timestamp,quantity,price,fee,amount,side
2018-09-02 08:08,0.00009389,7985000,0.37,-750,0
2018-09-02 09:55,3.99990000,7960000,15919.60,-31855124,0
2018-09-02 10:02,0.04951984,7974000,197.43,394673,1
2018-09-02 10:07,0.12560713,7985000,501.48,1002471,1
2018-09-02 10:09,0.69717423,7984000,2783.11,5563455,1
2018-09-02 10:09,0.05000000,7983000,199.57,398950,1
2018-09-02 10:09,0.21056354,7983000,840.46,1680088,1
2018-09-02 10:09,0.21056354,7983000,840.46,1680088,1
2018-09-02 10:17,0.12434025,7989000,496.67,992857,1
2018-09-02 10:17,0.11603079,7991000,463.60,926738,1
2018-09-02 10:18,0.04470000,7981000,178.37,-356929,0
2018-09-02 10:20,0.03080747,7989000,123.06,245997,1
2018-09-02 10:22,0.10400000,7986000,415.27,830128,1
2018-09-02 10:24,2.32610000,7985000,9286.95,18564621,1
2018-09-02 10:39,0.00009494,7966000,0.37,-757,0
2018-09-02 10:39,0.00610506,7966000,24.31,-48658,0
2018-09-02 10:50,2.42559022,7957000,9650.21,-19310072,0
2018-09-02 10:50,0.10006720,7957000,398.11,-796633,0
2018-09-02 10:50,0.05354640,7957000,213.03,-426282,0
2018-09-02 10:50,0.78022797,7957000,3104.13,-6211378,0
2018-09-02 10:50,0.34493406,7957000,1372.32,-2746013,0
2018-09-02 10:56,0.24826037,7973000,989.68,1978390,1
2018-09-02 10:56,0.49793223,7978000,1986.25,3970517,1
2018-09-02 11:01,0.02250000,7955000,89.49,-179077,0
2018-09-02 11:02,1.01310000,7935000,4019.47,-8042968,0
2018-09-02 11:17,0.22221638,7949000,883.19,1765514,1
2018-09-02 11:17,0.13810700,7949000,548.90,1097263,1
2018-09-02 11:55,0.16654444,7973000,663.92,1327194,1
2018-09-02 11:55,0.02600000,7973000,103.64,207194,1
2018-09-02 11:55,0.70000000,7973000,2790.55,5578309,1
2018-09-02 11:55,0.70000000,7973000,2790.55,5578309,1
2018-09-02 11:55,0.02600000,7973000,103.64,207194,1
2018-09-02 11:55,0.10000000,7973000,398.65,796901,1
2018-09-02 12:05,0.00542790,7981000,21.66,43298,1
2018-09-02 12:10,0.05169590,7985000,206.39,412585,1
2018-09-02 12:10,0.00100000,7985000,3.99,7981,1
2018-09-02 12:10,0.00620833,7985000,24.78,49548,1
2018-09-02 12:18,0.38871693,8005000,1555.83,3110123,1
2018-09-02 12:18,0.51377676,8005000,2056.39,4110726,1
2018-09-02 12:18,0.00416916,8004000,16.68,33353,1
2018-09-02 12:18,0.11800000,8004000,472.23,943999,1
2018-09-02 12:18,0.00420599,8004000,16.83,33647,1
2018-09-02 12:19,0.00391825,8004000,15.68,31345,1
2018-09-02 12:19,0.82400000,8005000,3298.06,6592821,1
2018-09-02 13:01,1.30691934,8040000,5253.81,-10512886,0
2018-09-02 13:01,0.00100000,8040000,4.02,-8044,0
2018-09-02 13:01,0.00744831,8040000,29.94,-59915,0
2018-09-02 13:01,0.05908500,8040000,237.52,-475281,0
2018-09-02 13:01,0.31808184,8040000,1278.68,-2558657,0
2018-09-02 13:01,0.00521986,8040000,20.98,-41989,0
2018-09-02 13:01,0.01000000,8040000,40.20,-80441,0
2018-09-02 13:04,0.00007185,8045000,0.28,577,1
2018-09-02 13:05,0.40000000,8044000,1608.80,3215991,1
2018-09-02 13:05,0.70000000,8044000,2815.40,5627984,1
2018-09-02 13:09,0.10467336,8049000,421.25,842094,1
2018-09-02 13:09,0.00833288,8049000,33.53,67037,1
2018-09-02 13:13,3.50530000,8050000,14108.83,-28231774,0
2018-09-02 13:33,0.12257091,8067000,494.38,988285,1
2018-09-02 13:36,0.00002797,8069000,0.11,225,1
2018-09-02 14:07,0.00576130,8036000,23.14,46274,1
2018-09-02 14:07,0.01996947,8036000,80.23,160394,1
2018-09-02 14:09,0.00070082,8044000,2.81,5634,1
2018-09-02 14:09,0.00752594,8044000,30.26,60508,1
2018-09-02 14:09,0.00074894,8044000,3.01,6021,1
2018-09-02 14:09,0.00745897,8044000,29.99,59969,1
2018-09-02 14:09,0.00074497,8044000,2.99,5989,1
2018-09-02 14:09,0.28140500,8044000,1131.81,2262490,1
2018-09-02 14:09,0.02642316,8044000,106.27,212441,1
2018-09-02 14:36,0.13424903,8038000,539.54,1078554,1
2018-09-02 14:36,0.01519397,8038000,61.06,122068,1
2018-09-02 14:41,0.23446413,8038000,942.31,1883680,1
2018-09-02 15:18,0.25431222,8043000,1022.71,2044410,1
2018-09-02 15:18,1.11842624,8043000,4497.75,8991004,1
2018-09-02 15:18,1.68480673,8043000,6775.45,13544125,1
2018-09-02 15:18,0.08520000,8043000,342.63,684920,1
2018-09-02 17:21,0.26408835,8081000,1067.04,-2135165,0
2018-09-02 17:23,0.26410000,8100000,1069.60,2138140,1
2018-09-02 17:57,0.00002072,8090000,0.08,-168,0
2018-09-02 17:57,0.32270000,8090000,1305.32,-2611949,0
2018-09-02 17:57,0.38350000,8090000,1551.25,-3104067,0
2018-09-02 18:01,0.70620000,8111000,2863.99,5725124,1
2018-09-02 18:17,0.02500000,8133000,101.66,-203427,0
2018-09-02 18:17,0.01589574,8133000,64.64,-129345,0
2018-09-02 18:17,0.14450426,8133000,587.62,-1175841,0
2018-09-02 18:17,0.25190000,8135000,1024.60,-2050232,0
2018-09-02 18:17,0.72468951,8140000,2949.48,-5901922,0
2018-09-02 18:17,0.96201049,8140000,3915.38,-7834681,0
2018-09-02 18:17,0.00009106,8154000,0.37,-743,0
2018-09-02 18:17,0.13836162,8154000,564.10,-1128765,0
2018-09-02 18:17,0.01475498,8154000,60.15,-120373,0
2018-09-02 18:17,1.81210212,8163000,7396.09,14784793,1
2018-09-02 18:17,0.46509788,8161000,1897.83,3793765,1
2018-09-02 18:22,0.00006941,8131000,0.28,-565,0
2018-09-02 18:42,3.99990000,8105000,16209.59,-32435399,0
2018-09-02 18:42,0.02195555,8120000,89.13,178189,1
2018-09-02 18:50,0.04635889,8150000,188.91,377636,1
2018-09-02 18:50,0.11229869,8150000,457.61,914776,1
2018-09-02 18:50,0.48956211,8150000,1994.96,3987936,1
2018-09-02 18:50,0.38849874,8150000,1583.13,3164681,1
2018-09-02 18:54,0.02316665,8162000,94.54,188991,1
2018-09-02 19:00,0.94007317,8158000,3834.55,7665282,1
2018-09-02 19:00,0.73372750,8157000,2992.50,5982022,1
2018-09-02 19:00,0.19312968,8157000,787.67,1574571,1
2018-09-02 19:00,0.21485000,8157000,876.26,1751655,1
2018-09-02 19:01,0.03767871,8157000,153.67,-307499,0
2018-09-02 19:01,0.04752129,8157000,193.81,-387825,0
2018-09-02 19:05,0.30844364,8167000,1259.52,2517799,1
2018-09-02 19:05,0.00510000,8167000,20.82,41630,1
2018-09-02 19:05,0.00050000,8167000,2.04,4081,1
2018-09-02 19:05,0.00200000,8167000,8.16,16325,1
2018-09-02 19:05,0.00110000,8167000,4.49,8979,1
2018-09-02 19:05,0.00210000,8167000,8.57,17142,1
2018-09-02 19:05,0.00370000,8167000,15.10,30202,1
2018-09-02 19:05,0.59855636,8167000,2444.20,4885965,1
2018-09-02 19:11,0.19800000,8146000,806.45,-1613715,0
2018-09-02 19:11,0.12675126,8157000,516.95,1033393,1
2018-09-02 19:11,1.55218723,8141000,6318.17,-12642675,0
2018-09-02 19:12,0.11038780,8149000,449.77,899100,1
2018-09-02 19:13,0.00007196,8131000,0.29,-586,0
2018-09-02 19:13,0.00003568,8132000,0.14,-291,0
2018-09-02 19:14,2.04084858,8132000,8298.09,-16604479,0
2018-09-02 19:14,0.27756723,8132000,1128.58,-2258306,0
2018-09-02 19:22,0.11377706,8137000,462.90,925341,1
2018-09-02 19:22,0.08950000,8137000,364.13,727897,1
2018-09-02 19:22,0.00873890,8137000,35.55,71072,1
2018-09-02 19:22,0.26061959,8137000,1060.33,2119601,1
2018-09-02 19:22,0.14750066,8137000,600.10,1199612,1
2018-09-02 19:42,0.00035048,8127000,1.42,2846,1
2018-09-02 19:42,0.04120000,8127000,167.41,334664,1
2018-09-02 19:42,0.54404604,8127000,2210.73,4419251,1
2018-09-02 19:42,0.17200000,8127000,698.92,1397145,1
2018-09-02 19:42,0.07408073,8127000,301.02,601753,1
2018-09-02 19:53,0.54361199,8136000,2211.41,4420615,1
2018-09-02 19:53,0.11648350,8136000,473.85,947235,1
2018-09-02 19:53,0.00531961,8136000,21.64,43258,1
2018-09-02 19:55,1.71440000,8137000,6975.03,13943097,1
2018-09-02 19:58,0.11673107,8125000,474.21,-948915,0
2018-09-02 19:58,0.23850000,8125000,968.90,-1938782,0
2018-09-02 20:05,0.01360000,8126000,55.25,-110569,0
2018-09-02 20:06,0.00003837,8125000,0.15,-312,0
2018-09-02 20:07,0.09300317,8135000,378.29,756202,1
2018-09-02 20:07,0.06490490,8135000,264.00,527737,1
2018-09-02 20:07,0.00700000,8135000,28.47,56916,1
2018-09-02 20:07,0.10058102,8135000,409.11,817817,1
2018-09-02 20:18,0.10340000,8135000,420.57,840738,1
2018-09-02 20:23,0.14447524,8105000,585.48,-1171558,0
2018-09-02 20:24,0.00007899,8102000,0.31,-641,0
2018-09-02 20:24,0.06122101,8102000,248.00,-496261,0
2018-09-02 20:24,0.04998244,8103000,202.50,-405211,0
2018-09-02 20:24,0.00057190,8103000,2.31,-4637,0
2018-09-02 20:24,0.25630000,8112000,1039.55,2078066,1
2018-09-02 20:26,1.14729099,8100000,4646.52,-9297704,0
2018-09-02 20:27,0.06391115,8110000,259.15,518060,1
2018-09-02 20:31,0.73513541,8099000,2976.93,5950884,1
2018-09-02 20:32,0.11592400,8099000,469.43,938399,1
2018-09-02 20:32,0.00560000,8092000,22.65,-45338,0
2018-09-02 20:35,0.05719200,8081000,231.08,461937,1
2018-09-02 20:39,0.00005546,8070000,0.22,-448,0
2018-09-02 20:40,0.12255108,8070000,494.49,-989482,0
2018-09-02 20:40,0.09994892,8070000,403.29,-806991,0
2018-09-02 20:49,0.00328589,8085000,13.28,26553,1
2018-09-02 20:49,0.29546998,8085000,1194.43,2387680,1
2018-09-02 20:49,0.03294254,8085000,133.17,266207,1
2018-09-02 20:55,0.01230610,8078000,49.70,99358,1
2018-09-02 20:55,0.01237930,8078000,49.99,99949,1
2018-09-02 21:10,0.04690000,8087000,189.64,379090,1
2018-09-02 21:44,0.19143442,8098000,775.11,-1551011,0
2018-09-02 21:44,0.01931744,8098000,78.21,-156511,0
2018-09-02 21:45,0.19140000,8104000,775.55,1550330,1
2018-09-02 21:46,0.01930000,8101000,78.17,156271,1
2018-09-02 21:56,0.07970000,8081000,322.02,-644378,0
2018-09-02 22:12,0.00007047,8076000,0.28,-570,0
2018-09-02 22:12,0.08532252,8076000,344.53,-689410,0
2018-09-02 22:13,0.00001583,8077000,0.06,-128,0
2018-09-02 22:13,0.00004203,8080000,0.16,-340,0
2018-09-02 22:23,0.16520000,8076000,667.07,1333488,1
2018-09-02 22:37,0.42583718,8042000,1712.29,-3426295,0
2018-09-02 22:37,0.08896282,8042000,357.71,-715797,0
2018-09-02 22:43,0.51480000,8048000,2071.55,4141038,1
2018-09-02 22:58,0.69093540,8009000,2766.85,-5536469,0
2018-09-02 22:58,0.00300000,8009000,12.01,-24039,0
2018-09-02 22:58,0.36775784,8010000,1472.87,-2947214,0
2018-09-02 22:58,0.09325209,8010000,373.47,-747323,0
2018-09-02 22:58,0.06940304,8010000,277.95,-556197,0
2018-09-02 22:58,0.04000000,8010000,160.20,-320561,0
2018-09-02 22:58,0.10128703,8010000,405.65,-811715,0
2018-09-02 23:01,0.06438489,8018000,258.11,515979,1
2018-09-02 23:01,1.30121511,8018000,5216.57,10427926,1
2018-09-02 23:50,0.00008866,8033000,0.35,-713,0
2018-09-03 00:00,0.01490000,8053000,59.99,-120050,0
2018-09-03 00:00,0.02000000,8053000,80.53,-161141,0
2018-09-03 00:00,0.00440000,8053000,17.71,-35451,0
2018-09-03 00:00,0.22488121,8053000,905.48,-1811874,0
2018-09-03 00:00,0.00470000,8053000,18.92,-37868,0
2018-09-03 00:00,0.00070000,8053000,2.81,-5640,0
2018-09-03 00:00,0.43870000,8053000,1766.42,-3534618,0
2018-09-03 00:00,0.00560000,8053000,22.54,-45120,0
2018-09-03 00:00,0.00570000,8053000,22.95,-45925,0
2018-09-03 00:00,0.00550000,8053000,22.14,-44314,0
2018-09-03 00:00,0.00330000,8053000,13.28,-26589,0
2018-09-03 00:00,0.01130000,8053000,45.49,-91045,0
2018-09-03 00:00,0.00330000,8053000,13.28,-26589,0
2018-09-03 00:00,0.00340000,8053000,13.69,-27394,0
2018-09-03 00:00,0.05610000,8053000,225.88,-452000,0
2018-09-03 00:00,0.01140000,8053000,45.90,-91851,0
2018-09-03 00:00,0.00200000,8053000,8.05,-16114,0
2018-09-03 00:00,0.00220000,8053000,8.85,-17726,0
2018-09-03 00:00,0.00050000,8053000,2.01,-4029,0
2018-09-03 00:18,0.09317738,8068000,375.87,751379,1
2018-09-03 00:33,0.25170000,8054000,1013.59,-2028206,0
2018-09-03 00:34,0.48320000,8055000,1946.08,-3894122,0
2018-09-03 00:34,0.00008098,8055000,0.32,-653,0
2018-09-03 00:34,0.52901902,8055000,2130.62,-4263379,0
2018-09-03 00:34,0.05630000,8057000,226.80,-453836,0
2018-09-03 00:34,0.00005300,8054000,0.21,-427,0
2018-09-03 00:34,0.00008329,8057000,0.33,-672,0
2018-09-03 00:42,0.07998403,8052000,322.01,-644354,0
2018-09-03 01:05,0.00001597,8032000,0.06,-129,0
2018-09-03 01:05,0.04850191,8032000,194.78,-389763,0
2018-09-03 01:05,0.48548212,8032000,1949.69,-3901342,0
2018-09-03 01:05,1.02036454,8032000,4097.78,-8199666,0
2018-09-03 01:18,0.63208928,8049000,2543.84,5085142,1
2018-09-03 01:40,1.28701719,8099000,5211.77,10418340,1
2018-09-03 01:40,1.76118281,8099000,7131.90,14256687,1
2018-09-03 01:50,0.00002312,8096000,0.09,-188,0
2018-09-03 02:01,0.00560000,8086000,22.64,-45305,0
2018-09-03 02:13,0.00560000,8117000,22.72,45432,1
2018-09-03 02:22,0.66427238,8100000,2690.30,-5383297,0
2018-09-03 02:22,0.70000000,8100000,2835.00,-5672835,0
2018-09-03 02:22,0.46862762,8100000,1897.94,-3797782,0
2018-09-03 02:26,0.00003214,8101000,0.13,-261,0
2018-09-03 02:29,0.00150000,8101000,6.07,12145,1
2018-09-03 02:41,0.01242511,8121000,50.45,100853,1
2018-09-03 02:43,0.00140000,8118000,5.68,11359,1
2018-09-03 02:44,0.01268771,8116000,51.48,102921,1
2018-09-03 02:45,0.05440569,8115000,220.75,441281,1
2018-09-03 02:58,0.63679482,8111000,2582.52,5162460,1
2018-09-03 02:58,0.50000000,8111000,2027.75,4053472,1
2018-09-03 02:58,0.50000000,8111000,2027.75,4053472,1
2018-09-03 03:05,0.00680000,8113000,27.58,-55196,0
2018-09-03 03:14,0.12060000,8129000,490.17,979867,1
2018-09-03 03:17,0.16720000,8111000,678.07,-1356838,0
2018-09-03 03:26,0.00005416,8097000,0.21,-439,0
2018-09-03 03:26,2.05357909,8100000,8316.99,-16642308,0
2018-09-03 03:47,0.09540000,8105000,386.60,-773604,0
2018-09-03 04:00,1.03037288,8120000,4183.31,8362444,1
2018-09-03 04:00,0.01787249,8120000,72.56,145052,1
2018-09-03 04:00,0.01739375,8120000,70.61,141166,1
2018-09-03 04:00,0.01801269,8120000,73.13,146189,1
2018-09-03 04:00,0.70000000,8120000,2842.00,5681158,1
2018-09-03 04:00,0.53259356,8120000,2162.32,4322497,1
2018-09-03 04:26,0.70000000,8115000,2840.25,-5683341,0
2018-09-03 04:26,0.70000000,8115000,2840.25,-5683341,0
2018-09-03 05:00,0.01020000,8118000,41.40,-82845,0
2018-09-03 05:00,0.00009840,8118000,0.39,-800,0
2018-09-03 05:49,0.10000000,8112000,405.60,810794,1
2018-09-03 05:49,0.13560158,8112000,550.00,1099450,1
2018-09-03 05:49,0.70000000,8112000,2839.20,5675560,1
2018-09-03 05:54,0.00601743,8122000,24.43,48849,1
2018-09-03 05:55,0.46860000,8130000,1904.85,3807813,1
2018-09-03 06:55,0.02570000,8104000,104.13,-208377,0
2018-09-03 06:55,0.00001899,8105000,0.07,-154,0
2018-09-03 06:55,0.09398101,8105000,380.85,-762097,0
2018-09-03 07:00,0.11970000,8106000,485.14,969803,1
2018-09-03 07:04,0.01420000,8101000,57.51,-115092,0
2018-09-03 07:05,0.00490000,8102000,19.84,-39720,0
2018-09-03 07:06,0.03790000,8102000,153.53,-307220,0
2018-09-03 07:09,1.66092465,8093000,6720.93,-13448585,0
2018-09-03 07:11,0.23200000,8100000,939.60,-1880140,0
2018-09-03 07:11,0.00000553,8100000,0.02,-45,0
2018-09-03 07:11,0.16929447,8100000,685.64,-1371971,0
2018-09-03 07:18,0.00150000,8114000,6.08,12164,1
2018-09-03 07:19,0.23090000,8101000,935.26,-1871457,0
2018-09-03 07:20,0.04490000,8102000,181.88,-363962,0
2018-09-03 07:57,0.24180743,8112000,980.77,1960561,1
2018-09-03 08:10,0.01255355,8105000,50.87,-101798,0
2018-09-03 08:10,0.19130686,8105000,775.27,-1551318,0
2018-09-03 08:10,0.01473959,8105000,59.73,-119525,0
2018-09-03 08:12,0.26112600,8103000,1057.95,-2116962,0
2018-09-03 08:12,0.00608842,8103000,24.66,-49360,0
2018-09-03 08:16,0.00140000,8112000,5.67,11351,1
2018-09-03 08:42,0.00150000,8101000,6.07,12145,1
2018-09-03 08:43,0.04450000,8093000,180.06,-360319,0
2018-09-03 08:50,0.97650729,8108000,3958.76,-7921480,0
2018-09-03 08:50,0.11417610,8108000,462.86,-926203,0
2018-09-03 08:50,0.04324717,8108000,175.32,-350824,0
2018-09-03 08:50,0.01012426,8108000,41.04,-82129,0
2018-09-03 08:50,0.00144518,8108000,5.85,-11724,0
2018-09-03 09:01,0.00085307,8125000,3.46,6927,1
2018-09-03 09:06,0.84849924,8119000,3444.48,6885520,1
2018-09-03 09:15,0.24609326,8127000,999.99,1998999,1
2018-09-03 09:15,0.09100000,8127000,369.77,739187,1
2018-09-03 09:15,2.26128576,8126000,9187.60,18366020,1
2018-09-03 09:15,0.20000000,8126000,812.60,1624387,1
2018-09-03 09:15,0.17691424,8126000,718.80,1436886,1
2018-09-03 09:25,0.00009249,8108000,0.37,-751,0
2018-09-03 09:26,0.00005792,8110000,0.23,-470,0
2018-09-03 09:27,0.00001395,8110000,0.05,-114,0
2018-09-03 09:27,0.00009795,8110000,0.39,-795,0
2018-09-03 09:27,0.01750205,8110000,70.97,-142013,0
2018-09-03 09:27,0.00008698,8110000,0.35,-706,0
2018-09-03 09:27,0.00052265,8114000,2.12,-4243,0
2018-09-03 09:27,0.00757735,8114000,30.74,-61514,0
2018-09-03 09:28,0.00350000,8114000,14.19,-28414,0
2018-09-03 09:39,0.00004046,8105000,0.16,-328,0
2018-09-03 09:58,0.02950000,8120000,119.77,239420,1
2018-09-03 10:10,0.95640807,8110000,3878.23,-7760348,0
2018-09-03 10:10,0.01166768,8110000,47.31,-94673,0
2018-09-03 10:10,0.00043888,8110000,1.77,-3561,0
2018-09-03 10:12,0.00007198,8102000,0.29,-584,0
2018-09-03 10:22,0.00170000,8096000,6.88,13756,1
2018-09-03 10:26,0.04922436,8086000,199.01,-398228,0
2018-09-03 10:26,0.02177564,8086000,88.03,-176166,0
2018-09-03 10:31,0.76247630,8093000,3085.36,6167635,1
2018-09-03 10:45,0.27540000,8120000,1118.12,2235129,1
2018-09-03 11:20,0.11935110,8099000,483.31,-967108,0
2018-09-03 11:21,0.11940000,8108000,484.04,967611,1
2018-09-03 12:46,0.01460000,8100000,59.13,-118320,0
2018-09-03 12:47,1.10709711,8097000,4482.08,-8968648,0
2018-09-03 12:47,0.00007243,8097000,0.29,-587,0
2018-09-03 12:47,0.01222757,8097000,49.50,-99057,0
2018-09-03 12:55,0.24122937,8089000,975.65,-1952280,0
2018-09-03 12:55,0.01902033,8089000,76.92,-153933,0
2018-09-03 12:55,0.09995030,8089000,404.24,-808903,0
2018-09-03 12:55,0.01230000,8089000,49.74,-99545,0
2018-09-03 13:04,0.01060000,8078000,42.81,-85670,0
2018-09-03 13:04,0.00008739,8077000,0.35,-707,0
2018-09-03 13:04,0.06746756,8077000,272.46,-545208,0
2018-09-03 13:05,0.06980000,8077000,281.88,-564057,0
2018-09-03 13:06,0.00100000,8077000,4.03,-8081,0
2018-09-03 13:12,0.07380000,8057000,297.30,-594904,0
2018-09-03 13:14,0.02140000,8049000,86.12,-172335,0
2018-09-03 13:14,1.85300000,8048000,7456.47,-14920401,0
2018-09-03 14:00,0.68174211,8056000,2746.05,5489368,1
2018-09-03 14:00,0.05000000,8056000,201.40,402598,1
2018-09-03 14:00,0.05292003,8056000,213.16,426110,1
2018-09-03 14:05,0.33210714,8067000,1339.55,2677768,1
2018-09-03 14:06,0.12019212,8055000,484.07,-968632,0
2018-09-03 14:06,0.02300000,8055000,92.63,-185358,0
2018-09-03 14:16,0.00001431,8059000,0.05,115,1
2018-09-03 14:25,0.13491274,8066000,544.10,1087662,1
2018-09-03 14:36,0.49985790,8068000,2016.42,4030837,1
2018-09-03 14:36,0.06369130,8068000,256.93,513604,1
2018-09-03 14:36,0.08220257,8068000,331.60,662878,1
2018-09-03 14:37,0.16112656,8068000,649.98,1299319,1
2018-09-03 15:11,0.00480499,8066000,19.37,38737,1
2018-09-03 15:11,0.00617031,8066000,24.88,49744,1
2018-09-03 15:11,0.00617031,8066000,24.88,49744,1
2018-09-03 15:36,0.74093928,8073000,2990.80,5978612,1
2018-09-03 15:37,0.05971448,8071000,240.97,481714,1
2018-09-03 15:37,0.18847310,8071000,760.58,1520405,1
2018-09-03 15:37,0.19165806,8071000,773.43,1546098,1
2018-09-03 15:41,0.14050554,8058000,566.09,1131627,1
2018-09-03 15:41,0.17480978,8058000,704.30,1407912,1
2018-09-03 15:41,0.17498468,8058000,705.01,1409321,1
2018-09-03 15:44,4.00000000,8053000,16106.00,-32228106,0
2018-09-03 15:46,0.70000000,8065000,2822.75,5642677,1
2018-09-03 15:46,0.70000000,8065000,2822.75,5642677,1
2018-09-03 15:52,0.20397681,8075000,823.55,1646289,1
2018-09-03 15:57,0.11759162,8076000,474.83,949195,1
2018-09-03 16:08,1.72160000,8060000,6938.04,-13883034,0
2018-09-03 16:17,0.76141428,8070000,3072.30,6141540,1
2018-09-03 16:17,0.01391761,8074000,56.18,112314,1
2018-09-03 16:18,0.00319646,8077000,12.90,25804,1
2018-09-03 17:00,0.25543390,8108000,1035.52,2070022,1
2018-09-03 17:00,0.85985919,8109000,3486.29,6969111,1
2018-09-03 17:01,0.35944703,8112000,1457.91,2914376,1
2018-09-03 17:01,0.00646759,8112000,26.23,52438,1
2018-09-03 17:01,0.10381375,8112000,421.06,841716,1
2018-09-03 17:01,0.69630131,8110000,2823.50,5644180,1
2018-09-03 17:01,0.00613231,8110000,24.86,49708,1
2018-09-03 17:01,0.06772388,8110000,274.62,548966,1
2018-09-03 17:01,0.00613231,8110000,24.86,49708,1
2018-09-03 17:03,0.33297406,8118000,1351.54,2701731,1
2018-09-03 17:03,0.05852000,8118000,237.53,474827,1
2018-09-03 17:03,0.08983298,8118000,364.63,728899,1
2018-09-03 17:05,0.37890000,8112000,1536.81,3072099,1
2018-09-03 17:43,1.29229698,8103000,5235.74,-10476719,0
2018-09-03 17:43,0.02248236,8103000,91.08,-182266,0
2018-09-03 17:43,0.03382066,8103000,137.02,-274186,0
2018-09-03 17:44,1.34860000,8099000,5461.15,10916850,1
2018-09-03 17:52,4.00000000,8080000,16160.00,-32336160,0
2018-09-03 17:53,0.00035515,8090000,1.43,2871,1
2018-09-03 17:58,0.96846884,8090000,3917.45,7830995,1
2018-09-03 18:02,0.23537141,8090000,952.07,1903202,1
2018-09-03 18:02,0.25660840,8090000,1037.98,2074923,1
2018-09-03 18:02,0.20554384,8090000,831.42,1662018,1
2018-09-03 18:02,0.00072386,8090000,2.92,5853,1
2018-09-03 18:29,0.52508794,8077000,2120.56,4239014,1
2018-09-03 18:59,0.14729808,8077000,594.86,1189131,1
2018-09-03 19:01,0.04700000,8071000,189.66,379147,1
2018-09-03 19:01,0.01857923,8071000,74.97,149877,1
2018-09-03 19:01,0.00765472,8071000,30.89,61750,1
2018-09-03 19:01,0.00003290,8064000,0.13,-266,0
2018-09-03 19:28,0.27159569,8094000,1099.14,2197196,1
2018-09-03 19:28,0.00247100,8094000,10.00,19990,1
2018-09-03 19:28,0.00150000,8094000,6.07,12134,1
2018-09-03 19:28,0.03100000,8094000,125.45,250788,1
