timestamp,quantity,price,fee,amount,side
2018-04-14 08:16:32,0.1086,8411000,0,913435,1
2018-04-14 08:16:36,3.2827,8411000,0,27610790,1
2018-04-14 08:17:51,0.068,8404000,0,-571472,0
2018-04-14 08:18:34,0.02,8394000,0,167880,1
2018-04-14 08:18:35,0.0277,8394000,0,232514,1
2018-04-14 08:18:38,0.0203,8396000,0,170439,1
2018-04-14 08:48:38,0.677,8380000,0,-5673260,0
2018-04-14 08:48:44,0.0468,8384000,0,-392371,0
2018-04-14 08:48:44,0.6295,8384000,0,-5277728,0
2018-04-14 08:48:49,0.4327,8387000,0,-3629055,0
2018-04-14 08:53:42,0.0104,8349000,0,-86830,0
2018-04-14 08:57:22,0.3616,8354000,0,3020806,1
2018-04-14 08:57:22,0.2765,8354000,0,2309881,1
2018-04-14 08:57:23,1.1583,8354000,0,9676438,1
2018-04-14 08:57:46,0.53,8355000,0,-4428150,0
2018-04-14 08:58:18,0.0003,8364000,0,2509,1
2018-04-14 09:00:29,0.5297,8378000,0,4437827,1
2018-04-14 09:13:17,6.422e-05,8257000,0,-530,0
2018-04-14 09:13:18,0.50483578,8257000,0,-4168429,0
2018-04-14 09:13:23,0.7776,8276000,0,-6435418,0
2018-04-14 09:13:27,0.5145,8274000,0,-4256973,0
2018-04-14 09:13:41,0.7866,8282000,0,6514621,1
2018-04-14 09:14:40,0.0545,8272000,0,450824,1
2018-04-14 09:15:47,0.0124,8309000,0,-103032,0
2018-04-14 09:17:57,0.8615,8325000,0,7171988,1
2018-04-14 09:19:01,0.1068,8332000,0,889858,1
2018-04-14 09:23:44,0.0106,8330000,0,-88298,0
2018-04-14 09:24:59,0.0106,8340000,0,88404,1
2018-04-14 09:30:57,0.091,8324000,0,-757484,0
2018-04-14 09:32:01,0.091,8331000,0,758121,1
2018-04-14 10:17:32,0.7779,8450000,0,-6573255,0
2018-04-14 10:17:32,2.7221,8450000,0,-23001745,0
2018-04-14 10:18:19,0.0639,8455000,0,540275,1
2018-04-14 10:18:26,0.275,8455000,0,2325125,1
2018-04-14 10:18:57,0.0062,8453000,0,52409,1
2018-04-14 10:22:37,0.1614,8508000,0,1373191,1
2018-04-14 10:22:50,0.09,8513000,0,766170,1
2018-04-14 10:23:12,0.12,8515000,0,1021800,1
2018-04-14 10:23:13,0.5467,8513000,0,4654057,1
2018-04-14 10:23:13,1.0,8513000,0,8513000,1
2018-04-14 10:23:16,0.1631,8514000,0,1388633,1
2018-04-14 10:23:26,1.0737,8515000,0,9142556,1
2018-04-14 10:42:51,0.0201,8501000,0,-170870,0
2018-04-14 10:43:41,0.6107,8510000,0,-5197057,0
2018-04-14 10:45:23,0.6308,8512000,0,5369370,1
2018-04-14 11:25:27,0.24,8490000,0,-2037600,0
2018-04-14 11:25:32,9.758e-05,8498000,0,-829,0
2018-04-14 11:27:03,0.2401,8499000,0,2040610,1
2018-04-14 11:35:40,0.0229,8505000,0,-194765,0
2018-04-14 11:36:45,0.0229,8520000,0,195108,1
2018-04-14 11:40:07,0.0616,8502000,0,-523723,0
2018-04-14 11:40:16,0.652,8508000,0,-5547216,0
2018-04-14 11:40:16,0.0023,8508000,0,-19568,0
2018-04-14 11:49:19,0.0395,8505000,0,335948,1
2018-04-14 11:50:33,0.6764,8501000,0,5750076,1
2018-04-14 11:57:13,0.3592,8482000,0,-3046734,0
2018-04-14 11:57:52,0.1685,8487000,0,-1430060,0
2018-04-14 11:57:56,0.09053454,8488000,0,-768457,0
2018-04-14 11:57:56,0.00016546,8488000,0,-1404,0
2018-04-14 12:01:51,0.1,8474000,0,847400,1
2018-04-14 12:01:54,0.3619,8473000,0,3066379,1
2018-04-14 12:01:54,0.1565,8473000,0,1326025,1
2018-04-14 12:13:54,2.0,8469000,0,-16938000,0
2018-04-14 12:15:09,1.139,8450000,0,9624550,1
2018-04-14 12:15:09,0.0174,8450000,0,147030,1
2018-04-14 12:15:09,0.25,8450000,0,2112500,1
2018-04-14 12:15:09,0.5936,8450000,0,5015920,1
2018-04-14 12:15:39,0.055,8450000,0,-464750,0
2018-04-14 12:15:59,0.0018,8458000,0,-15224,0
2018-04-14 12:16:33,0.0568,8459000,0,480471,1
2018-04-14 12:26:03,0.068,8466000,0,-575688,0
2018-04-14 12:26:57,0.0023,8477000,0,19497,1
2018-04-14 12:31:02,0.0025,8471000,0,-21178,0
2018-04-14 12:33:29,4.35e-05,8480000,0,-369,0
2018-04-14 12:35:43,0.0683,8478000,0,579047,1
2018-04-14 13:40:23,0.0721,8402000,0,-605784,0
2018-04-14 13:40:31,0.5501,8405000,0,-4623591,0
2018-04-14 13:40:38,0.001,8411000,0,-8411,0
2018-04-14 13:41:51,2.8768,8415000,0,-24208272,0
2018-04-14 13:51:11,0.0479,8399000,0,402312,1
2018-04-14 13:51:14,0.1,8391000,0,839100,1
2018-04-14 13:51:15,0.0261,8391000,0,219005,1
2018-04-14 13:51:15,0.1,8391000,0,839100,1
2018-04-14 13:52:07,0.1325,8380000,0,1110350,1
2018-04-14 13:52:07,0.071,8380000,0,594980,1
2018-04-14 13:52:07,0.0596,8380000,0,499448,1
2018-04-14 13:52:07,0.131,8380000,0,1097780,1
2018-04-14 13:52:11,0.088,8378000,0,737264,1
2018-04-14 13:52:11,0.0971,8378000,0,813504,1
2018-04-14 13:52:14,0.0638,8381000,0,534708,1
2018-04-14 13:52:23,0.5714,8371000,0,4783189,1
2018-04-14 13:52:24,0.0055,8371000,0,46041,1
2018-04-14 13:52:24,0.016,8371000,0,133936,1
2018-04-14 13:52:24,0.01,8371000,0,83710,1
2018-04-14 13:52:27,0.1086,8370000,0,908982,1
2018-04-14 13:52:28,0.0011,8370000,0,9207,1
2018-04-14 13:52:28,0.5,8370000,0,4185000,1
2018-04-14 13:52:28,0.0007,8370000,0,5859,1
2018-04-14 13:52:28,0.021,8370000,0,175770,1
2018-04-14 13:52:31,0.002,8371000,0,16742,1
2018-04-14 13:52:32,0.1,8364000,0,836400,1
2018-04-14 13:52:32,0.002,8364000,0,16728,1
2018-04-14 13:52:32,0.0001,8364000,0,836,1
2018-04-14 13:52:36,0.0003,8371000,0,2511,1
2018-04-14 13:52:56,1.1776,8364000,0,9849446,1
2018-04-14 13:52:56,0.0349,8364000,0,291904,1
2018-04-14 13:52:56,0.0318,8364000,0,265975,1
2018-04-14 13:54:35,2.4098,8370000,0,-20170026,0
2018-04-14 13:54:42,0.2,8379000,0,-1675800,0
2018-04-14 13:56:20,0.0011,8368000,0,9205,1
2018-04-14 13:56:20,0.0574,8368000,0,480323,1
2018-04-14 13:56:20,0.5,8368000,0,4184000,1
2018-04-14 13:56:44,1.4487,8357000,0,-12106786,0
2018-04-14 13:57:05,0.1676,8364000,0,1401806,1
2018-04-14 13:57:39,0.18,8360000,0,1504800,1
2018-04-14 13:58:03,0.2972,8349000,0,2481323,1
2018-04-14 13:58:36,0.1044,8358000,0,872575,1
2018-04-14 13:58:37,0.0662,8358000,0,553300,1
2018-04-14 13:59:11,1.44,8353000,0,12028320,1
2018-04-14 13:59:11,0.58,8353000,0,4844740,1
2018-04-14 13:59:39,0.0312,8362000,0,-260894,0
2018-04-14 13:59:39,0.1149,8362000,0,-960794,0
2018-04-14 13:59:44,0.0627,8370000,0,-524799,0
2018-04-14 14:01:48,2.6266,8400000,0,-22063440,0
2018-04-14 14:05:49,0.0286,8398000,0,240183,1
2018-04-14 14:10:10,0.291,8380000,0,2438580,1
2018-04-14 14:10:10,0.0002,8380000,0,1676,1
2018-04-14 14:10:10,0.1557,8380000,0,1304766,1
2018-04-14 14:10:11,1.0733,8380000,0,8994254,1
2018-04-14 14:10:16,0.1648,8376000,0,1380365,1
2018-04-14 14:10:16,0.0205,8376000,0,171708,1
2018-04-14 14:10:20,0.1321,8379000,0,1106866,1
2018-04-14 14:10:20,0.1574,8379000,0,1318855,1
2018-04-14 14:14:23,2.0236,8400000,0,-16998240,0
2018-04-14 14:15:58,0.0588,8419000,0,495037,1
2018-04-14 14:15:59,0.01,8419000,0,84190,1
2018-04-14 14:16:38,0.11681289,8424000,0,984032,1
2018-04-14 14:17:27,0.5032,8428000,0,4240970,1
2018-04-14 14:17:31,0.543,8425000,0,4574775,1
2018-04-14 14:17:35,2.2682,8424000,0,19107317,1
2018-04-14 15:04:01,0.0246,8386000,0,-206296,0
2018-04-14 15:06:33,0.0246,8395000,0,206517,1
2018-04-14 15:10:05,0.0091,8399000,0,-76431,0
2018-04-14 15:11:13,0.0091,8401000,0,76449,1
2018-04-14 15:12:16,3.5,8404000,0,-29414000,0
2018-04-14 15:15:35,0.0012,8402000,0,10082,1
2018-04-14 15:22:43,0.5382,8436000,0,4540255,1
2018-04-14 15:22:50,1.0,8426000,0,8426000,1
2018-04-14 15:22:51,1.9606,8426000,0,16520016,1
2018-04-14 15:38:22,2.0548,8436000,0,-17334293,0
2018-04-14 15:38:26,0.0022,8442000,0,-18572,0
2018-04-14 15:39:48,0.1779,8439000,0,1501298,1
2018-04-14 15:41:45,0.0629,8457000,0,531945,1
2018-04-14 15:43:22,0.006,8468000,0,-50808,0
2018-04-14 15:43:22,0.0032,8468000,0,-27098,0
2018-04-14 15:43:49,1.8254,8470000,0,15461138,1
2018-04-14 16:36:41,0.8333,8518000,0,-7098049,0
2018-04-14 16:37:10,0.0213,8511000,0,181284,1
2018-04-14 16:38:10,0.0219,8505000,0,186260,1
2018-04-14 16:38:24,0.7901,8504000,0,6719010,1
2018-04-14 16:40:52,0.04,8513000,0,-340520,0
2018-04-14 16:42:09,0.04,8506000,0,340240,1
2018-04-14 16:57:44,2.031,8480000,0,-17222880,0
2018-04-14 16:58:16,2.031,8481000,0,17224911,1
2018-04-14 17:35:14,0.0001,8470000,0,-847,0
2018-04-14 17:35:15,0.0708,8470000,0,-599676,0
2018-04-14 17:35:23,0.0309,8489000,0,262310,1
2018-04-14 17:39:31,0.0074,8465000,0,62641,1
2018-04-14 17:46:52,0.008,8459000,0,67672,1
2018-04-14 17:52:39,0.0246,8473000,0,208436,1
2018-04-14 18:42:27,0.1058,8407000,0,-889461,0
2018-04-14 18:42:31,0.5651,8404000,0,-4749100,0
2018-04-14 18:44:09,0.6709,8402000,0,5636902,1
2018-04-14 18:45:58,0.0028,8413000,0,-23556,0
2018-04-14 18:49:03,0.5745,8390000,0,-4820055,0
2018-04-14 18:49:07,1.1528,8392000,0,-9674298,0
2018-04-14 18:49:11,0.1815,8395000,0,-1523693,0
2018-04-14 18:49:11,1.554,8395000,0,-13045830,0
2018-04-14 18:49:12,0.0017,8395000,0,-14272,0
2018-04-14 19:04:19,0.8497,8400000,0,7137480,1
2018-04-14 19:11:19,2.6176,8406000,0,22003546,1
2018-04-14 19:21:02,0.9917,8410000,0,-8340197,0
2018-04-14 19:21:02,0.0073,8410000,0,-61393,0
2018-04-14 19:21:28,0.0601,8409000,0,505381,1
2018-04-14 19:21:42,0.2489,8405000,0,2092005,1
2018-04-14 19:21:43,0.3741,8405000,0,3144311,1
2018-04-14 19:21:53,0.3159,8400000,0,2653560,1
2018-04-14 19:23:35,0.1271,8383000,0,-1065479,0
2018-04-14 19:24:29,0.0545,8381000,0,-456765,0
2018-04-14 19:24:40,0.0765,8382000,0,-641223,0
2018-04-14 19:25:49,0.1759,8379000,0,1473866,1
2018-04-14 19:27:15,0.009,8387000,0,-75483,0
2018-04-14 19:29:11,0.0912,8382000,0,764438,1
2018-04-14 19:36:01,0.3289,8329000,0,-2739408,0
2018-04-14 19:36:48,1.2632,8329000,0,-10521193,0
2018-04-14 19:36:49,0.01,8329000,0,-83290,0
2018-04-14 19:36:52,0.84628878,8335000,0,-7053817,0
2018-04-14 19:36:53,0.06371122,8335000,0,-531033,0
2018-04-14 19:39:14,0.2248,8328000,0,1872134,1
2018-04-14 19:39:30,0.0741,8332000,0,-617401,0
2018-04-14 19:39:30,0.0016,8332000,0,-13331,0
2018-04-14 19:39:30,0.1134,8332000,0,-944849,0
2018-04-14 19:39:50,0.288,8330000,0,-2399040,0
2018-04-14 19:41:47,0.0877,8325000,0,730103,1
2018-04-14 19:42:00,0.2674,8322000,0,2225303,1
2018-04-14 19:42:00,0.2678,8322000,0,2228632,1
2018-04-14 19:42:09,1.1321,8329000,0,9429261,1
2018-04-14 19:43:03,0.5786,8321000,0,4814531,1
2018-04-14 19:43:03,0.0561,8321000,0,466808,1
2018-04-14 19:43:07,0.3747,8321000,0,3117879,1
2018-04-14 19:46:01,0.1022,8311000,0,-849384,0
2018-04-14 19:46:23,0.1022,8309000,0,849180,1
2018-04-14 19:49:40,0.1581,8294000,0,-1311281,0
2018-04-14 19:50:06,0.0489,8284000,0,405088,1
2018-04-14 19:50:39,0.0419,8292000,0,-347435,0
2018-04-14 19:50:44,0.8376338,8300000,0,-6952361,0
2018-04-14 19:50:44,0.1,8300000,0,-830000,0
2018-04-14 19:50:44,0.0256,8300000,0,-212480,0
2018-04-14 19:50:44,0.05,8300000,0,-415000,0
2018-04-14 19:50:44,1.0,8300000,0,-8300000,0
2018-04-14 19:50:44,0.0634,8300000,0,-526220,0
2018-04-14 19:50:45,0.0011662,8300000,0,-9679,0
2018-04-14 19:50:48,1.2711,8299000,0,-10548859,0
2018-04-14 19:52:07,0.0921,8285000,0,763049,1
2018-04-14 19:52:11,0.01,8281000,0,82810,1
2018-04-14 19:52:11,0.0422,8281000,0,349458,1
2018-04-14 19:52:12,0.0999,8281000,0,827272,1
2018-04-14 19:52:15,0.0057,8280000,0,47196,1
2018-04-14 19:52:15,0.1034,8280000,0,856152,1
2018-04-14 19:52:16,0.269,8280000,0,2227320,1
2018-04-14 19:52:23,0.2075,8275000,0,1717063,1
2018-04-14 19:52:24,0.019,8275000,0,157225,1
2018-04-14 19:52:24,0.0889,8275000,0,735648,1
2018-04-14 19:52:29,0.0017,8275000,0,14068,1
2018-04-14 19:52:30,0.5903,8275000,0,4884733,1
2018-04-14 19:53:50,0.0036,8287000,0,29833,1
2018-04-14 19:53:50,0.0021,8287000,0,17403,1
2018-04-14 19:53:51,0.0602,8287000,0,498877,1
2018-04-14 19:55:23,0.0028,8292000,0,23218,1
2018-04-14 19:55:30,1.5984,8297000,0,-13261925,0
2018-04-14 19:59:42,0.2643,8301000,0,2193954,1
2018-04-14 19:59:42,0.0406,8301000,0,337021,1
2018-04-14 19:59:42,0.0857,8301000,0,711396,1
2018-04-14 19:59:46,0.0213,8300000,0,176790,1
2018-04-14 19:59:46,0.2288,8300000,0,1899040,1
2018-04-14 19:59:46,0.0798,8300000,0,662340,1
2018-04-14 19:59:46,0.03,8300000,0,249000,1
2018-04-14 19:59:47,0.2,8300000,0,1660000,1
2018-04-14 19:59:50,0.051,8298000,0,423198,1
2018-04-14 19:59:56,0.1955,8296000,0,1621868,1
2018-04-14 19:59:56,0.0102,8296000,0,84619,1
2018-04-14 19:59:57,0.1845,8296000,0,1530612,1
2018-04-14 20:00:00,1.0206,8297000,0,8467918,1
2018-04-14 20:00:33,0.011,8295000,0,91245,1
2018-04-14 20:00:42,0.1121,8278000,0,927964,1
2018-04-14 20:00:50,0.0372,8292000,0,308462,1
2018-04-14 20:01:58,2.5726,8290000,0,-21326854,0
2018-04-14 20:02:42,0.0744,8299000,0,617446,1
2018-04-14 20:02:42,0.2618,8299000,0,2172678,1
2018-04-14 20:02:46,0.4945,8298000,0,4103361,1
2018-04-14 20:02:46,0.9393,8298000,0,7794311,1
2018-04-14 20:02:46,0.3165,8298000,0,2626317,1
2018-04-14 20:03:01,0.2631,8304000,0,2184782,1
2018-04-14 20:03:10,0.2,8306000,0,1661200,1
2018-04-14 20:03:18,0.9303,8306000,0,7727072,1
2018-04-14 20:03:18,0.0194,8306000,0,161136,1
2018-04-14 20:04:14,2.7536,8309000,0,-22879662,0
2018-04-14 20:04:29,0.3147,8305000,0,2613584,1
2018-04-14 20:04:29,0.2,8305000,0,1661000,1
2018-04-14 20:04:29,0.1234,8305000,0,1024837,1
2018-04-14 20:04:33,0.9178,8304000,0,7621411,1
2018-04-14 20:04:33,1.0187,8304000,0,8459285,1
2018-04-14 20:04:52,0.1797,8296000,0,1490791,1
2018-04-14 20:09:41,0.0304,8331000,0,-253262,0
2018-04-14 20:10:20,0.0304,8324000,0,253050,1
2018-04-14 20:15:31,1.62328158,8360000,0,-13570634,0
2018-04-14 20:15:31,0.019,8360000,0,-158840,0
2018-04-14 20:15:32,0.0359,8360000,0,-300124,0
2018-04-14 20:15:59,1.6782,8364000,0,14036465,1
2018-04-14 20:19:31,6.94e-06,8360000,0,-58,0
2018-04-14 20:19:32,0.00989306,8360000,0,-82706,0
2018-04-14 20:19:35,0.6456,8361000,0,-5397862,0
2018-04-14 20:19:47,1.7753,8371000,0,-14861036,0
2018-04-14 20:23:24,0.0821,8364000,0,686684,1
2018-04-14 20:24:46,1.4234,8364000,0,11905318,1
2018-04-14 20:24:50,0.0147,8364000,0,122951,1
2018-04-14 20:28:17,0.3858,8367000,0,-3227989,0
2018-04-14 20:28:30,0.0804,8372000,0,-673109,0
2018-04-14 20:29:35,0.87896288,8381000,0,7366588,1
2018-04-14 20:29:42,0.4294,8376000,0,3596654,1
2018-04-14 20:29:53,0.04069332,8380000,0,341010,1
2018-04-14 20:29:53,0.02770668,8376000,0,232071,1
2018-04-14 20:36:49,0.0102,8368000,0,-85354,0
2018-04-14 20:37:45,0.0102,8368000,0,85354,1
2018-04-14 20:48:46,0.006,8336000,0,-50016,0
2018-04-14 20:49:10,0.006,8337000,0,50022,1
2018-04-14 20:54:01,0.0472,8320000,0,-392704,0
2018-04-14 20:54:22,0.3976,8315000,0,-3306044,0
2018-04-14 20:54:26,0.24,8320000,0,-1996800,0
2018-04-14 20:55:30,0.0243,8314000,0,-202030,0
2018-04-14 20:56:30,0.1853,8312000,0,1540214,1
2018-04-14 20:56:40,0.0355,8300000,0,294650,1
2018-04-14 20:56:40,0.4715,8300000,0,3913450,1
2018-04-14 20:56:40,0.0168,8300000,0,139440,1
2018-04-14 20:57:28,0.1279,8305000,0,-1062210,0
2018-04-14 20:57:49,0.5001,8308000,0,-4154831,0
2018-04-14 20:58:28,0.0796,8309000,0,661396,1
2018-04-14 21:00:19,0.3574,8307000,0,2968922,1
2018-04-14 21:00:19,0.0137,8307000,0,113806,1
2018-04-14 21:00:20,0.1773,8307000,0,1472831,1
2018-04-14 21:03:32,0.0901,8346000,0,-751975,0
2018-04-14 21:04:22,0.0901,8330000,0,750533,1
2018-04-14 21:07:53,0.2359,8334000,0,-1965991,0
2018-04-14 21:08:12,0.2359,8326000,0,1964103,1
2018-04-14 21:13:35,0.0245,8289000,0,-203081,0
2018-04-14 21:14:10,0.0245,8287000,0,203032,1
2018-04-14 21:16:57,0.0027,8301000,0,-22413,0
2018-04-14 21:18:14,0.005,8300000,0,-41500,0
2018-04-14 21:19:03,3.4923,8300000,0,-28986090,0
2018-04-14 21:23:16,0.5606,8289000,0,4646813,1
2018-04-14 21:23:20,0.2757,8281000,0,2283072,1
2018-04-14 21:25:42,0.1022,8268000,0,844990,1
2018-04-14 21:25:42,0.9349,8268000,0,7729753,1
2018-04-14 21:27:01,0.0384,8250000,0,316800,1
2018-04-14 21:27:01,0.011,8250000,0,90750,1
2018-04-14 21:27:01,0.011,8250000,0,90750,1
2018-04-14 21:27:01,0.0329,8250000,0,271425,1
2018-04-14 21:27:01,0.2,8250000,0,1650000,1
2018-04-14 21:27:02,0.2,8250000,0,1650000,1
2018-04-14 21:27:03,0.333,8250000,0,2747250,1
2018-04-14 21:27:03,0.0083,8250000,0,68475,1
2018-04-14 21:27:05,0.2,8250000,0,1650000,1
2018-04-14 21:27:07,0.0621,8249000,0,512263,1
2018-04-14 21:27:22,0.0861,8264000,0,-711530,0
2018-04-14 21:27:26,0.4418,8270000,0,-3653686,0
2018-04-14 21:27:30,0.4013,8264000,0,-3316343,0
2018-04-14 21:27:49,0.0914,8256000,0,-754598,0
2018-04-14 21:28:24,0.1148,8250000,0,-947100,0
2018-04-14 21:29:14,0.002,8250000,0,16500,1
2018-04-14 21:29:14,1.1626,8250000,0,9591450,1
2018-04-14 21:29:14,0.0033,8250000,0,27225,1
2018-04-14 21:29:20,0.0005,8247000,0,4124,1
2018-04-14 21:29:24,0.2363,8250000,0,1949475,1
2018-04-14 21:29:24,0.1118,8245000,0,921791,1
2018-04-14 21:29:24,0.1488,8245000,0,1226856,1
2018-04-14 21:33:31,0.3,8152000,0,-2445600,0
2018-04-14 21:33:53,0.986,8155000,0,-8040830,0
2018-04-14 21:34:41,0.2759,8153000,0,-2249413,0
2018-04-14 21:34:55,0.0043,8162000,0,-35097,0
2018-04-14 21:34:55,1.3032,8162000,0,-10636718,0
2018-04-14 21:37:50,1.1,8229000,0,9051900,1
2018-04-14 21:38:14,1.7694,8217000,0,14539160,1
2018-04-14 21:48:15,0.2919,8164000,0,-2383072,0
2018-04-14 21:48:49,0.0072,8158000,0,-58738,0
2018-04-14 21:50:22,0.0293,8175000,0,-239528,0
2018-04-14 21:50:54,1.284e-05,8199000,0,-105,0
2018-04-14 21:50:55,0.0106,8199000,0,-86909,0
2018-04-14 21:50:58,0.621,8204000,0,-5094684,0
2018-04-14 21:51:08,0.3677,8209000,0,-3018449,0
2018-04-14 21:51:08,0.5,8209000,0,-4104500,0
2018-04-14 21:52:21,0.01,8210000,0,-82100,0
2018-04-14 21:53:37,0.05059129,8220000,0,-415860,0
2018-04-14 21:53:37,0.0024,8220000,0,-19728,0
2018-04-14 21:53:37,0.0999,8220000,0,-821178,0
2018-04-14 21:53:42,0.0704,8226000,0,-579110,0
2018-04-14 21:56:27,0.5751,8218000,0,4726172,1
2018-04-14 21:56:32,0.2398,8214000,0,1969717,1
2018-04-14 21:57:17,1.2461,8199000,0,10216774,1
2018-04-14 22:01:16,3.5,8225000,0,-28787500,0
2018-04-14 22:02:42,0.0327,8225000,0,268958,1
2018-04-14 22:03:13,0.3835,8227000,0,3155055,1
2018-04-14 22:03:17,0.7701,8226000,0,6334843,1
2018-04-14 22:03:21,0.2339,8224000,0,1923594,1
2018-04-14 22:03:21,2.0798,8224000,0,17104275,1
2018-04-14 22:04:01,0.22347633,8240000,0,-1841445,0
2018-04-14 22:04:01,0.0121,8240000,0,-99704,0
2018-04-14 22:04:01,0.35492367,8240000,0,-2924571,0
2018-04-14 22:04:14,0.3061,8250000,0,-2525325,0
2018-04-14 22:04:14,1.1983,8250000,0,-9885975,0
2018-04-14 22:04:14,0.3,8250000,0,-2475000,0
2018-04-14 22:04:14,0.3028,8250000,0,-2498100,0
2018-04-14 22:04:39,0.0262,8240000,0,215888,1
2018-04-14 22:04:39,0.3569,8240000,0,2940856,1
2018-04-14 22:05:41,2.0517,8253000,0,16932680,1
2018-04-14 22:06:40,0.0839,8254000,0,692511,1
2018-04-14 22:06:44,0.179,8255000,0,1477645,1
2018-04-14 22:14:16,0.5,8259000,0,-4129500,0
2018-04-14 22:14:32,0.0576,8257000,0,-475603,0
2018-04-14 22:14:58,0.0077,8260000,0,63602,1
2018-04-14 22:17:35,0.1016,8255000,0,838708,1
2018-04-14 22:20:14,0.0407,8266000,0,336426,1
2018-04-14 22:20:18,0.4076,8265000,0,3368814,1
2018-04-14 22:24:59,0.0972,8254000,0,-802289,0
2018-04-14 22:25:43,0.0971,8259000,0,801949,1
2018-04-14 22:30:08,0.8284,8280000,0,-6859152,0
2018-04-14 22:30:50,0.2202,8276000,0,1822375,1
2018-04-14 22:30:54,0.0402,8269000,0,332414,1
2018-04-14 22:30:54,0.1216,8269000,0,1005510,1
2018-04-14 22:31:34,0.4465,8269000,0,3692109,1
2018-04-14 22:34:18,0.1353,8290000,0,-1121637,0
2018-04-14 22:34:18,0.95916061,8290000,0,-7951441,0
2018-04-14 22:34:18,0.09993939,8290000,0,-828498,0
2018-04-14 22:34:22,0.00328804,8292000,0,-27264,0
2018-04-14 22:34:22,0.00271196,8292000,0,-22488,0
2018-04-14 22:34:50,0.3208,8295000,0,2661036,1
2018-04-14 22:34:54,0.8796,8293000,0,7294523,1
2018-04-14 22:36:03,0.1636,8298000,0,-1357553,0
2018-04-14 22:36:16,0.0049,8303000,0,-40685,0
2018-04-14 22:36:25,0.1685,8307000,0,1399730,1
2018-04-14 22:37:37,0.01,8312000,0,-83120,0
2018-04-14 22:37:37,0.012,8312000,0,-99744,0
2018-04-14 22:37:54,0.022,8305000,0,182710,1
2018-04-14 22:43:32,0.0351,8290000,0,-290979,0
2018-04-14 22:45:00,0.2669,8288000,0,-2212067,0
2018-04-14 22:45:04,0.17,8289000,0,-1409130,0
2018-04-14 22:52:21,0.4014,8296000,0,3330014,1
2018-04-14 22:53:03,0.0706,8294000,0,585556,1
2018-04-14 22:53:37,0.4844,8305000,0,-4022942,0
2018-04-14 22:54:48,0.3,8316000,0,2494800,1
2018-04-14 22:55:44,0.1487,8314000,0,1236292,1
2018-04-14 22:56:24,0.4005,8309000,0,-3327755,0
2018-04-14 22:56:34,0.4607,8301000,0,-3824271,0
2018-04-14 22:56:34,0.0194,8301000,0,-161039,0
2018-04-14 22:57:25,2.5837,8306000,0,-21460212,0
2018-04-14 23:02:45,0.0851,8329000,0,708798,1
2018-04-14 23:02:46,0.5724,8329000,0,4767520,1
2018-04-14 23:04:47,0.1104,8325000,0,919080,1
2018-04-14 23:04:48,0.0335,8325000,0,278888,1
2018-04-14 23:04:51,0.1738,8321000,0,1446190,1
2018-04-14 23:08:21,0.0002,8312000,0,1662,1
2018-04-14 23:09:17,0.12466071,8307000,0,1035557,1
2018-04-14 23:09:22,0.4793,8303000,0,3979628,1
2018-04-14 23:09:22,0.2158,8303000,0,1791787,1
2018-04-14 23:09:25,0.1026,8300000,0,851580,1
2018-04-14 23:09:26,0.2893,8300000,0,2401190,1
2018-04-14 23:09:26,0.0703,8300000,0,583490,1
2018-04-14 23:09:26,0.0555,8300000,0,460650,1
2018-04-14 23:09:29,1.1871,8300000,0,9852930,1
2018-04-14 23:10:38,0.0096379,8285000,0,-79850,0
2018-04-14 23:11:05,0.0097,8280000,0,80316,1
2018-04-14 23:12:18,3.5,8287000,0,-29004500,0
2018-04-14 23:14:12,0.1563,8298000,0,1296977,1
2018-04-14 23:17:11,0.0214,8291000,0,177427,1
2018-04-14 23:17:24,0.0001,8291000,0,829,1
2018-04-14 23:18:30,0.1086,8282000,0,899425,1
2018-04-14 23:25:49,0.047,8265000,0,388455,1
2018-04-14 23:25:49,0.05,8265000,0,413250,1
2018-04-14 23:25:53,0.0917,8262000,0,757625,1
2018-04-14 23:25:53,0.1,8262000,0,826200,1
2018-04-14 23:25:53,0.0629,8262000,0,519680,1
2018-04-14 23:26:01,0.0204,8256000,0,168422,1
2018-04-14 23:26:01,0.1302,8256000,0,1074931,1
2018-04-14 23:26:02,0.46,8256000,0,3797760,1
2018-04-14 23:28:02,1.2486,8256000,0,-10308442,0
2018-04-14 23:44:04,0.1184,8296000,0,982246,1
2018-04-14 23:53:16,0.2341,8284000,0,1939284,1
2018-04-14 23:53:17,0.3195,8284000,0,2646738,1
2018-04-14 23:55:50,0.0566,8309000,0,470289,1
2018-04-14 23:56:03,0.0465,8307000,0,386276,1
2018-04-14 23:56:03,0.002,8307000,0,16614,1
2018-04-14 23:57:48,0.3663,8311000,0,3044319,1
2018-04-14 23:59:38,0.004,8320000,0,-33280,0
2018-04-15 00:00:07,0.2022,8331000,0,1684528,1
2018-04-15 00:01:24,1.9922,8327000,0,16589049,1
2018-04-15 00:01:24,0.1473,8327000,0,1226567,1
2018-04-15 00:01:24,0.0189,8327000,0,157380,1
2018-04-15 00:06:21,0.2958,8312000,0,-2458690,0
2018-04-15 00:06:58,0.0263,8313000,0,-218632,0
2018-04-15 00:07:48,0.12625142,8316000,0,-1049907,0
2018-04-15 00:07:48,0.01994858,8316000,0,-165892,0
