timestamp,quantity,price,fee,amount,side
2018-05-01 22:17:55,0.0062,9824000,0,60909,1
2018-05-01 22:18:33,0.9492,9822000,0,9323042,1
2018-05-01 22:18:33,0.3193,9822000,0,3136165,1
2018-05-01 22:26:04,0.2656,9853000,0,-2616957,0
2018-05-01 22:26:04,0.0101,9853000,0,-99515,0
2018-05-01 22:26:04,0.0101,9853000,0,-99515,0
2018-05-01 22:27:22,0.0089,9853000,0,-87692,0
2018-05-01 22:27:29,0.0112,9856000,0,-110387,0
2018-05-01 22:27:35,0.0783,9856000,0,-771725,0
2018-05-01 22:27:35,0.2444,9856000,0,-2408806,0
2018-05-01 22:30:25,0.0031,9859000,0,30563,1
2018-05-01 22:32:19,0.0055,9847000,0,54159,1
2018-05-01 22:35:29,0.0212,9848000,0,208778,1
2018-05-01 22:37:54,0.0675,9840000,0,664200,1
2018-05-01 22:38:18,0.0377,9842000,0,371043,1
2018-05-01 22:38:47,0.12,9839000,0,1180680,1
2018-05-01 22:39:01,0.0502,9836000,0,493767,1
2018-05-01 22:39:01,0.2196,9836000,0,2159986,1
2018-05-01 22:39:01,0.0002,9836000,0,1967,1
2018-05-01 22:39:41,0.0012,9842000,0,11810,1
2018-05-01 22:41:43,0.002,9845000,0,19690,1
2018-05-01 22:45:24,0.0285,9849000,0,280697,1
2018-05-01 22:45:31,0.0719,9852000,0,708359,1
2018-05-01 22:59:47,0.0074,9840000,0,-72816,0
2018-05-01 23:03:26,0.0074,9860000,0,72964,1
2018-05-01 23:27:04,1.1211,9847000,0,-11039472,0
2018-05-01 23:33:12,0.0135,9828000,0,132678,1
2018-05-01 23:33:23,0.0891,9825000,0,875408,1
2018-05-01 23:33:28,0.0044,9825000,0,43230,1
2018-05-01 23:34:19,0.01,9825000,0,98250,1
2018-05-01 23:34:19,0.05,9825000,0,491250,1
2018-05-01 23:34:19,0.1874,9825000,0,1841205,1
2018-05-01 23:34:40,1.2332,9826000,0,-12117423,0
2018-05-01 23:55:26,0.0922,9864000,0,909461,1
2018-05-01 23:59:28,0.1035,9850000,0,1019475,1
2018-05-02 00:07:06,0.0092,9879000,0,90887,1
2018-05-02 00:07:40,0.113,9867000,0,1114971,1
2018-05-02 00:07:45,0.0735,9866000,0,725151,1
2018-05-02 00:07:45,0.0022,9866000,0,21705,1
2018-05-02 00:07:52,0.0053,9883000,0,52380,1
2018-05-02 00:14:15,0.0985,9860000,0,971210,1
2018-05-02 00:14:15,0.121,9860000,0,1193060,1
2018-05-02 00:18:29,1.3815,9847000,0,13603631,1
2018-05-02 00:19:09,1.3821,9848000,0,-13610921,0
2018-05-02 00:39:41,0.0025,9854000,0,24635,1
2018-05-02 00:41:02,1.3796,9845000,0,13582162,1
2018-05-02 00:53:53,0.149,9842000,0,-1466458,0
2018-05-02 00:53:58,1.851,9843000,0,-18219393,0
2018-05-02 00:56:12,0.6973,9836000,0,6858643,1
2018-05-02 01:10:54,0.3001,9861000,0,2959286,1
2018-05-02 01:11:00,0.1,9857000,0,985700,1
2018-05-02 01:15:16,0.0247,9864000,0,-243641,0
2018-05-02 01:15:16,0.0363,9864000,0,-358063,0
2018-05-02 01:15:16,0.0247,9864000,0,-243641,0
2018-05-02 01:15:16,0.029,9864000,0,-286056,0
2018-05-02 01:15:16,0.0265,9864000,0,-261396,0
2018-05-02 01:17:09,1.0438,9867000,0,10299175,1
2018-05-02 01:29:48,0.1059,9852000,0,-1043327,0
2018-05-02 01:36:00,0.1059,9880000,0,1046292,1
2018-05-02 01:38:38,0.0887,9883000,0,-876622,0
2018-05-02 01:38:51,0.0078,9900000,0,-77220,0
2018-05-02 01:38:51,0.0002,9900000,0,-1980,0
2018-05-02 01:38:51,0.06919453,9900000,0,-685026,0
2018-05-02 01:38:51,0.0513,9899000,0,-507819,0
2018-05-02 01:38:51,0.0673,9900000,0,-666270,0
2018-05-02 01:38:52,0.0083,9900000,0,-82170,0
2018-05-02 01:38:55,0.4977,9900000,0,-4927230,0
2018-05-02 01:41:15,0.0001,9892000,0,989,1
2018-05-02 01:41:25,0.0001,9890000,0,989,1
2018-05-02 01:41:34,0.0003,9882000,0,2965,1
2018-05-02 01:47:55,0.0586,9867000,0,-578206,0
2018-05-02 01:50:52,0.022,9874000,0,-217228,0
2018-05-02 01:50:56,0.1,9875000,0,-987500,0
2018-05-02 01:51:00,0.0135,9877000,0,-133340,0
2018-05-02 01:53:34,0.1,9880000,0,-988000,0
2018-05-02 01:54:43,0.0523,9884000,0,516933,1
2018-05-02 02:02:01,1.0318,9890000,0,10204502,1
2018-05-02 02:18:36,0.0443,9857000,0,-436665,0
2018-05-02 02:23:08,0.38931156,9865000,0,-3840559,0
2018-05-02 02:23:09,0.09998844,9865000,0,-986386,0
2018-05-02 02:23:12,0.3543,9869000,0,-3496587,0
2018-05-02 02:30:45,0.1,9870000,0,-987000,0
2018-05-02 02:30:46,0.1,9870000,0,-987000,0
2018-05-02 02:34:19,0.192,9871000,0,1895232,1
2018-05-02 02:41:24,0.4051,9888000,0,4005629,1
2018-05-02 02:41:28,0.4908,9887000,0,4852540,1
2018-05-02 02:51:33,0.0536,9900000,0,-530640,0
2018-05-02 02:51:33,0.0032,9900000,0,-31680,0
2018-05-02 02:53:23,0.0568,9898000,0,562206,1
2018-05-02 02:54:18,3.578e-05,9894000,0,-354,0
2018-05-02 02:55:11,1.2553,9895000,0,-12421194,0
2018-05-02 03:28:00,0.009,9872000,0,88848,1
2018-05-02 03:28:00,0.0109,9872000,0,107605,1
2018-05-02 03:28:10,0.5957,9872000,0,5880750,1
2018-05-02 03:30:05,0.074,9866000,0,730084,1
2018-05-02 03:30:48,0.1,9879000,0,-987900,0
2018-05-02 03:30:48,0.1,9879000,0,-987900,0
2018-05-02 03:30:52,0.1731,9896000,0,-1712998,0
2018-05-02 03:33:31,0.389,9880000,0,-3843320,0
2018-05-02 04:58:34,0.0001,9861000,0,986,1
2018-05-02 05:02:16,0.002,9869000,0,19738,1
2018-05-02 05:07:47,1.3257,9868000,0,13082008,1
2018-05-02 05:12:02,0.1282,9878000,0,-1266360,0
2018-05-02 05:12:06,0.2964,9878000,0,-2927839,0
2018-05-02 05:12:10,0.0694,9879000,0,-685603,0
2018-05-02 05:16:54,0.2144,9876000,0,2117414,1
2018-05-02 05:19:57,0.2127,9883000,0,-2102114,0
2018-05-02 05:21:15,0.0024,9890000,0,23736,1
2018-05-02 05:26:20,0.0368,9889000,0,363915,1
2018-05-02 05:29:39,0.0494,9895000,0,-488813,0
2018-05-02 05:31:01,0.1722,9898000,0,1704436,1
2018-05-02 05:33:06,0.3303,9896000,0,3268649,1
2018-05-02 05:36:39,0.0529,9893000,0,-523340,0
2018-05-02 05:37:41,0.0529,9914000,0,524451,1
2018-05-02 05:46:37,0.9242,9887000,0,-9137565,0
2018-05-02 05:49:49,0.00769275,9902000,0,-76174,0
2018-05-02 06:01:21,0.0039,9934000,0,-38743,0
2018-05-02 06:03:53,0.018,9934000,0,-178812,0
2018-05-02 06:15:34,0.9538,9934000,0,9475049,1
2018-05-02 06:17:16,0.0013,9946000,0,-12930,0
2018-05-02 06:17:48,0.0013,9934000,0,12914,1
2018-05-02 06:17:55,0.028,9935000,0,-278180,0
2018-05-02 06:17:55,0.006,9935000,0,-59610,0
2018-05-02 06:17:55,0.014,9935000,0,-139090,0
2018-05-02 06:17:56,0.017,9935000,0,-168895,0
2018-05-02 06:17:56,0.025,9935000,0,-248375,0
2018-05-02 06:17:59,0.081,9943000,0,-805383,0
2018-05-02 06:18:56,0.03,9948000,0,298440,1
2018-05-02 06:19:09,0.1263,9950000,0,1256685,1
2018-05-02 06:20:58,0.5,9948000,0,-4974000,0
2018-05-02 06:22:10,0.389,9960000,0,-3874440,0
2018-05-02 06:22:36,1.0963,9960000,0,-10919148,0
2018-05-02 06:26:04,0.035,9960000,0,348600,1
2018-05-02 06:26:04,0.8682,9960000,0,8647272,1
2018-05-02 06:26:04,0.1136,9960000,0,1131456,1
2018-05-02 06:26:04,0.1023,9960000,0,1018908,1
2018-05-02 06:26:13,0.1316,9949000,0,1309288,1
2018-05-02 06:27:12,0.0026,9953000,0,-25878,0
2018-05-02 06:29:11,0.3582,9963000,0,3568747,1
2018-05-02 06:29:54,0.2202,9957000,0,2192531,1
2018-05-02 06:31:47,0.1735,9955000,0,1727193,1
2018-05-02 06:33:32,0.0885,9969000,0,-882257,0
2018-05-02 06:34:22,0.0885,9977000,0,882965,1
2018-05-02 06:42:35,0.3573,9942000,0,-3552277,0
2018-05-02 06:43:04,0.5899,9931000,0,-5858297,0
2018-05-02 06:43:13,0.1956,9925000,0,-1941330,0
2018-05-02 06:43:13,0.0937,9925000,0,-929973,0
2018-05-02 06:45:10,0.0198,9952000,0,197050,1
2018-05-02 06:58:08,1.2167,9936000,0,12089131,1
2018-05-02 07:00:19,0.0055,9931000,0,-54621,0
2018-05-02 07:02:49,0.0212,9939000,0,-210707,0
2018-05-02 07:06:17,0.0267,9940000,0,265398,1
2018-05-02 07:27:44,0.0078,9906000,0,-77267,0
2018-05-02 07:28:47,0.3,9913000,0,-2973900,0
2018-05-02 07:30:44,0.8899,9914000,0,-8822469,0
2018-05-02 07:33:48,1.1977,9904000,0,11862021,1
2018-05-02 07:35:16,2.0,9928000,0,-19856000,0
2018-05-02 07:41:23,0.1,9904000,0,990400,1
2018-05-02 07:41:23,0.0004,9904000,0,3962,1
2018-05-02 07:41:23,0.78925294,9904000,0,7816761,1
2018-05-02 07:41:27,0.7256,9900000,0,7183440,1
2018-05-02 07:41:27,0.0056,9900000,0,55440,1
2018-05-02 07:41:27,0.3792,9900000,0,3754080,1
2018-05-02 07:44:52,0.5,9897000,0,-4948500,0
2018-05-02 07:45:51,0.698,9912000,0,-6918576,0
2018-05-02 07:52:39,0.1,9903000,0,990300,1
2018-05-02 08:02:24,0.013,9882000,0,128466,1
2018-05-02 08:02:27,0.004,9882000,0,39528,1
2018-05-02 08:14:18,0.0158,9898000,0,156388,1
2018-05-02 08:14:23,0.0003,9896000,0,2969,1
2018-05-02 08:14:27,0.1,9889000,0,988900,1
2018-05-02 08:18:29,0.0864,9908000,0,856051,1
2018-05-02 08:19:13,0.0706,9909000,0,699575,1
2018-05-02 08:30:51,0.0013,9909000,0,12882,1
2018-05-02 08:35:04,0.0381,9902000,0,377266,1
2018-05-02 08:35:10,0.7685,9900000,0,7608150,1
2018-05-02 08:40:35,0.1,9911000,0,-991100,0
2018-05-02 08:44:00,0.4359,9926000,0,-4326743,0
2018-05-02 08:45:03,0.5359,9929000,0,5320951,1
2018-05-02 09:09:10,0.3838,9930000,0,-3811134,0
2018-05-02 09:10:12,0.42002907,9941000,0,-4175509,0
2018-05-02 09:10:13,0.0336,9941000,0,-334018,0
2018-05-02 09:10:13,0.00107093,9941000,0,-10646,0
2018-05-02 09:11:30,0.0933,9943000,0,927682,1
2018-05-02 09:11:43,0.237,9947000,0,2357439,1
2018-05-02 09:17:26,0.0033,9955000,0,32852,1
2018-05-02 09:19:24,0.4991,9954000,0,4968041,1
2018-05-02 09:19:43,0.0058,9944000,0,57675,1
2018-05-02 09:52:49,2.0,9901000,0,-19802000,0
2018-05-02 09:53:28,0.0132,9907000,0,130772,1
2018-05-02 09:56:39,0.067,9917000,0,664439,1
2018-05-02 09:56:46,0.0398,9916000,0,394657,1
2018-05-02 10:01:55,0.1,9913000,0,991300,1
2018-05-02 10:02:11,0.0166,9912000,0,164539,1
2018-05-02 10:05:18,0.1342,9887000,0,1326835,1
2018-05-02 10:09:09,0.0397,9883000,0,392355,1
2018-05-02 10:09:40,0.0444,9873000,0,438361,1
2018-05-02 10:11:37,0.0082,9864000,0,80885,1
2018-05-02 10:11:41,0.1,9865000,0,986500,1
2018-05-02 10:23:11,0.0156,9860000,0,153816,1
2018-05-02 10:24:10,0.03,9840000,0,295200,1
2018-05-02 10:24:10,0.0258,9840000,0,253872,1
2018-05-02 10:24:10,0.0042,9840000,0,41328,1
2018-05-02 10:24:10,0.3,9840000,0,2952000,1
2018-05-02 10:24:10,1.0,9840000,0,9840000,1
2018-05-02 10:25:23,0.5,9837000,0,-4918500,0
2018-05-02 10:25:35,0.0199,9837000,0,-195756,0
2018-05-02 10:27:11,0.0256,9840000,0,-251904,0
2018-05-02 10:27:48,0.8473,9834000,0,-8332348,0
2018-05-02 10:37:15,0.7302,9853000,0,7194661,1
2018-05-02 10:38:46,1.2761,9857000,0,-12578518,0
2018-05-02 10:43:39,2.0,9870000,0,19740000,1
2018-05-02 10:48:34,0.1,9878000,0,-987800,0
2018-05-02 10:48:34,0.2,9878000,0,-1975600,0
2018-05-02 10:48:37,0.0553,9881000,0,-546419,0
2018-05-02 10:48:37,0.0553,9881000,0,-546419,0
2018-05-02 10:48:37,0.0108,9881000,0,-106715,0
2018-05-02 10:48:41,0.0293,9881000,0,-289513,0
2018-05-02 10:48:45,0.0365,9882000,0,-360693,0
2018-05-02 10:48:50,0.003,9889000,0,-29667,0
2018-05-02 10:48:51,0.0563,9889000,0,-556751,0
2018-05-02 10:48:51,0.0563,9889000,0,-556751,0
2018-05-02 10:48:51,0.0563,9889000,0,-556751,0
2018-05-02 10:48:55,0.3409,9888000,0,-3370819,0
2018-05-02 10:48:55,1.0,9888000,0,-9888000,0
2018-05-02 11:01:45,2.0,9896000,0,19792000,1
2018-05-02 11:05:57,0.2026,9890000,0,-2003714,0
2018-05-02 11:09:25,0.12089972,9885000,0,1195094,1
2018-05-02 11:09:25,0.0101,9885000,0,99839,1
2018-05-02 11:09:26,0.0101,9885000,0,99839,1
2018-05-02 11:09:26,0.0101,9885000,0,99839,1
2018-05-02 11:09:33,0.0514,9884000,0,508038,1
2018-05-02 11:13:51,0.1331,9891000,0,-1316492,0
2018-05-02 11:13:56,0.1,9886000,0,-988600,0
2018-05-02 11:14:00,0.355,9889000,0,-3510595,0
2018-05-02 11:14:09,1.4119,9890000,0,-13963691,0
2018-05-02 11:15:55,2.0,9897000,0,19794000,1
2018-05-02 11:16:33,0.0062,9877000,0,-61237,0
2018-05-02 11:16:39,0.0574,9875000,0,-566825,0
2018-05-02 11:20:03,0.33,9876000,0,-3259080,0
2018-05-02 11:20:49,0.3936,9868000,0,3884045,1
2018-05-02 11:24:49,0.0011,9862000,0,-10848,0
2018-05-02 11:25:59,1.9989,9864000,0,-19717150,0
2018-05-02 11:38:19,0.0815,9891000,0,806117,1
2018-05-02 11:38:20,0.1,9891000,0,989100,1
2018-05-02 11:38:23,0.0003,9897000,0,2969,1
2018-05-02 11:44:58,0.0171,9890000,0,169119,1
2018-05-02 11:45:32,0.1,9887000,0,988700,1
2018-05-02 11:56:11,1.7011,9897000,0,16835787,1
2018-05-02 12:21:05,0.32810847,9874000,0,-3239743,0
2018-05-02 12:21:05,0.04279153,9874000,0,-422524,0
2018-05-02 12:21:24,0.09,9880000,0,-889200,0
2018-05-02 12:21:24,0.0570065,9880000,0,-563224,0
2018-05-02 12:21:24,0.0999935,9880000,0,-987936,0
2018-05-02 12:26:32,1.382,9890000,0,-13667980,0
2018-05-02 12:33:31,0.0526,9906000,0,521056,1
2018-05-02 12:38:38,0.0053,9914000,0,52544,1
2018-05-02 12:45:57,0.9298,9913000,0,9217107,1
2018-05-02 12:46:01,0.5324,9911000,0,5276616,1
2018-05-02 12:53:24,0.1,9906000,0,990600,1
2018-05-02 12:53:24,0.0822,9906000,0,814273,1
2018-05-02 12:53:30,0.003,9905000,0,29715,1
2018-05-02 12:57:52,0.2946,9913000,0,2920370,1
2018-05-02 14:19:54,0.1,9962000,0,-996200,0
2018-05-02 14:19:54,0.1,9962000,0,-996200,0
2018-05-02 14:20:16,0.2,9959000,0,1991800,1
2018-05-02 14:47:44,0.65984473,9950000,0,-6565455,0
2018-05-02 14:47:44,0.5,9950000,0,-4975000,0
2018-05-02 14:47:44,0.03955527,9950000,0,-393575,0
2018-05-02 14:47:44,0.6626,9950000,0,-6592870,0
2018-05-02 14:49:28,0.0002,9951000,0,1990,1
2018-05-02 14:49:43,0.0002,9953000,0,1991,1
2018-05-02 14:50:03,0.0002,9948000,0,1990,1
2018-05-02 14:50:07,0.0989,9952000,0,984253,1
2018-05-02 14:51:58,0.4375,9946000,0,4351375,1
2018-05-02 14:51:58,0.0002,9946000,0,1989,1
2018-05-02 14:52:26,0.1355,9941000,0,1347006,1
2018-05-02 14:52:55,1.1893,9940000,0,11821642,1
2018-05-02 15:01:52,0.1,9915000,0,-991500,0
2018-05-02 15:03:13,0.0309,9933000,0,-306930,0
2018-05-02 15:03:22,0.333,9923000,0,-3304359,0
2018-05-02 15:03:23,0.312,9923000,0,-3095976,0
2018-05-02 15:03:27,0.1517,9918000,0,-1504561,0
2018-05-02 15:04:32,0.1908,9919000,0,-1892545,0
2018-05-02 15:07:58,0.0053,9932000,0,52640,1
2018-05-02 15:08:19,0.0118,9930000,0,117174,1
2018-05-02 15:14:42,0.1901,9943000,0,1890164,1
2018-05-02 15:14:55,0.4179,9945000,0,4156016,1
2018-05-02 15:14:59,0.4933,9943000,0,4904882,1
2018-05-02 15:44:35,2.0,9960000,0,-19920000,0
2018-05-02 15:53:03,0.0008,9981000,0,7985,1
2018-05-02 15:54:02,0.0555,9973000,0,553502,1
2018-05-02 15:54:02,0.1,9973000,0,997300,1
2018-05-02 15:54:05,0.0184,9971000,0,183466,1
2018-05-02 15:54:05,0.1,9971000,0,997100,1
2018-05-02 15:54:05,0.2594,9971000,0,2586477,1
2018-05-02 15:54:09,1.4659,9970000,0,14615023,1
2018-05-02 15:59:44,0.1025,9991000,0,-1024078,0
2018-05-02 15:59:44,1.8975,9991000,0,-18957923,0
2018-05-02 16:02:17,0.15,9992000,0,1498800,1
2018-05-02 16:02:52,0.19,9989000,0,1897910,1
2018-05-02 16:02:52,0.0176,9989000,0,175806,1
2018-05-02 16:02:56,0.3794,9987000,0,3789068,1
2018-05-02 16:03:10,0.1,9985000,0,998500,1
2018-05-02 16:05:21,1.163,9977000,0,11603251,1
2018-05-02 16:24:36,0.1331,9983000,0,-1328737,0
2018-05-02 16:25:12,0.0595,9979000,0,593751,1
2018-05-02 16:25:16,0.0736,9982000,0,734675,1
2018-05-02 16:37:56,0.34793018,10000000,0,-3479302,0
2018-05-02 16:37:56,0.004,10000000,0,-40000,0
2018-05-02 16:37:56,0.0568,10000000,0,-568000,0
2018-05-02 16:37:56,0.0002,10000000,0,-2000,0
2018-05-02 16:37:56,0.4869,10000000,0,-4869000,0
2018-05-02 16:37:56,0.07846982,10000000,0,-784698,0
2018-05-02 16:38:18,0.0555,10003000,0,-555167,0
2018-05-02 16:41:35,0.1367,9993000,0,1366043,1
2018-05-02 16:43:39,0.0357,9985000,0,356465,1
2018-05-02 16:48:52,0.8574,9994000,0,8568856,1
2018-05-02 17:10:22,0.3166,9989000,0,-3162517,0
2018-05-02 17:10:29,0.6,9989000,0,-5993400,0
2018-05-02 17:10:33,1.0834,9990000,0,-10823166,0
2018-05-02 17:18:16,0.0053,9986000,0,52926,1
2018-05-02 17:31:29,0.0568,9956000,0,565501,1
2018-05-02 17:36:32,0.0003,9975000,0,2993,1
2018-05-02 17:43:57,0.4,9968000,0,3987200,1
2018-05-02 17:43:57,0.3659,9968000,0,3647291,1
2018-05-02 17:48:27,0.0775,9963000,0,772133,1
2018-05-02 17:48:27,0.1,9963000,0,996300,1
2018-05-02 17:48:27,0.4191,9963000,0,4175493,1
2018-05-02 17:48:27,0.0222,9963000,0,221179,1
2018-05-02 17:55:36,0.1897,9973000,0,-1891878,0
2018-05-02 17:58:29,0.5611,9970000,0,5594167,1
2018-05-02 17:58:34,0.0392,9969000,0,390785,1
2018-05-02 17:58:34,0.1423,9969000,0,1418589,1
2018-05-02 18:03:04,0.0035,9985000,0,-34948,0
2018-05-02 18:03:14,0.0016,9985000,0,15976,1
2018-05-02 18:03:18,0.0019,9979000,0,18960,1
2018-05-02 18:07:32,0.001,9963000,0,-9963,0
2018-05-02 18:13:50,0.001,9961000,0,9961,1
2018-05-02 18:14:42,0.1,9961000,0,-996100,0
2018-05-02 18:14:42,0.1279,9961000,0,-1274012,0
2018-05-02 18:14:46,0.12,9962000,0,-1195440,0
2018-05-02 18:24:06,0.0013,9975000,0,12968,1
2018-05-02 18:29:26,0.1,9967000,0,996700,1
2018-05-02 18:31:40,0.0046,9972000,0,45871,1
2018-05-02 18:32:51,0.0099,9973000,0,-98733,0
2018-05-02 18:35:34,0.0369,9988000,0,368557,1
2018-05-02 18:36:19,0.2002,9993000,0,2000599,1
2018-05-02 18:43:17,0.0148,10009000,0,148133,1
2018-05-02 18:46:51,0.67,10002000,0,-6701340,0
2018-05-02 18:50:31,0.67,9993000,0,6695310,1
2018-05-02 19:08:02,0.1,10020000,0,-1002000,0
2018-05-02 19:08:02,0.0184,10020000,0,-184368,0
2018-05-02 19:08:02,0.01,10020000,0,-100200,0
2018-05-02 19:10:34,0.1284,10019000,0,1286440,1
2018-05-02 19:11:01,0.0032,10023000,0,-32074,0
2018-05-02 19:11:20,0.0032,10017000,0,32054,1
2018-05-02 19:12:56,1.056,10028000,0,-10589568,0
2018-05-02 19:14:31,0.5651,10040000,0,5673604,1
2018-05-02 19:14:32,0.4909,10039000,0,4928145,1
2018-05-02 19:26:02,0.002,10012000,0,-20024,0
2018-05-02 19:28:21,0.0092,10002000,0,-92018,0
2018-05-02 19:29:40,0.0077,10005000,0,77039,1
2018-05-02 19:36:36,4.34e-05,10014000,0,435,1
2018-05-02 19:36:36,0.0034566,10014000,0,34614,1
2018-05-02 19:36:50,0.1805,10019000,0,-1808430,0
2018-05-02 19:38:25,0.0199,10018000,0,-199358,0
2018-05-02 19:40:00,0.2004,10027000,0,2009411,1
2018-05-02 19:45:33,0.1448,9999000,0,-1447855,0
2018-05-02 19:45:34,0.065,9999000,0,-649935,0
2018-05-02 19:46:59,0.6513,10000000,0,-6513000,0
2018-05-02 19:53:48,0.1,9979000,0,997900,1
2018-05-02 19:53:53,0.1037,9980000,0,1034926,1
2018-05-02 19:53:56,0.0975,9981000,0,973148,1
2018-05-02 19:54:05,0.0372,9981000,0,371293,1
2018-05-02 19:54:16,0.0003,9986000,0,2996,1
2018-05-02 19:57:45,0.4162,10003000,0,-4163249,0
2018-05-02 19:57:45,0.0018638,10003000,0,-18644,0
2018-05-02 19:57:45,0.1574362,10003000,0,-1574834,0
2018-05-02 20:05:39,0.0091,10011000,0,91100,1
2018-05-02 20:08:17,0.2003,10016000,0,2006205,1
2018-05-02 20:10:59,0.5063,10013000,0,5069582,1
2018-05-02 20:11:05,0.0207,10011000,0,207228,1
2018-05-02 20:11:11,0.3615,10011000,0,3618977,1
2018-05-02 20:17:29,0.1271,10000000,0,-1271000,0
2018-05-02 20:21:11,0.1213,9993000,0,1212151,1
2018-05-02 20:21:11,0.0058,9993000,0,57959,1
2018-05-02 21:00:27,0.3551,10018000,0,-3557392,0
2018-05-02 21:00:27,0.0655,10018000,0,-656179,0
2018-05-02 21:00:38,0.1414,10014000,0,-1415980,0
2018-05-02 21:01:00,0.4981,10009000,0,4985483,1
2018-05-02 21:01:00,0.0639,10008000,0,639511,1
2018-05-02 21:32:22,0.0047,9956000,0,-46793,0
2018-05-02 21:43:07,0.0047,9974000,0,46878,1
2018-05-02 21:50:35,0.0041,9966000,0,-40861,0
2018-05-02 21:51:40,0.0041,9963000,0,40848,1
2018-05-02 21:53:48,0.0098,9931000,0,-97324,0
2018-05-02 21:54:57,1.85190388,9930000,0,-18389406,0
2018-05-02 21:56:47,0.0064,9936000,0,63590,1
2018-05-02 21:56:47,0.0638,9936000,0,633917,1
2018-05-02 21:56:51,0.5,9938000,0,4969000,1
2018-05-02 22:01:23,0.5558,9947000,0,5528543,1
2018-05-02 22:01:27,0.7357,9944000,0,7315801,1
2018-05-02 22:06:16,0.0889,9921000,0,-881977,0
2018-05-02 22:07:29,0.0889,9935000,0,883222,1
2018-05-02 22:11:28,0.0091,9939000,0,-90445,0
2018-05-02 22:11:50,0.0091,9937000,0,90427,1
2018-05-02 22:15:46,0.2242,9904000,0,-2220477,0
2018-05-02 22:15:51,0.2242,9918000,0,2223616,1
2018-05-02 22:17:05,0.002,9922000,0,-19844,0
2018-05-02 22:18:57,0.0087,9920000,0,-86304,0
2018-05-02 22:21:44,0.02079209,9934000,0,-206549,0
2018-05-02 22:21:44,0.04910791,9934000,0,-487838,0
2018-05-02 22:21:48,0.11599209,9936000,0,-1152497,0
2018-05-02 22:21:48,0.2731,9936000,0,-2713522,0
2018-05-02 22:21:48,0.08200791,9936000,0,-814831,0
2018-05-02 22:21:55,0.0968,9948000,0,-962966,0
2018-05-02 22:22:02,0.02,9947000,0,-198940,0
2018-05-02 22:22:46,0.0609,9946000,0,605711,1
2018-05-02 22:23:44,0.6076,9937000,0,6037721,1
2018-05-02 22:30:50,0.1144,9942000,0,-1137365,0
2018-05-02 22:34:56,0.0386,9951000,0,-384109,0
2018-05-02 22:35:00,6.113e-05,9947000,0,-608,0
2018-05-02 22:36:54,1.847,9946000,0,-18370262,0
2018-05-02 22:44:44,2.0,9944000,0,19888000,1
2018-05-02 22:49:28,0.1278,9939000,0,-1270204,0
2018-05-02 22:51:30,0.1278,9971000,0,1274294,1
2018-05-02 23:07:30,0.0015,9952000,0,-14928,0
2018-05-02 23:09:15,0.0015,9949000,0,14924,1
2018-05-02 23:17:27,0.0608,9954000,0,-605203,0
2018-05-02 23:17:27,1.9392,9954000,0,-19302797,0
2018-05-02 23:18:17,0.4695,9957000,0,4674812,1
2018-05-02 23:28:01,0.4766,9968000,0,4750749,1
2018-05-02 23:28:09,0.7316,9968000,0,7292589,1
2018-05-02 23:28:13,0.3223,9967000,0,3212364,1
2018-05-02 23:40:23,0.0734,9966000,0,-731504,0
2018-05-02 23:41:01,0.3242,9964000,0,-3230329,0
2018-05-02 23:41:17,0.4726,9958000,0,-4706151,0
2018-05-02 23:47:48,0.012,9963000,0,-119556,0
2018-05-02 23:48:59,0.024,9959000,0,-239016,0
2018-05-02 23:49:59,0.0592,9960000,0,-589632,0
2018-05-02 23:54:41,0.0001,9947000,0,-995,0
2018-05-03 00:05:27,0.3035,9933000,0,3014666,1
2018-05-03 00:05:27,0.4398,9934000,0,4368973,1
2018-05-03 00:05:31,0.2222,9928000,0,2206002,1
2018-05-03 00:14:09,0.0035,9961000,0,-34864,0
2018-05-03 00:14:33,0.0035,9958000,0,34853,1
2018-05-03 00:27:39,0.0064,9977000,0,-63853,0
2018-05-03 00:29:12,0.0707,9974000,0,-705162,0
2018-05-03 00:34:24,0.0771,9980000,0,769458,1
2018-05-03 00:47:55,0.0039,9980000,0,-38922,0
2018-05-03 00:47:59,0.0039,9992000,0,38969,1
2018-05-03 01:05:50,1.4197,9990000,0,-14182803,0
2018-05-03 01:06:58,0.3333,9979000,0,3326001,1
2018-05-03 01:12:21,0.0045,9996000,0,44982,1
2018-05-03 01:12:22,0.3488,9996000,0,3486605,1
2018-05-03 01:12:26,0.7331,9994000,0,7326601,1
2018-05-03 01:14:53,2.0,9983000,0,-19966000,0
2018-05-03 01:19:15,0.0058,9987000,0,57925,1
2018-05-03 01:20:12,0.0002,9987000,0,1997,1
2018-05-03 01:23:49,0.0003,9980000,0,2994,1
2018-05-03 01:45:34,0.0265953,10001000,0,265980,1
2018-05-03 01:49:59,0.776,9989000,0,7751464,1
2018-05-03 03:03:34,0.084,9958000,0,836472,1
2018-05-03 03:03:38,0.3458,9958000,0,3443476,1
2018-05-03 03:03:42,0.2328,9957000,0,2317990,1
2018-05-03 03:03:48,0.3116,9960000,0,3103536,1
2018-05-03 03:04:10,0.1785,9959000,0,1777682,1
2018-05-03 03:05:19,0.0384,9956000,0,382310,1
2018-05-03 04:24:24,0.6,9957000,0,-5974200,0
