timestamp,quantity,price,fee,amount,side
2018-05-01 05:52:00,31.379,19550,0,613459,1
2018-05-01 05:52:00,1.9919,19550,0,38942,1
2018-05-01 05:52:00,12.7877,19550,0,250000,1
2018-05-01 05:52:00,2.0322,19550,0,39730,1
2018-05-01 05:52:00,23.2062,19550,0,453681,1
2018-05-01 05:52:00,50.0,19550,0,977500,1
2018-05-01 05:52:08,31.0823,19530,0,607037,1
2018-05-01 05:53:52,3.9061,19440,0,-75935,0
2018-05-01 05:53:55,3.9061,19430,0,75896,1
2018-05-01 05:59:12,18.24874467,19160,0,-349646,0
2018-05-01 05:59:16,169.046,19185,0,-3243148,0
2018-05-01 05:59:19,17.1636,19120,0,-328168,0
2018-05-01 05:59:20,103.3864,19200,0,-1985019,0
2018-05-01 05:59:20,19.8686,19200,0,-381477,0
2018-05-01 05:59:20,96.27,19200,0,-1848384,0
2018-05-01 05:59:30,5.20833333,19200,0,100000,1
2018-05-01 05:59:30,90.6095,19200,0,1739702,1
2018-05-01 05:59:38,14.9894,19225,0,288171,1
2018-05-01 05:59:38,313.1761,19225,0,6020811,1
2018-05-01 05:59:52,3.50008441,19250,0,-67377,0
2018-05-01 05:59:52,155.04991558,19250,0,-2984711,0
2018-05-01 05:59:56,841.45,19300,0,-16239985,0
2018-05-01 06:02:08,291.14241025,19500,0,5677277,1
2018-05-01 06:03:36,541.7741,19415,0,10518544,1
2018-05-01 06:03:53,1.3231,19370,0,-25628,0
2018-05-01 06:04:05,168.4066,19350,0,3258668,1
2018-05-01 06:04:37,1.7723,19190,0,-34010,0
2018-05-01 06:04:52,1.7723,19125,0,33895,1
2018-05-01 06:05:05,400.398,19075,0,-7637592,0
2018-05-01 06:05:05,23.6439,19125,0,-452190,0
2018-05-01 06:05:29,1.0001,19185,0,-19187,0
2018-05-01 06:05:49,574.958,19105,0,-10984573,0
2018-05-01 06:06:30,154.8314,19080,0,2954183,1
2018-05-01 06:06:48,65.2801,19010,0,1240975,1
2018-05-01 06:06:49,56.2531,19010,0,1069371,1
2018-05-01 06:06:49,559.9108,19010,0,10643904,1
2018-05-01 06:06:49,10.4,19010,0,197704,1
2018-05-01 06:06:49,10.4,19010,0,197704,1
2018-05-01 06:06:59,142.9246,19000,0,2715567,1
2018-05-01 06:08:19,1000.0,19000,0,-19000000,0
2018-05-01 06:08:44,2.35,18985,0,44615,1
2018-05-01 06:08:44,461.07469494,18985,0,8753503,1
2018-05-01 06:08:44,3.3827,18985,0,64221,1
2018-05-01 06:08:47,101.9578,18980,0,1935159,1
2018-05-01 06:08:51,100.0,18965,0,1896500,1
2018-05-01 06:08:59,331.2348,18950,0,6276899,1
2018-05-01 06:10:46,60.69514759,18910,0,-1147745,0
2018-05-01 06:10:53,0.0001,18955,0,-2,0
2018-05-01 06:11:04,11.0895,18995,0,-210645,0
2018-05-01 06:11:04,928.2153,19000,0,-17636091,0
2018-05-01 06:13:36,271.5144,19060,0,5175064,1
2018-05-01 06:13:41,381.4268,19095,0,7283345,1
2018-05-01 06:14:31,10.0,19090,0,-190900,0
2018-05-01 06:14:35,10.324,19100,0,-197188,0
2018-05-01 06:15:05,33.8131,19060,0,644478,1
2018-05-01 06:15:06,1.0,19060,0,19060,1
2018-05-01 06:15:07,14.785,19060,0,281802,1
2018-05-01 06:15:17,65.3388,19030,0,1243397,1
2018-05-01 06:15:22,21.3561,18980,0,405339,1
2018-05-01 06:15:32,231.0898,18955,0,4380307,1
2018-05-01 06:15:49,564.2355,18950,0,-10692263,0
2018-05-01 06:15:49,1.2223,18950,0,-23163,0
2018-05-01 06:16:48,59.904,18875,0,1130688,1
2018-05-01 06:16:48,3.2,18875,0,60400,1
2018-05-01 06:16:51,502.3538,18860,0,9474393,1
2018-05-01 06:19:15,34.1883,18655,0,-637783,0
2018-05-01 06:19:15,60.3892,18655,0,-1126561,0
2018-05-01 06:19:25,17.9,18695,0,-334641,0
2018-05-01 06:19:39,10.2853,18680,0,-192129,0
2018-05-01 06:20:04,326.7337,18675,0,-6101752,0
2018-05-01 06:20:08,550.5035,18700,0,-10294415,0
2018-05-01 06:20:18,1000.0,18770,0,18770000,1
2018-05-01 06:22:48,108.3998,18460,0,-2001060,0
2018-05-01 06:22:51,891.6002,18445,0,-16445566,0
2018-05-01 06:22:57,21.61577951,18505,0,400000,1
2018-05-01 06:23:45,6.3137,18680,0,117940,1
2018-05-01 06:23:46,366.9566,18680,0,6854749,1
2018-05-01 06:24:29,339.75401755,18680,0,6346605,1
2018-05-01 06:24:29,16.315,18675,0,304683,1
2018-05-01 06:24:44,147.4141,18720,0,-2759592,0
2018-05-01 06:24:45,220.4388,18720,0,-4126614,0
2018-05-01 06:26:09,616.8978,18755,0,11569918,1
2018-05-01 06:26:30,1000.0,18735,0,-18735000,0
2018-05-01 06:28:16,2.3912,18785,0,44919,1
2018-05-01 06:28:17,2.0,18785,0,37570,1
2018-05-01 06:29:27,500.0,18445,0,9222500,1
2018-05-01 06:29:27,10.0,18445,0,184450,1
2018-05-01 06:29:28,5.0,18445,0,92225,1
2018-05-01 06:29:30,50.0,18435,0,921750,1
2018-05-01 06:29:30,51.3,18435,0,945716,1
2018-05-01 06:29:31,379.3088,18435,0,6992558,1
2018-05-01 06:29:44,283.50055665,18435,0,-5226333,0
2018-05-01 06:29:54,38.1113,18500,0,-705059,0
2018-05-01 06:30:48,79.6933,18740,0,-1493452,0
2018-05-01 06:30:59,1.2,18730,0,-22476,0
2018-05-01 06:31:03,208.6647,18700,0,-3902030,0
2018-05-01 06:31:03,4.7586,18700,0,-88986,0
2018-05-01 06:32:29,418.9768,18770,0,7864195,1
2018-05-01 06:32:29,32.4414,18770,0,608925,1
2018-05-01 06:32:29,163.7176,18770,0,3072979,1
2018-05-01 06:32:29,0.7927,18770,0,14879,1
2018-05-01 06:36:00,613.8918,18620,0,-11430665,0
2018-05-01 06:37:23,570.24,18640,0,10629274,1
2018-05-01 06:37:28,86.7101,18670,0,-1618878,0
2018-05-01 06:37:36,4.829e-05,18730,0,-1,0
2018-05-01 06:37:37,49.99,18730,0,-936313,0
2018-05-01 06:37:37,0.0099517,18730,0,-186,0
2018-05-01 06:37:52,180.3619,18745,0,3380884,1
2018-05-01 06:38:21,764.0062,18705,0,-14290736,0
2018-05-01 06:38:51,619.80293617,18800,0,11652295,1
2018-05-01 06:39:29,5.3908,18790,0,101293,1
2018-05-01 06:39:44,57.3046,18805,0,-1077613,0
2018-05-01 06:40:05,196.117,18820,0,3690922,1
2018-05-01 06:42:13,68.9208,18800,0,-1295711,0
2018-05-01 06:42:51,68.9208,18810,0,1296400,1
2018-05-01 06:43:39,17.973,18765,0,-337263,0
2018-05-01 06:43:44,18.422,18790,0,-346149,0
2018-05-01 06:44:54,36.395,18825,0,685136,1
2018-05-01 06:45:10,717.65329071,18850,0,-13527765,0
2018-05-01 06:45:10,200.0,18850,0,-3770000,0
2018-05-01 06:45:10,82.34670928,18850,0,-1552235,0
2018-05-01 06:49:29,3.8437,19015,0,73088,1
2018-05-01 06:49:29,0.25358927,19015,0,4822,1
2018-05-01 06:52:11,995.9027,19060,0,18981905,1
2018-05-01 06:56:25,9.9949,18850,0,-188404,0
2018-05-01 06:56:35,9.9949,18930,0,189203,1
2018-05-01 06:57:16,115.2884,18800,0,-2167422,0
2018-05-01 06:57:16,90.4606,18800,0,-1700659,0
2018-05-01 06:57:25,794.251,18850,0,-14971631,0
2018-05-01 06:57:46,38.9006,18925,0,736194,1
2018-05-01 06:57:46,538.53206023,18925,0,10191719,1
2018-05-01 06:57:50,12.5271,18925,0,237075,1
2018-05-01 06:58:26,410.0403,18915,0,7755912,1
2018-05-01 07:01:22,8.4492,18745,0,-158380,0
2018-05-01 07:01:28,1.5409,18770,0,28923,1
2018-05-01 07:01:29,6.9083,18770,0,129669,1
2018-05-01 07:05:33,0.7951,18875,0,-15008,0
2018-05-01 07:05:53,1.2425,18960,0,-23558,0
2018-05-01 07:06:36,2.0376,18930,0,38572,1
2018-05-01 07:08:12,1000.0,19105,0,-19105000,0
2018-05-01 07:08:52,225.62077786,19155,0,4321766,1
2018-05-01 07:09:02,73.7512,19150,0,1412335,1
2018-05-01 07:09:02,662.4442,19150,0,12685806,1
2018-05-01 07:09:02,25.359,19150,0,485625,1
2018-05-01 07:09:02,12.8248,19150,0,245595,1
2018-05-01 07:10:27,1000.0,19145,0,-19145000,0
2018-05-01 07:10:44,50.0,19170,0,958500,1
2018-05-01 07:10:52,28.7653,19195,0,552150,1
2018-05-01 07:11:25,206.2572,19155,0,3950857,1
2018-05-01 07:11:26,226.9499,19155,0,4347225,1
2018-05-01 07:11:26,1.0,19155,0,19155,1
2018-05-01 07:11:26,109.7193,19155,0,2101673,1
2018-05-01 07:11:26,23.5309,19155,0,450734,1
2018-05-01 07:11:26,274.9233,19155,0,5266156,1
2018-05-01 07:11:26,24.4192,19155,0,467750,1
2018-05-01 07:11:28,54.4349,19155,0,1042701,1
2018-05-01 07:15:14,73.5245,19300,0,-1419023,0
2018-05-01 07:15:15,300.0799,19300,0,-5791542,0
2018-05-01 07:15:50,373.6044,19400,0,7247925,1
2018-05-01 07:18:35,10.4,19220,0,-199888,0
2018-05-01 07:18:42,10.4,19210,0,199784,1
2018-05-01 07:19:39,4.2758,19110,0,-81711,0
2018-05-01 07:19:43,4.2758,19130,0,81796,1
2018-05-01 07:20:13,99.121,19115,0,-1894698,0
2018-05-01 07:20:17,107.1475,19145,0,-2051339,0
2018-05-01 07:20:24,10.4,19130,0,-198952,0
2018-05-01 07:20:37,216.6685,19145,0,4148118,1
2018-05-01 07:21:04,10.9,19200,0,-209280,0
2018-05-01 07:21:04,293.3495,19200,0,-5632310,0
2018-05-01 07:21:07,317.8346,19210,0,-6105603,0
2018-05-01 07:21:34,187.4001,19250,0,3607452,1
2018-05-01 07:21:34,8.8849,19250,0,171034,1
2018-05-01 07:21:34,51.9491,19250,0,1000020,1
2018-05-01 07:21:45,48.3618,19240,0,930481,1
2018-05-01 07:21:50,202.4857,19220,0,-3891775,0
2018-05-01 07:24:33,19.4188,19225,0,373326,1
2018-05-01 07:24:38,316.0702,19210,0,6071709,1
2018-05-01 07:25:21,131.0838,19210,0,-2518120,0
2018-05-01 07:25:25,676.4313,19230,0,-13007774,0
2018-05-01 07:26:13,1000.0,19220,0,19220000,1
2018-05-01 07:26:37,252.6904,19150,0,-4839021,0
2018-05-01 07:26:46,557.4169,19195,0,-10699617,0
2018-05-01 07:28:02,50.0024,19100,0,955046,1
2018-05-01 07:29:55,760.1049,19090,0,14510403,1
2018-05-01 07:30:16,481.4975,19100,0,-9196602,0
2018-05-01 07:30:27,518.5025,19095,0,-9900805,0
2018-05-01 07:31:36,24.916,19085,0,475522,1
2018-05-01 07:31:37,52.39717055,19085,0,1000000,1
2018-05-01 07:33:19,467.2571,18985,0,8870876,1
2018-05-01 07:33:19,10.0,18985,0,189850,1
2018-05-01 07:33:19,185.52451935,18985,0,3522183,1
2018-05-01 07:33:19,10.0,18985,0,189850,1
2018-05-01 07:33:36,12.9332,18960,0,-245213,0
2018-05-01 07:33:45,2.1,18950,0,39795,1
2018-05-01 07:33:45,10.5,18950,0,198975,1
2018-05-01 07:33:45,186.55425013,18950,0,3535203,1
2018-05-01 07:33:46,2.0063,18950,0,38019,1
2018-05-01 07:33:46,2.1,18950,0,39795,1
2018-05-01 07:33:46,2.1,18950,0,39795,1
2018-05-01 07:33:46,5.2,18950,0,98540,1
2018-05-01 07:33:46,2.1,18950,0,39795,1
2018-05-01 07:33:46,5.2,18950,0,98540,1
2018-05-01 07:33:48,3.6426,18950,0,69027,1
2018-05-01 07:33:52,17.0,18920,0,321640,1
2018-05-01 07:35:09,24.3353,18880,0,459450,1
2018-05-01 07:37:51,13.3122,18820,0,-250536,0
2018-05-01 07:37:59,3.0197,18800,0,56770,1
2018-05-01 07:37:59,8.5376,18800,0,160507,1
2018-05-01 07:38:05,1.7549,18785,0,32966,1
2018-05-01 07:38:20,685.28690477,18800,0,-12883394,0
2018-05-01 07:38:20,313.6277,18800,0,-5896201,0
2018-05-01 07:38:20,1.08539522,18800,0,-20405,0
2018-05-01 07:39:02,184.5745,18735,0,3458003,1
2018-05-01 07:39:03,15.9966,18735,0,299696,1
2018-05-01 07:39:03,38.0023,18735,0,711973,1
2018-05-01 07:39:03,57.6575,18735,0,1080213,1
2018-05-01 07:39:03,0.1,18735,0,1874,1
2018-05-01 07:41:05,117.7143,18890,0,2223623,1
2018-05-01 07:42:09,1.9039,18850,0,35888,1
2018-05-01 07:42:40,133.5308,18810,0,2511714,1
2018-05-01 07:42:40,26.58160552,18810,0,500000,1
2018-05-01 07:42:40,423.93849447,18810,0,7974283,1
2018-05-01 07:44:32,137.5096,18610,0,-2559054,0
2018-05-01 07:44:37,137.5096,18600,0,2557679,1
2018-05-01 07:45:01,91.1216,18555,0,-1690761,0
2018-05-01 07:45:15,91.1216,18595,0,1694406,1
2018-05-01 07:45:46,9.985,18555,0,-185272,0
2018-05-01 07:46:03,3.0,18540,0,-55620,0
2018-05-01 07:46:13,50.3393,18520,0,-932284,0
2018-05-01 07:46:27,936.6757,18515,0,-17342551,0
2018-05-01 07:46:53,1000.0,18450,0,18450000,1
2018-05-01 07:48:50,564.5695,18255,0,-10306216,0
2018-05-01 07:49:20,101.718,18290,0,1860422,1
2018-05-01 07:49:58,462.8515,18330,0,8484068,1
2018-05-01 07:50:04,229.5538,18330,0,-4207721,0
2018-05-01 07:50:04,770.4462,18330,0,-14122279,0
2018-05-01 07:50:54,353.2354,18510,0,6538387,1
2018-05-01 07:50:54,56.7,18510,0,1049517,1
2018-05-01 07:50:57,57.514,18585,0,1068898,1
2018-05-01 07:50:58,63.598,18585,0,1181969,1
2018-05-01 07:50:58,300.12,18585,0,5577730,1
2018-05-01 07:50:58,8.07102502,18585,0,150000,1
2018-05-01 07:50:58,6.3,18585,0,117086,1
2018-05-01 07:50:59,154.46157497,18585,0,2870668,1
2018-05-01 07:51:02,3.0,18610,0,-55830,0
2018-05-01 07:51:02,9.0,18610,0,-167490,0
2018-05-01 07:51:03,2.0,18610,0,-37220,0
2018-05-01 07:51:03,9.7,18610,0,-180517,0
2018-05-01 07:51:03,2.1,18610,0,-39081,0
2018-05-01 07:51:03,2.1,18610,0,-39081,0
2018-05-01 07:51:03,2.9,18610,0,-53969,0
2018-05-01 07:51:03,7.7,18610,0,-143297,0
2018-05-01 07:51:04,6.0,18610,0,-111660,0
2018-05-01 07:51:05,10.0,18610,0,-186100,0
2018-05-01 07:51:05,2.3,18610,0,-42803,0
2018-05-01 07:51:05,1.3,18610,0,-24193,0
2018-05-01 07:51:06,20.7999,18610,0,-387086,0
2018-05-01 07:52:05,78.8999,18500,0,1459648,1
2018-05-01 07:52:55,1000.0,18435,0,-18435000,0
2018-05-01 07:53:27,434.4714,18445,0,8013825,1
2018-05-01 07:53:28,565.5286,18445,0,10431175,1
2018-05-01 07:54:27,1000.0,18600,0,-18600000,0
2018-05-01 07:54:57,51.7939,18560,0,961295,1
2018-05-01 07:58:32,52.108,18690,0,973899,1
2018-05-01 07:58:32,11.9117,18690,0,222630,1
2018-05-01 07:58:32,486.27936422,18700,0,9093424,1
2018-05-01 07:58:32,8.0257,18690,0,150000,1
2018-05-01 07:58:33,51.766,18690,0,967507,1
2018-05-01 07:58:33,107.9501,18690,0,2017587,1
2018-05-01 07:58:40,33.7425,18685,0,-630479,0
2018-05-01 07:59:03,1.03821485,18710,0,19425,1
2018-05-01 07:59:51,63.599,18740,0,-1191845,0
2018-05-01 08:00:00,321.6717,18740,0,6028128,1
2018-05-01 08:00:00,4.7968,18740,0,89892,1
2018-05-01 08:00:51,21.414,18640,0,-399157,0
2018-05-01 08:01:35,21.414,18610,0,398515,1
2018-05-01 08:02:45,24.9813,18600,0,-464652,0
2018-05-01 08:02:46,445.0385,18600,0,-8277716,0
2018-05-01 08:02:46,161.30283763,18600,0,-3000233,0
2018-05-01 08:03:18,618.1977,18650,0,11529387,1
2018-05-01 08:03:18,13.1249,18650,0,244779,1
2018-05-01 08:05:29,68.8447,18630,0,-1282577,0
2018-05-01 08:05:48,53.8241,18555,0,998706,1
2018-05-01 08:05:48,15.0206,18555,0,278707,1
2018-05-01 08:06:44,31.052,18415,0,-571823,0
2018-05-01 08:06:54,135.2362,18420,0,-2491051,0
2018-05-01 08:07:32,97.7942,18355,0,-1795013,0
2018-05-01 08:07:32,442.1346,18355,0,-8115381,0
2018-05-01 08:07:41,153.6308,18385,0,2824502,1
2018-05-01 08:11:24,21.0,18360,0,385560,1
2018-05-01 08:12:17,35.79,18320,0,655673,1
2018-05-01 08:13:27,189.55522417,18265,0,-3462226,0
2018-05-01 08:13:27,17.3376,18265,0,-316671,0
2018-05-01 08:13:27,297.31097582,18265,0,-5430385,0
2018-05-01 08:14:24,73.38662288,18360,0,1347378,1
2018-05-01 08:14:25,100.0,18360,0,1836000,1
2018-05-01 08:16:39,76.3361141,18580,0,1418325,1
2018-05-01 08:17:06,7.62,18500,0,140970,1
2018-05-01 08:17:44,37.0255,18455,0,683306,1
2018-05-01 08:19:33,10.7983,18390,0,198581,1
2018-05-01 08:19:33,523.7123,18390,0,9631069,1
2018-05-01 08:19:34,5.0,18390,0,91950,1
2018-05-01 08:19:36,136.0174,18380,0,2500000,1
2018-05-01 08:19:36,0.2232,18380,0,4102,1
2018-05-01 08:19:37,4.8806,18380,0,89705,1
2018-05-01 08:19:37,25.0,18380,0,459500,1
2018-05-01 08:20:03,284.6156,18315,0,-5212735,0
2018-05-01 08:20:50,284.6156,18375,0,5229812,1
2018-05-01 08:22:09,729.35932269,18420,0,-13434799,0
2018-05-01 08:22:48,108.26,18420,0,1994149,1
2018-05-01 08:22:48,110.8344,18420,0,2041570,1
2018-05-01 08:22:48,1.0,18420,0,18420,1
2018-05-01 08:22:48,95.1406,18420,0,1752490,1
2018-05-01 08:22:48,5.2862,18420,0,97372,1
2018-05-01 08:22:56,15.5256,18420,0,285982,1
2018-05-01 08:23:37,381.51,18400,0,7019784,1
2018-05-01 08:24:05,11.8025,18365,0,216753,1
2018-05-01 08:25:24,11.56,18355,0,-212184,0
2018-05-01 08:25:24,0.3659,18355,0,-6716,0
2018-05-01 08:25:41,4.2707,18340,0,78325,1
2018-05-01 08:25:41,2.5384,18340,0,46554,1
2018-05-01 08:25:41,3.8349,18340,0,70332,1
2018-05-01 08:25:41,1.2819,18340,0,23510,1
2018-05-01 08:28:30,2.0,18330,0,-36660,0
2018-05-01 08:28:39,2.0,18370,0,36740,1
2018-05-01 08:29:41,1000.0,18400,0,-18400000,0
2018-05-01 08:29:52,800.0,18400,0,14720000,1
2018-05-01 08:29:52,200.0,18400,0,3680000,1
2018-05-01 08:30:19,551.7907,18430,0,-10169503,0
2018-05-01 08:30:39,203.0667,18480,0,3752673,1
2018-05-01 08:30:49,13.0435,18480,0,241044,1
2018-05-01 08:31:06,664.3195,18510,0,-12296554,0
2018-05-01 08:32:23,716.3697,18500,0,13252839,1
2018-05-01 08:32:23,6.84,18500,0,126540,1
2018-05-01 08:32:23,50.0,18500,0,925000,1
2018-05-01 08:32:34,95.1652,18500,0,1760556,1
2018-05-01 08:32:38,131.6251,18490,0,2433748,1
2018-05-01 08:34:25,13.1605823,18540,0,-243997,0
2018-05-01 08:34:26,508.89541769,18540,0,-9434921,0
2018-05-01 08:34:39,18.3349,18580,0,340662,1
2018-05-01 08:34:40,44.34,18580,0,823837,1
2018-05-01 08:34:40,108.0,18580,0,2006640,1
2018-05-01 08:34:48,648.6188,18600,0,-12064310,0
2018-05-01 08:35:16,24.5595,18585,0,456438,1
2018-05-01 08:35:17,221.3422,18585,0,4113645,1
2018-05-01 08:35:17,235.518,18585,0,4377102,1
2018-05-01 08:35:17,518.5802,18585,0,9637813,1
2018-05-01 08:35:31,1.3,18600,0,-24180,0
2018-05-01 08:35:31,1.9,18600,0,-35340,0
2018-05-01 08:35:31,2.5,18600,0,-46500,0
2018-05-01 08:35:31,3.2,18600,0,-59520,0
2018-05-01 08:35:31,4.4,18600,0,-81840,0
2018-05-01 08:35:32,162.9646,18600,0,-3031142,0
2018-05-01 08:35:32,4.3,18600,0,-79980,0
2018-05-01 08:35:45,297.0368,18625,0,-5532310,0
2018-05-01 08:35:54,40.2844,18660,0,-751707,0
2018-05-01 08:35:55,7.0,18660,0,-130620,0
2018-05-01 08:36:26,524.8858,18655,0,9791745,1
2018-05-01 08:36:40,7.0,18720,0,-131040,0
2018-05-01 08:36:51,194.49128247,18810,0,-3658381,0
2018-05-01 08:36:52,317.31691752,18810,0,-5968731,0
2018-05-01 08:36:52,4.5699,18810,0,-85960,0
2018-05-01 08:36:55,523.3781,18820,0,9849976,1
2018-05-01 08:37:42,750.6892,18750,0,-14075423,0
2018-05-01 08:39:02,50.5667,18830,0,952171,1
2018-05-01 08:39:03,326.8555,18830,0,6154689,1
2018-05-01 08:39:39,3.7799,18890,0,-71402,0
2018-05-01 08:39:39,20.8704,18890,0,-394242,0
2018-05-01 08:39:40,29.0342,18890,0,-548456,0
2018-05-01 08:39:40,472.9767,18890,0,-8934530,0
2018-05-01 08:40:17,899.9282,18980,0,17080637,1
2018-05-01 08:41:54,203.3022,19040,0,-3870874,0
2018-05-01 08:42:19,45.551,19145,0,-872074,0
2018-05-01 08:42:31,179.82974162,19200,0,-3452731,0
2018-05-01 08:42:31,1.0,19200,0,-19200,0
2018-05-01 08:42:31,570.31705837,19200,0,-10950088,0
2018-05-01 08:43:41,1000.0,19260,0,19260000,1
2018-05-01 08:44:35,123.26201678,19000,0,-2341978,0
2018-05-01 08:44:36,876.73798321,19000,0,-16658022,0
2018-05-01 08:44:50,489.4997,19050,0,9324969,1
2018-05-01 08:44:51,75.2786,19050,0,1434057,1
2018-05-01 08:44:51,4.355,19050,0,82963,1
2018-05-01 08:44:51,15.5761,19050,0,296725,1
2018-05-01 08:44:51,167.138,19050,0,3183979,1
2018-05-01 08:44:55,248.1526,19010,0,4717381,1
2018-05-01 08:45:32,932.5604,19085,0,-17797915,0
2018-05-01 08:45:32,67.4396,19085,0,-1287085,0
2018-05-01 08:46:16,500.0,18985,0,9492500,1
2018-05-01 08:46:19,500.0,18955,0,9477500,1
2018-05-01 08:47:17,183.75072861,18940,0,-3480239,0
2018-05-01 08:47:17,92.26757138,18940,0,-1747548,0
2018-05-01 08:47:33,714.7502,18935,0,-13533795,0
2018-05-01 08:48:02,150.0,18970,0,2845500,1
2018-05-01 08:48:06,364.1906,18970,0,6908696,1
2018-05-01 08:48:07,476.5779,18970,0,9040683,1
2018-05-01 08:49:17,13.598,18890,0,-256866,0
2018-05-01 08:49:17,41.2666,18890,0,-779526,0
2018-05-01 08:49:28,23.0076,18905,0,-434959,0
2018-05-01 08:50:40,48.3513,18970,0,-917224,0
2018-05-01 08:50:40,241.44041144,18970,0,-4580125,0
2018-05-01 08:50:41,8.976,18970,0,-170275,0
2018-05-01 08:50:41,5.0923,18970,0,-96601,0
2018-05-01 08:51:15,381.7323,19090,0,7287270,1
2018-05-01 08:53:19,138.1236,19005,0,-2625039,0
2018-05-01 08:53:39,861.8764,19015,0,-16388580,0
2018-05-01 08:54:03,139.5598,19010,0,2653032,1
2018-05-01 08:54:03,61.688,19010,0,1172689,1
2018-05-01 08:54:04,46.2888,19010,0,879950,1
2018-05-01 08:54:04,3.3572,19010,0,63820,1
2018-05-01 08:54:04,49.8018,19010,0,946732,1
2018-05-01 08:54:04,65.7794,19010,0,1250466,1
2018-05-01 08:54:04,92.6854,19010,0,1761949,1
2018-05-01 08:55:12,232.37899553,19050,0,4426820,1
2018-05-01 08:55:12,308.46060446,19050,0,5876175,1
2018-05-01 08:56:44,10.0,19160,0,-191600,0
2018-05-01 08:56:56,53.32,19190,0,-1023211,0
2018-05-01 08:56:56,83.3594,19190,0,-1599667,0
2018-05-01 08:57:24,18.0125,19175,0,345390,1
2018-05-01 08:57:24,17.1149,19175,0,328178,1
2018-05-01 08:57:25,0.52151238,19175,0,10000,1
2018-05-01 08:57:46,1.0548,19170,0,20221,1
2018-05-01 08:57:54,66.3354,19150,0,1270323,1
2018-05-01 08:57:55,26.26631853,19150,0,503000,1
2018-05-01 08:58:02,17.3739,19090,0,331668,1
2018-05-01 08:58:20,50.0,19110,0,-955500,0
2018-05-01 08:58:24,191.0233,19100,0,-3648545,0
2018-05-01 08:58:56,758.9766,19120,0,-14511633,0
2018-05-01 08:59:59,40.2684,19180,0,772348,1
2018-05-01 09:01:28,33.4699,19330,0,646973,1
2018-05-01 09:01:28,30.0,19330,0,579900,1
2018-05-01 09:01:28,10.0,19330,0,193300,1
2018-05-01 09:01:29,211.2134,19330,0,4082755,1
2018-05-01 09:01:29,97.6632,19330,0,1887830,1
2018-05-01 09:01:29,162.733,19330,0,3145629,1
2018-05-01 09:01:36,1.0,19335,0,-19335,0
2018-05-01 09:01:55,351.6123,19330,0,6796666,1
2018-05-01 09:01:55,64.0397,19330,0,1237887,1
2018-05-01 09:03:16,500.0,19280,0,-9640000,0
2018-05-01 09:03:17,61.03,19280,0,-1176658,0
2018-05-01 09:03:33,89.7,19250,0,1726725,1
2018-05-01 09:03:34,108.224,19250,0,2083312,1
2018-05-01 09:04:07,30.6015,19210,0,587855,1
2018-05-01 09:04:12,332.5045,19200,0,6384086,1
2018-05-01 09:05:41,72.75117512,19035,0,-1384819,0
2018-05-01 09:05:49,15.19937644,19020,0,-289092,0
2018-05-01 09:05:49,1.6282,19020,0,-30968,0
2018-05-01 09:06:12,89.5788,19000,0,1701997,1
2018-05-01 09:06:34,41.7471,18950,0,-791108,0
2018-05-01 09:06:37,6.8088,18995,0,129333,1
2018-05-01 09:07:24,2.4276,19000,0,-46124,0
2018-05-01 09:07:28,209.3144,19020,0,-3981160,0
2018-05-01 09:07:32,500.0,19050,0,-9525000,0
2018-05-01 09:07:32,22.0375,19050,0,-419814,0
2018-05-01 09:07:39,628.1406,19050,0,11966078,1
2018-05-01 09:07:39,140.5772,19050,0,2677996,1
2018-05-01 09:10:14,11.08614084,18865,0,-209140,0
2018-05-01 09:10:14,326.16105915,18865,0,-6153028,0
2018-05-01 09:10:26,8.2,18840,0,154488,1
2018-05-01 09:10:32,30.0,18855,0,-565650,0
2018-05-01 09:10:41,106.8419,18870,0,-2016107,0
2018-05-01 09:10:44,534.1109,18855,0,-10070661,0
2018-05-01 09:12:39,158.214,18890,0,2988662,1
2018-05-01 09:13:00,12.7342,18880,0,240422,1
2018-05-01 09:13:35,722.7196,18880,0,13644946,1
2018-05-01 09:14:22,106.3322,18900,0,2009679,1
2018-05-01 09:16:58,465.6179,18710,0,-8711711,0
2018-05-01 09:16:58,179.0233,18710,0,-3349526,0
2018-05-01 09:16:58,8.2756,18710,0,-154836,0
2018-05-01 09:16:58,347.0832,18710,0,-6493927,0
2018-05-01 09:17:14,12.0004,18675,0,224107,1
2018-05-01 09:17:14,610.1119,18675,0,11393840,1
2018-05-01 09:17:19,377.8877,18650,0,7047606,1
2018-05-01 09:18:16,17.2451,18650,0,-321621,0
2018-05-01 09:18:30,2.3,18635,0,42861,1
2018-05-01 09:18:39,14.9451,18610,0,278128,1
2018-05-01 09:20:27,48.7982,18555,0,-905451,0
2018-05-01 09:20:45,75.4479,18560,0,-1400313,0
2018-05-01 09:21:08,19.93,18630,0,371296,1
2018-05-01 09:21:28,184.9103,18600,0,-3439332,0
2018-05-01 09:21:28,710.7736,18600,0,-13220389,0
2018-05-01 09:22:21,13.1073,18620,0,244058,1
2018-05-01 09:23:03,27.027,18500,0,500000,1
2018-05-01 09:23:04,500.0,18500,0,9250000,1
2018-05-01 09:23:04,1.0,18500,0,18500,1
2018-05-01 09:23:04,84.3764,18500,0,1560963,1
2018-05-01 09:23:04,36.4484,18500,0,674295,1
