timestamp,quantity,price,fee,amount,side
2018-07-05 07:53,0.06728600,7363000,247.71,-495675,0
2018-07-05 07:57,0.04487090,7300000,163.77,327393,1
2018-07-05 07:57,0.01000000,7300000,36.50,72963,1
2018-07-05 07:57,0.20000000,7300000,730.00,1459270,1
2018-07-05 07:57,0.01000000,7300000,36.50,72963,1
2018-07-05 07:57,0.00489260,7300000,17.85,35698,1
2018-07-05 07:57,0.23023650,7300000,840.36,1679886,1
2018-07-05 07:57,0.50000000,7300000,1825.00,-3651825,0
2018-07-05 08:04,0.00130920,7313000,4.78,9569,1
2018-07-05 08:21,0.00948679,7309000,34.66,69304,1
2018-07-05 08:37,0.01916995,7330000,70.25,140445,1
2018-07-05 08:37,0.03000000,7330000,109.95,219790,1
2018-07-05 08:37,0.19673546,7330000,721.03,1441349,1
2018-07-05 08:37,0.07503382,7330000,274.99,549722,1
2018-07-05 08:38,0.16830000,7326000,616.48,1232349,1
2018-07-05 08:41,0.12759638,7325000,467.32,-935111,0
2018-07-05 08:41,0.12897288,7325000,472.36,-945199,0
2018-07-05 08:41,0.00463074,7325000,16.96,-33938,0
2018-07-05 08:59,0.00000372,7326000,0.01,27,1
2018-07-05 09:02,0.23890667,7335000,876.19,1751504,1
2018-07-05 09:02,0.02229333,7335000,81.76,163439,1
2018-07-05 09:04,0.03853744,7321000,141.06,-282274,0
2018-07-05 09:04,0.02426256,7321000,88.81,-177715,0
2018-07-05 09:07,0.06280000,7333000,230.25,460282,1
2018-07-05 09:10,0.08416161,7318000,307.94,-616203,0
2018-07-05 09:11,0.41590000,7318000,1521.77,-3045078,0
2018-07-05 09:13,0.02446246,7324000,89.58,179073,1
2018-07-05 09:13,0.00243940,7322000,8.93,17852,1
2018-07-05 09:13,0.46108714,7322000,1688.04,3374391,1
2018-07-05 09:13,0.01200000,7326000,43.95,87868,1
2018-07-05 09:18,0.50000000,7313000,1828.25,-3658329,0
2018-07-05 09:19,0.00024943,7316000,0.91,1823,1
2018-07-05 09:20,0.02277322,7319000,83.33,166593,1
2018-07-05 09:20,0.02210438,7319000,80.89,161701,1
2018-07-05 09:21,0.01422961,7321000,52.08,104122,1
2018-07-05 09:21,0.00020000,7321000,0.73,1463,1
2018-07-05 09:21,0.07777480,7322000,284.73,569182,1
2018-07-05 09:22,0.00230000,7298000,8.39,16777,1
2018-07-05 09:22,0.12500000,7298000,456.12,911793,1
2018-07-05 09:22,0.08406160,7303000,306.95,-614209,0
2018-07-05 09:22,0.31950000,7320000,1169.37,2337570,1
2018-07-05 09:23,0.07523304,7289000,274.18,-548648,0
2018-07-05 09:23,0.00066696,7289000,2.43,-4864,0
2018-07-05 09:23,0.27456929,7287000,1000.39,-2001787,0
2018-07-05 09:23,0.14315124,7287000,521.57,-1043665,0
2018-07-05 09:24,0.01042728,7286000,37.98,75935,1
2018-07-05 09:25,0.03484193,7281000,126.84,253557,1
2018-07-05 09:25,0.00386086,7281000,14.05,28096,1
2018-07-05 09:25,0.44449721,7281000,1618.19,3234765,1
2018-07-05 09:25,0.29670000,7283000,1080.43,-2161947,0
2018-07-05 09:38,0.01822801,7307000,66.59,133125,1
2018-07-05 09:38,0.04566000,7307000,166.81,333470,1
2018-07-05 09:38,0.04566000,7307000,166.81,333470,1
2018-07-05 09:38,0.18715199,7307000,683.75,1366835,1
2018-07-05 09:39,0.03902469,7307000,142.57,-285296,0
2018-07-05 09:39,0.05057531,7307000,184.77,-369739,0
2018-07-05 09:39,0.06220000,7302000,227.09,-454412,0
2018-07-05 09:40,0.02432220,7312000,88.92,177755,1
2018-07-05 09:40,0.00068000,7314000,2.48,4971,1
2018-07-05 09:41,0.12680000,7313000,463.64,926824,1
2018-07-05 09:43,0.12684393,7311000,463.67,-927820,0
2018-07-05 09:44,0.16548875,7312000,605.02,-1210659,0
2018-07-05 09:44,0.00961125,7312000,35.13,-70313,0
2018-07-05 09:48,0.30190000,7327000,1106.01,2210915,1
2018-07-05 09:54,0.04603392,7322000,168.53,-337229,0
2018-07-05 09:55,0.01095695,7326000,40.13,80230,1
2018-07-05 09:55,0.00214700,7326000,7.86,15721,1
2018-07-05 09:55,0.03290000,7329000,120.56,241003,1
2018-07-05 10:03,0.04933321,7315000,180.43,-361053,0
2018-07-05 10:04,0.00378878,7331000,13.88,27761,1
2018-07-05 10:04,0.02984473,7331000,109.39,218682,1
2018-07-05 10:04,0.01570000,7333000,57.56,115070,1
2018-07-05 10:07,0.11712630,7318000,428.56,-857559,0
2018-07-05 10:09,0.00003879,7332000,0.14,284,1
2018-07-05 10:09,0.00675912,7332000,24.77,49533,1
2018-07-05 10:09,0.03930778,7332000,144.10,288060,1
2018-07-05 10:09,0.03084393,7328000,113.01,225911,1
2018-07-05 10:09,0.01459423,7328000,53.47,106893,1
2018-07-05 10:10,0.02560000,7327000,93.78,187477,1
2018-07-05 10:13,0.03869343,7342000,142.04,-284230,0
2018-07-05 10:13,0.21841681,7344000,802.02,-1604855,0
2018-07-05 10:13,0.05088319,7344000,186.84,-373873,0
2018-07-05 10:14,0.28298668,7353000,1040.40,2079760,1
2018-07-05 10:14,0.02500000,7353000,91.91,183733,1
2018-07-05 10:23,0.26202610,7363000,964.64,-1930263,0
2018-07-05 10:23,0.11195405,7374000,412.77,825136,1
2018-07-05 10:24,0.02350000,7356000,86.43,-172953,0
2018-07-05 10:25,0.00025062,7356000,0.92,-1845,0
2018-07-05 10:25,0.00566464,7342000,20.79,-41611,0
2018-07-05 10:25,0.08163536,7342000,299.68,-599667,0
2018-07-05 10:28,0.00667862,7370000,24.61,49196,1
2018-07-05 10:29,0.00068171,7364000,2.51,5017,1
2018-07-05 10:39,0.06490530,7360000,238.85,477464,1
2018-07-05 10:39,0.02257388,7360000,83.07,166060,1
2018-07-05 10:42,0.13992291,7359000,514.84,1029177,1
2018-07-05 10:42,0.02640000,7359000,97.13,194180,1
2018-07-05 10:47,0.30434467,7361000,1120.14,-2241402,0
2018-07-05 10:47,0.02578023,7361000,94.88,-189864,0
2018-07-05 10:47,0.00301912,7405000,11.17,22345,1
2018-07-05 10:47,0.32708088,7405000,1211.01,2420822,1
2018-07-05 10:49,0.00179049,7408000,6.63,-13271,0
2018-07-05 10:49,0.00180000,7410000,6.66,13331,1
2018-07-05 11:07,0.50000000,7398000,1849.50,-3700850,0
2018-07-05 11:11,0.00441000,7412000,16.34,32670,1
2018-07-05 11:11,0.00441000,7412000,16.34,32670,1
2018-07-05 11:11,0.00441000,7412000,16.34,32670,1
2018-07-05 11:11,0.00441000,7412000,16.34,32670,1
2018-07-05 11:11,0.00441000,7412000,16.34,32670,1
2018-07-05 11:11,0.00438000,7412000,16.23,32448,1
2018-07-05 11:11,0.00441000,7412000,16.34,32670,1
2018-07-05 11:11,0.00074617,7410000,2.76,5526,1
2018-07-05 11:21,0.00045667,7391000,1.68,3373,1
2018-07-05 11:21,0.02467843,7393000,91.22,182356,1
2018-07-05 11:21,0.02033370,7393000,75.16,150251,1
2018-07-05 11:22,0.02186100,7391000,80.78,161493,1
2018-07-05 11:22,0.26343595,7391000,973.52,1946081,1
2018-07-05 11:23,0.13760000,7391000,508.50,1016493,1
2018-07-05 11:25,0.00068000,7382000,2.50,-5023,0
2018-07-05 11:25,0.01224459,7382000,45.19,-90435,0
2018-07-05 11:25,0.00068000,7382000,2.50,-5023,0
2018-07-05 11:26,0.01360000,7387000,50.23,100412,1
2018-07-05 11:29,0.50000000,7379000,1844.75,-3691345,0
2018-07-05 11:31,0.27241902,7381000,1005.36,2009719,1
2018-07-05 11:31,0.06466959,7380000,238.63,477022,1
2018-07-05 11:38,0.00330000,7364000,12.15,-24314,0
2018-07-05 11:41,0.33370000,7367000,1229.18,-2459597,0
2018-07-05 11:56,0.03918040,7370000,144.37,288615,1
2018-07-05 12:10,0.07723800,7378000,284.93,569577,1
2018-07-05 12:10,0.34000000,7378000,1254.26,2507265,1
2018-07-05 12:10,0.04356200,7378000,160.70,321239,1
2018-07-05 12:20,0.67715000,7391000,0,-5004816,0
2018-07-05 12:34,0.00690000,7385000,25.47,-50982,0
2018-07-05 12:35,0.00690000,7390000,25.49,50965,1
2018-07-05 12:56,0.00017873,7398000,0.66,1321,1
2018-07-05 12:56,0.00042158,7398000,1.55,3117,1
2018-07-05 13:02,0.06817634,7396000,252.11,503980,1
2018-07-05 13:02,0.02704595,7396000,100.01,199931,1
2018-07-05 13:02,0.00163258,7396000,6.03,12068,1
2018-07-05 13:02,0.03783938,7396000,139.93,279720,1
2018-07-05 13:02,0.18337685,7396000,678.12,1355577,1
2018-07-05 13:03,0.00544513,7396000,20.13,40252,1
2018-07-05 13:10,0.64700000,7388000,2390.01,-4782426,0
2018-07-05 13:17,0.00226024,7396000,8.35,16708,1
2018-07-05 13:32,0.03774928,7412000,139.89,279657,1
2018-07-05 13:32,0.10797376,7412000,400.15,799901,1
2018-07-05 13:32,0.85200000,7412000,3157.51,6311866,1
2018-07-05 13:38,0.05670000,7402000,209.84,-419904,0
2018-07-05 13:39,0.10547646,7405000,390.52,-781444,0
2018-07-05 13:39,0.01087342,7416000,40.31,80596,1
2018-07-05 13:39,0.00170000,7416000,6.30,12600,1
2018-07-05 13:40,0.14960000,7417000,554.79,1109028,1
2018-07-05 13:43,0.01134765,7408000,42.03,-84106,0
2018-07-05 13:43,0.00825235,7408000,30.56,-61164,0
2018-07-05 13:45,0.00206717,7411000,7.65,15312,1
2018-07-05 13:48,0.12190000,7404000,451.27,-902999,0
2018-07-05 13:49,0.07166848,7406000,265.38,530511,1
2018-07-05 13:52,0.04760000,7396000,176.02,-352226,0
2018-07-05 13:52,0.00620500,7408000,22.98,45943,1
2018-07-05 13:53,0.41829200,7398000,1547.26,-3096072,0
2018-07-05 13:53,0.00136000,7398000,5.03,-10067,0
2018-07-05 13:54,0.00021743,7404000,0.80,1609,1
2018-07-05 13:54,0.00108807,7404000,4.02,8052,1
2018-07-05 14:12,0.10884040,7410000,403.25,806104,1
2018-07-05 14:13,0.41870000,7417000,1552.74,3103945,1
2018-07-05 14:16,1.00000000,7407000,3703.50,-7410704,0
2018-07-05 14:37,0.13962565,7392000,516.05,1031596,1
2018-07-05 14:43,0.23188346,7377000,855.30,1709748,1
2018-07-05 14:43,0.00613428,7368000,22.59,45174,1
2018-07-05 14:53,0.02161613,7379000,79.75,159425,1
2018-07-05 14:58,0.02122337,7380000,78.31,156550,1
2018-07-05 14:58,0.04062458,7380000,149.90,299659,1
2018-07-05 14:58,0.00999999,7381000,36.90,73773,1
2018-07-05 14:59,0.09370864,7381000,345.83,691317,1
2018-07-05 14:59,0.56480000,7373000,2082.13,-4166353,0
2018-07-05 14:59,0.00176263,7381000,6.50,13003,1
2018-07-05 15:00,0.03855301,7384000,142.33,284533,1
2018-07-05 15:00,0.02439968,7383000,90.07,180052,1
2018-07-05 15:00,0.13448639,7383000,496.45,992416,1
2018-07-05 15:01,0.80080000,7383000,2956.15,5909350,1
2018-07-05 15:04,0.03350000,7372000,123.48,-247086,0
2018-07-05 15:05,0.96650000,7376000,3564.45,-7132469,0
2018-07-05 15:12,0.37999128,7390000,1404.06,2806731,1
2018-07-05 15:12,0.13654769,7390000,504.54,1008582,1
2018-07-05 15:13,0.19050400,7389000,703.81,1406930,1
2018-07-05 15:16,0.10494385,7381000,387.29,774203,1
2018-07-05 15:18,0.17883736,7385000,660.35,1320053,1
2018-07-05 15:20,0.00920000,7389000,33.98,67944,1
2018-07-05 15:30,0.15733044,7383000,580.78,-1162152,0
2018-07-05 15:30,0.12620000,7376000,465.42,-931317,0
2018-07-05 15:36,0.28350000,7369000,1044.55,2088066,1
2018-07-05 15:42,0.40070000,7365000,1475.57,-2952631,0
2018-07-05 15:43,0.05911922,7367000,217.76,-435749,0
2018-07-05 15:43,0.14756702,7368000,543.63,-1087818,0
2018-07-05 15:43,0.36325649,7368000,1338.23,-2677812,0
2018-07-05 15:43,0.02937649,7368000,108.22,-216555,0
2018-07-05 15:54,0.00001674,7384000,0.06,123,1
2018-07-05 15:55,0.00006901,7381000,0.25,509,1
2018-07-05 15:58,0.04704250,7382000,173.63,347094,1
2018-07-05 15:58,0.02909000,7382000,107.37,214635,1
2018-07-05 15:58,0.06995000,7382000,258.18,516112,1
2018-07-05 15:58,0.10476000,7382000,386.66,772951,1
2018-07-05 15:58,0.02931000,7382000,108.18,216258,1
2018-07-05 15:58,0.02902000,7382000,107.11,214118,1
2018-07-05 15:58,0.02933000,7382000,108.25,216405,1
2018-07-05 15:58,0.02902000,7382000,107.11,214118,1
2018-07-05 15:58,0.02902000,7382000,107.11,214118,1
2018-07-05 15:58,0.08420999,7382000,310.81,621327,1
2018-07-05 15:58,0.02931000,7382000,108.18,216258,1
2018-07-05 15:58,0.00006831,7381000,0.25,503,1
2018-07-05 15:58,0.02094674,7381000,77.30,154530,1
2018-07-05 16:00,0.01498036,7383000,55.29,110544,1
2018-07-05 16:00,0.06458096,7383000,238.40,476562,1
2018-07-05 16:00,0.03484347,7383000,128.62,257120,1
2018-07-05 16:03,0.04380000,7376000,161.53,-323231,0
2018-07-05 16:12,0.00221804,7375000,8.17,-16367,0
2018-07-05 16:12,0.03872946,7367000,142.65,-285463,0
2018-07-05 16:15,0.04761277,7370000,175.45,-351082,0
2018-07-05 16:15,0.09456265,7381000,348.98,697617,1
2018-07-05 16:17,0.00135488,7377000,4.99,9989,1
2018-07-05 16:17,0.09920169,7377000,365.90,731444,1
2018-07-05 16:17,0.29170000,7378000,1076.08,2151086,1
2018-07-05 16:29,0.00002056,7375000,0.07,-152,0
2018-07-05 16:35,1.00000000,7383000,3691.50,-7386692,0
2018-07-05 16:36,0.00059999,7380000,2.21,4425,1
2018-07-05 16:36,0.13457986,7380000,496.59,992702,1
2018-07-05 16:36,0.04609687,7380000,170.09,340024,1
2018-07-05 16:36,0.08055416,7380000,297.24,594192,1
2018-07-05 16:36,0.59649755,7380000,2201.07,4399950,1
2018-07-05 16:36,0.00677506,7380000,24.99,49974,1
2018-07-05 16:37,0.13490000,7380000,497.78,995064,1
2018-07-05 16:40,0.04640000,7383000,171.28,-342743,0
2018-07-05 16:48,0.04640000,7387000,171.37,342585,1
2018-07-05 17:21,0.81432711,7395000,3010.97,-6024960,0
2018-07-05 17:21,0.18567289,7395000,686.52,-1373738,0
2018-07-05 17:24,0.26879433,7400000,994.53,1988083,1
2018-07-05 17:28,0.02332944,7401000,86.33,172574,1
2018-07-05 17:51,0.04222534,7414000,156.52,312902,1
2018-07-05 17:56,0.00484664,7409000,17.95,35890,1
2018-07-05 17:56,0.01341228,7409000,49.68,99321,1
2018-07-05 17:56,0.00653400,7409000,24.20,48386,1
2018-07-05 17:56,0.01342597,7409000,49.73,99423,1
2018-07-05 17:56,0.01297551,7409000,48.06,96087,1
2018-07-05 17:56,0.00067000,7409000,2.48,4961,1
2018-07-05 17:56,0.00067000,7409000,2.48,4961,1
2018-07-05 18:01,0.00672375,7413000,24.92,49818,1
2018-07-05 18:01,0.05714291,7413000,211.80,423388,1
2018-07-05 18:03,0.01175425,7405000,43.52,86996,1
2018-07-05 18:06,0.53750000,7406000,1990.36,3978734,1
2018-07-05 18:07,0.00630000,7395000,23.29,-46612,0
2018-07-05 18:08,0.00630000,7403000,23.31,46615,1
2018-07-05 18:10,0.04500000,7392000,166.32,-332807,0
2018-07-05 18:19,0.04500000,7399000,166.47,332788,1
2018-07-05 18:25,0.02620000,7392000,96.83,-193768,0
2018-07-05 18:27,0.02620000,7396000,96.88,193678,1
2018-07-05 18:34,0.14748349,7382000,544.36,-1089268,0
2018-07-05 18:35,0.14750000,7391000,545.08,1089627,1
2018-07-05 18:35,0.00023361,7381000,0.86,-1726,0
2018-07-05 18:45,0.19180000,7374000,707.16,-1415041,0
2018-07-05 18:45,0.15000000,7372000,552.90,-1106353,0
2018-07-05 18:45,0.28270000,7362000,1040.61,-2082278,0
2018-07-05 18:47,0.17517097,7359000,644.54,1288438,1
2018-07-05 18:47,0.55050000,7346000,2021.98,-4045995,0
2018-07-05 18:49,0.12505552,7340000,458.95,917448,1
2018-07-05 18:49,0.02577111,7340000,94.57,189065,1
2018-07-05 18:49,0.02143305,7340000,78.65,157239,1
2018-07-05 18:49,0.82774032,7340000,3037.80,6072576,1
2018-07-05 18:50,0.41220000,7338000,1512.36,-3026236,0
2018-07-05 18:50,0.03297671,7341000,121.04,-242203,0
2018-07-05 18:50,0.02752329,7341000,101.02,-202150,0
2018-07-05 18:51,0.31457336,7341000,1154.64,2308128,1
2018-07-05 18:53,0.05070000,7350000,186.32,-372832,0
2018-07-05 18:54,0.00005017,7350000,0.18,-369,0
2018-07-05 18:54,0.00664983,7350000,24.43,-48901,0
2018-07-05 18:54,0.21560000,7351000,792.43,1584083,1
2018-07-05 18:59,0.78110000,7362000,2875.22,-5753334,0
2018-07-05 19:00,0.60972445,7416000,2260.85,4519455,1
2018-07-05 19:00,0.06840000,7400000,253.08,505906,1
2018-07-05 19:01,0.10290000,7390000,380.21,760050,1
2018-07-05 19:13,0.14260000,7370000,525.48,-1051488,0
2018-07-05 19:15,0.15120000,7359000,556.34,-1113238,0
2018-07-05 19:20,0.01340724,7368000,49.39,-98834,0
2018-07-05 19:20,0.03049276,7368000,112.33,-224783,0
2018-07-05 19:24,0.69280000,7363000,2550.54,-5103637,0
2018-07-05 19:25,0.07279455,7384000,268.75,537246,1
2018-07-05 19:27,0.00295877,7384000,10.92,21836,1
2018-07-05 19:27,0.46111276,7385000,1702.65,3403615,1
2018-07-05 19:29,0.00016196,7387000,0.59,1195,1
2018-07-05 19:29,0.03763977,7387000,139.02,277905,1
2018-07-05 19:33,0.45590000,7389000,1684.32,3366960,1
2018-07-05 19:44,0.00002221,7391000,0.08,-165,0
2018-07-05 20:06,0.41259758,7430000,1532.80,-3067133,0
2018-07-05 20:06,0.00150000,7430000,5.57,-11151,0
2018-07-05 20:06,0.00060242,7430000,2.23,-4479,0
2018-07-05 20:07,0.02372545,7439000,88.24,176405,1
2018-07-05 20:07,0.05415990,7439000,201.44,402694,1
2018-07-05 20:07,0.00134408,7439000,4.99,9993,1
2018-07-05 20:07,0.25420000,7440000,945.62,1890302,1
2018-07-05 20:07,0.08130000,7440000,302.43,604569,1
2018-07-05 20:49,0.10526032,7400000,389.46,-779316,0
2018-07-05 20:49,0.01113968,7400000,41.21,-82475,0
2018-07-05 20:50,0.00788763,7400000,29.18,-58398,0
2018-07-05 20:50,0.01340000,7400000,49.58,-99210,0
2018-07-05 20:50,0.02200000,7400000,81.40,-162882,0
2018-07-05 20:52,0.15970000,7406000,591.36,1182146,1
2018-07-05 20:56,1.00000000,7390000,3695.00,-7393695,0
2018-07-05 21:00,1.00000000,7406000,3703.00,7402297,1
2018-07-05 21:01,0.12880000,7385000,475.59,-951664,0
2018-07-05 21:01,0.31470000,7385000,1162.02,-2325222,0
2018-07-05 21:04,0.31700000,7377000,1169.25,-2339679,0
2018-07-05 21:09,0.76050000,7399000,2813.46,5624126,1
2018-07-05 21:33,0.55186196,7414000,2045.75,-4093551,0
2018-07-05 21:33,0.10000000,7414000,370.70,-741771,0
2018-07-05 21:33,0.02169810,7414000,80.43,-160951,0
2018-07-05 21:33,0.00067000,7414000,2.48,-4970,0
2018-07-05 21:35,0.04579039,7422000,169.92,339686,1
2018-07-05 21:36,0.18234186,7421000,676.57,1352482,1
2018-07-05 21:36,0.00717186,7421000,26.61,53195,1
2018-07-05 21:36,0.10000000,7421000,371.05,741728,1
2018-07-05 21:38,0.33890000,7420000,1257.31,2513380,1
2018-07-05 22:01,0.27760000,7420000,1029.89,-2060822,0
2018-07-05 22:01,0.02210000,7420000,81.99,-164064,0
2018-07-05 22:02,0.51650000,7420000,1916.21,-3834347,0
2018-07-05 22:05,0.00223425,7428000,8.29,16587,1
2018-07-05 22:05,0.03206084,7428000,119.07,238028,1
2018-07-05 22:10,0.00236900,7429000,8.79,17590,1
2018-07-05 22:12,0.11238102,7432000,417.60,834798,1
2018-07-05 22:12,0.02358441,7432000,87.63,175191,1
2018-07-05 22:12,0.41395957,7432000,1538.27,3075009,1
2018-07-05 22:12,0.01346857,7432000,50.04,100048,1
2018-07-05 22:12,0.01650000,7432000,61.31,122566,1
2018-07-05 22:15,0.13947244,7431000,518.20,1035901,1
2018-07-05 22:15,0.00016409,7431000,0.60,1218,1
2018-07-05 22:15,0.06000000,7432000,222.96,445697,1
2018-07-05 22:27,0.18627360,7407000,689.86,-1380419,0
2018-07-05 22:29,0.11791418,7412000,436.98,873542,1
2018-07-05 22:30,0.00194978,7414000,7.22,14448,1
2018-07-05 22:31,0.09808296,7409000,363.34,-727060,0
2018-07-05 22:31,0.05515701,7415000,204.49,408784,1
2018-07-05 22:32,0.10930000,7417000,405.33,810272,1
2018-07-05 22:39,0.09894299,7401000,366.13,-732644,0
2018-07-05 22:39,0.90105701,7401000,3334.36,-6672058,0
2018-07-05 22:42,1.00000000,7401000,3700.50,7397299,1
2018-07-05 22:42,0.09340000,7391000,345.15,-690665,0
2018-07-05 22:43,0.03300000,7390000,121.93,-243992,0
2018-07-05 22:44,0.39321603,7382000,1451.36,-2904172,0
2018-07-05 22:59,0.09826068,7382000,362.68,724997,1
2018-07-05 22:59,0.31450873,7376000,1159.90,2318656,1
2018-07-05 22:59,0.10690000,7377000,394.30,788206,1
2018-07-05 23:02,0.03190000,7354000,117.29,-234710,0
2018-07-05 23:02,0.00005524,7354000,0.20,-407,0
2018-07-05 23:02,0.00079290,7354000,2.91,-5834,0
2018-07-05 23:02,0.02535186,7354000,93.21,-186531,0
2018-07-05 23:03,0.03990000,7371000,147.05,-294250,0
2018-07-05 23:06,0.20190000,7376000,744.60,-1489959,0
2018-07-05 23:06,0.24731956,7375000,911.99,-1824894,0
2018-07-05 23:07,0.00200000,7372000,7.37,14736,1
2018-07-05 23:07,0.06855674,7372000,252.70,505147,1
2018-07-05 23:07,0.29212416,7370000,1076.47,2151878,1
2018-07-05 23:07,0.01400000,7370000,51.59,103128,1
2018-07-05 23:07,0.03711840,7367000,136.72,273314,1
2018-07-05 23:08,0.67975262,7360000,2501.48,-5005481,0
2018-07-05 23:08,0.18564738,7360000,683.18,-1367048,0
2018-07-05 23:10,0.03377025,7351000,124.12,248120,1
2018-07-05 23:15,0.00092167,7359000,3.39,6779,1
2018-07-05 23:18,0.25408730,7386000,938.34,1875750,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:18,0.00067000,7386000,2.47,4946,1
2018-07-05 23:19,0.00024173,7381000,0.89,1783,1
2018-07-05 23:20,0.07180718,7385000,265.14,530030,1
2018-07-05 23:20,0.48745395,7385000,1799.92,3598047,1
2018-07-05 23:20,0.01547337,7385000,57.13,114213,1
2018-07-05 23:20,0.12900000,7385000,476.33,952188,1
2018-07-05 23:24,0.01031644,7381000,38.07,-76184,0
2018-07-05 23:25,0.01030000,7391000,38.06,76089,1
2018-07-05 23:30,0.32660000,7383000,1205.64,-2412494,0
2018-07-05 23:31,0.02363018,7395000,87.37,174657,1
2018-07-05 23:31,0.00167400,7395000,6.18,12373,1
2018-07-05 23:31,0.05050000,7387000,186.52,-373230,0
2018-07-05 23:31,0.64820000,7387000,2394.12,-4790648,0
2018-07-05 23:33,0.00510590,7395000,18.87,37739,1
2018-07-05 23:34,0.16962242,7397000,627.34,1254069,1
2018-07-05 23:35,0.01334423,7396000,49.34,98644,1
2018-07-05 23:35,0.54700093,7397000,2023.08,4044142,1
2018-07-05 23:36,0.01787530,7391000,66.05,-132183,0
2018-07-05 23:36,0.09673405,7398000,357.81,715280,1
2018-07-05 23:36,0.10539755,7398000,389.86,779341,1
2018-07-05 23:36,0.02652039,7398000,98.09,196099,1
2018-07-05 23:39,0.02135669,7404000,79.06,158045,1
2018-07-05 23:39,0.02623222,7404000,97.11,194126,1
2018-07-05 23:39,0.00000001,7403000,0,0,1
2018-07-05 23:39,0.00661108,7403000,24.47,48917,1
2018-07-05 23:42,0.03504734,7392000,129.53,-259200,0
2018-07-05 23:42,0.00360000,7392000,13.30,-26625,0
2018-07-05 23:42,0.00420000,7392000,15.52,-31062,0
2018-07-05 23:42,0.02670000,7392000,98.68,-197465,0
2018-07-05 23:47,0.01116987,7381000,41.22,-82486,0
2018-07-05 23:47,0.00246133,7386000,9.08,18170,1
2018-07-05 23:47,0.07820000,7386000,288.79,577296,1
