timestamp,quantity,price,fee,amount,side
2018-02-27 22:10:21,1.3704,11946000,0.0,-16370798,0
2018-02-27 22:12:11,0.9792,11967000,0.0,11718086,1
2018-02-27 22:12:12,0.04008624,11967000,0.0,479712,1
2018-02-27 22:12:14,0.8807,11970000,0.0,10541979,1
2018-02-27 22:13:22,0.2029,11960000,0.0,-2426684,0
2018-02-27 22:13:22,0.0893,11960000,0.0,-1068028,0
2018-02-27 22:15:05,0.2922,11964000,0.0,3495881,1
2018-02-27 22:17:25,1.3726,11949000,0.0,-16401197,0
2018-02-27 22:20:52,0.4953,11958000,0.0,5922797,1
2018-02-27 22:23:31,0.3819,11968000,0.0,4570579,1
2018-02-27 22:24:12,1.4045,11960000,0.0,-16797820,0
2018-02-27 22:26:30,1.8999,11980000,0.0,22760802,1
2018-02-27 22:29:31,0.1594,12007000,0.0,-1913916,0
2018-02-27 22:29:31,0.1697,12007000,0.0,-2037588,0
2018-02-27 22:29:31,0.4346,12007000,0.0,-5218242,0
2018-02-27 22:29:31,0.3310663,12007000,0.0,-3975113,0
2018-02-27 22:29:43,0.08000036,12012000,0.0,-960964,0
2018-02-27 22:29:44,0.40519964,12012000,0.0,-4867258,0
2018-02-27 22:29:44,0.01,12012000,0.0,-120120,0
2018-02-27 22:29:44,0.01,12012000,0.0,-120120,0
2018-02-27 22:29:44,0.3,12012000,0.0,-3603600,0
2018-02-27 22:33:37,0.0876,11999000,0.0,1051112,1
2018-02-27 22:33:37,1.0429,11999000,0.0,12513757,1
2018-02-27 22:33:37,0.1667,11999000,0.0,2000233,1
2018-02-27 22:33:39,0.01003384,11999000,0.0,120396,1
2018-02-27 22:35:14,1.3072,11995000,0.0,-15679864,0
2018-02-27 22:38:36,0.0675,11994000,0.0,809595,1
2018-02-27 22:39:06,0.11552497,11997000,0.0,1385953,1
2018-02-27 22:39:06,0.0675,11997000,0.0,809798,1
2018-02-27 22:39:06,0.396,11997000,0.0,4750812,1
2018-02-27 22:39:06,0.05,11997000,0.0,599850,1
2018-02-27 22:39:07,0.4,11997000,0.0,4798800,1
2018-02-27 22:39:58,0.0675,12000000,0.0,810000,1
2018-02-27 22:39:58,0.0385,12000000,0.0,462000,1
2018-02-27 22:39:59,0.04004167,12000000,0.0,480500,1
2018-02-27 22:39:59,0.0446,12000000,0.0,535200,1
2018-02-27 22:42:04,0.0396,11994000,0.0,474962,1
2018-02-27 22:44:59,1.3268,12001000,0.0,-15922927,0
2018-02-27 22:46:17,0.0254,11999000,0.0,304775,1
2018-02-27 22:46:17,0.0849,11999000,0.0,1018715,1
2018-02-27 22:46:17,0.002,11999000,0.0,23998,1
2018-02-27 22:46:18,0.2135,11999000,0.0,2561787,1
2018-02-27 22:50:39,0.4511,12100000,0.0,5458310,1
2018-02-27 22:50:39,0.2099,12100000,0.0,2539790,1
2018-02-27 22:50:40,0.0918,12100000,0.0,1110780,1
2018-02-27 22:50:40,0.174,12100000,0.0,2105400,1
2018-02-27 22:50:40,0.6473,12100000,0.0,7832330,1
2018-02-27 22:54:14,0.5516,12083000,0.0,-6664983,0
2018-02-27 22:54:31,0.5516,12088000,0.0,6667741,1
2018-02-27 22:58:46,0.1931,12112000,0.0,-2338827,0
2018-02-27 22:58:51,0.058,12120000,0.0,-702960,0
2018-02-27 22:58:51,0.12709784,12120000,0.0,-1540426,0
2018-02-27 22:58:57,0.0778,12120000,0.0,-942936,0
2018-02-27 22:58:58,0.0227,12120000,0.0,-275124,0
2018-02-27 22:59:10,0.03796477,12136000,0.0,460740,1
2018-02-27 22:59:10,0.44073523,12136000,0.0,5348763,1
2018-02-27 23:02:16,0.3494,12083000,0.0,-4221800,0
2018-02-27 23:02:16,0.0613,12083000,0.0,-740688,0
2018-02-27 23:03:00,0.14060005,12078000,0.0,-1698167,0
2018-02-27 23:03:39,1.184,12090000,0.0,-14314560,0
2018-02-27 23:04:55,0.4648,12087000,0.0,5618038,1
2018-02-27 23:05:08,0.4445,12080000,0.0,-5369560,0
2018-02-27 23:07:09,0.6208,12066000,0.0,7490573,1
2018-02-27 23:07:10,0.1,12066000,0.0,1206600,1
2018-02-27 23:07:43,0.9942,12063000,0.0,11993035,1
2018-02-27 23:08:08,1.0466,12060000,0.0,-12621996,0
2018-02-27 23:08:13,0.1973666,12065000,0.0,2381228,1
2018-02-27 23:08:42,0.7669,12060000,0.0,9248814,1
2018-02-27 23:08:42,0.0824,12060000,0.0,993744,1
2018-02-27 23:27:21,0.1737,12010000,0.0,-2086137,0
2018-02-27 23:27:40,0.5276,12013000,0.0,-6338059,0
2018-02-27 23:28:10,0.5814,12008000,0.0,6981451,1
2018-02-27 23:28:11,0.1199,12008000,0.0,1439759,1
2018-02-27 23:29:32,0.4114,11996000,0.0,-4935154,0
2018-02-27 23:30:03,0.3342,12009000,0.0,4013408,1
2018-02-27 23:30:03,0.0772,12009000,0.0,927095,1
2018-02-27 23:31:09,0.9399,12004000,0.0,-11282560,0
2018-02-27 23:31:48,0.1386,12010000,0.0,1664586,1
2018-02-27 23:31:57,0.1323,12010000,0.0,1588923,1
2018-02-27 23:34:15,0.669,12024000,0.0,8044056,1
2018-02-27 23:45:30,0.125,11995000,0.0,-1499375,0
2018-02-27 23:45:30,0.0612,11995000,0.0,-734094,0
2018-02-27 23:45:41,0.1862,12005000,0.0,2235331,1
2018-02-27 23:50:44,1.6367,11999000,0.0,-19638763,0
2018-02-27 23:52:56,0.2201,12016000,0.0,2644722,1
2018-02-27 23:52:57,0.1708,12016000,0.0,2052333,1
2018-02-27 23:56:20,0.4835,12000000,0.0,-5802000,0
2018-02-28 00:02:40,0.0066,11961000,0.0,78943,1
2018-02-28 00:02:40,0.1374,11961000,0.0,1643441,1
2018-02-28 00:02:40,0.0256,11963000,0.0,306253,1
2018-02-28 00:02:41,0.0083,11961000,0.0,99276,1
2018-02-28 00:02:45,0.1943,11960000,0.0,2323828,1
2018-02-28 00:02:45,0.519,11960000,0.0,6207240,1
2018-02-28 00:02:46,0.0766,11960000,0.0,916136,1
2018-02-28 00:03:02,0.7615,11950000,0.0,9099925,1
2018-02-28 00:04:13,0.9746,11916000,0.0,-11613334,0
2018-02-28 00:04:38,0.9746,11918000,0.0,11615283,1
2018-02-28 00:10:27,0.384,11906000,0.0,-4571904,0
2018-02-28 00:11:31,0.0085,11914000,0.0,101269,1
2018-02-28 00:11:31,0.3755,11913000,0.0,4473332,1
2018-02-28 00:14:34,0.0011,11933000,0.0,-13126,0
2018-02-28 00:14:34,0.1,11933000,0.0,-1193300,0
2018-02-28 00:14:53,0.6373,11931000,0.0,-7603626,0
2018-02-28 00:15:25,0.435,11920000,0.0,5185200,1
2018-02-28 00:15:29,0.0948,11916000,0.0,1129637,1
2018-02-28 00:15:29,0.03,11916000,0.0,357480,1
2018-02-28 00:15:29,0.1786,11916000,0.0,2128198,1
2018-02-28 00:20:28,1.9,11881000,0.0,-22573900,0
2018-02-28 00:21:27,0.028,11889000,0.0,332892,1
2018-02-28 00:21:27,0.5161,11889000,0.0,6135913,1
2018-02-28 00:21:30,1.3559,11886000,0.0,16116227,1
2018-02-28 00:24:19,1.664,11871000,0.0,-19753344,0
2018-02-28 00:24:19,0.236,11871000,0.0,-2801556,0
2018-02-28 00:25:22,0.0397,11893000,0.0,472152,1
2018-02-28 00:25:22,1.1473,11891000,0.0,13642544,1
2018-02-28 00:25:22,0.025,11891000,0.0,297275,1
2018-02-28 00:25:23,0.0126,11891000,0.0,149827,1
2018-02-28 00:25:37,0.6754,11891000,0.0,8031181,1
2018-02-28 00:26:17,0.2497,11889000,0.0,-2968683,0
2018-02-28 00:26:21,0.0437,11891000,0.0,-519637,0
2018-02-28 00:26:21,0.0871,11891000,0.0,-1035706,0
2018-02-28 00:27:42,0.3805,11886000,0.0,4522623,1
2018-02-28 00:27:48,0.5538,11876000,0.0,-6576929,0
2018-02-28 00:28:24,0.028,11856000,0.0,331968,1
2018-02-28 00:28:37,0.0976,11861000,0.0,-1157634,0
2018-02-28 00:28:37,0.0897,11862000,0.0,-1064021,0
2018-02-28 00:28:38,0.1011,11862000,0.0,-1199248,0
2018-02-28 00:29:13,0.2535,11851000,0.0,3004229,1
2018-02-28 00:29:14,0.18037287,11851000,0.0,2137599,1
2018-02-28 00:29:16,0.3803,11850000,0.0,4506555,1
2018-02-28 00:31:23,1.9,11875000,0.0,-22562500,0
2018-02-28 00:34:04,0.2239,11900000,0.0,2664410,1
2018-02-28 00:34:18,0.5884,11894000,0.0,6998430,1
2018-02-28 00:34:18,0.0011,11894000,0.0,13083,1
2018-02-28 00:34:21,0.6252,11891000,0.0,7434253,1
2018-02-28 00:34:22,0.0328,11891000,0.0,390025,1
2018-02-28 00:34:22,0.2286,11891000,0.0,2718283,1
2018-02-28 00:34:22,0.0369,11891000,0.0,438778,1
2018-02-28 00:34:26,0.1631,11890000,0.0,1939259,1
2018-02-28 00:35:49,0.03557935,11910000,0.0,-423750,0
2018-02-28 00:35:49,0.0002,11910000,0.0,-2382,0
2018-02-28 00:35:49,0.28742065,11910000,0.0,-3423180,0
2018-02-28 00:35:58,0.279,11905000,0.0,-3321495,0
2018-02-28 00:37:04,0.0065,11918000,0.0,77467,1
2018-02-28 00:37:04,0.4561,11917000,0.0,5435344,1
2018-02-28 00:37:04,0.1396,11917000,0.0,1663613,1
2018-02-28 00:38:23,0.3584,11881000,0.0,-4258150,0
2018-02-28 00:41:58,0.3584,11924000,0.0,4273562,1
2018-02-28 00:47:00,1.6032,11893000,0.0,-19066858,0
2018-02-28 00:50:37,0.0001,11949000,0.0,1195,1
2018-02-28 00:50:37,1.0,11949000,0.0,11949000,1
2018-02-28 00:51:12,0.6031,11929000,0.0,7194380,1
2018-02-28 00:51:41,1.81074484,11930000,0.0,-21602186,0
2018-02-28 00:51:41,0.08925516,11930000,0.0,-1064814,0
2018-02-28 01:05:27,0.3208,11938000,0.0,3829710,1
2018-02-28 01:05:28,0.0771,11938000,0.0,920420,1
2018-02-28 01:10:44,0.78,11898000,0.0,9280440,1
2018-02-28 01:10:56,0.1243,11890000,0.0,-1477927,0
2018-02-28 01:11:59,0.2327,11892000,0.0,-2767268,0
2018-02-28 01:12:09,0.3618,11896000,0.0,-4303973,0
2018-02-28 01:12:09,0.0297,11896000,0.0,-353311,0
2018-02-28 01:12:10,0.0403,11896000,0.0,-479409,0
2018-02-28 01:14:24,0.3622,11909000,0.0,4313440,1
2018-02-28 01:14:24,0.7303,11909000,0.0,8697143,1
2018-02-28 01:15:41,0.2006,11913000,0.0,2389748,1
2018-02-28 01:16:34,0.2178,11911000,0.0,2594216,1
2018-02-28 01:31:41,0.3298,11890000,0.0,-3921322,0
2018-02-28 01:32:21,0.0564,11885000,0.0,670314,1
2018-02-28 01:32:21,0.1029,11885000,0.0,1222967,1
2018-02-28 01:32:21,0.053,11885000,0.0,629905,1
2018-02-28 01:32:49,0.0843,11896000,0.0,1002833,1
2018-02-28 01:33:21,0.0332,11894000,0.0,394881,1
2018-02-28 01:43:10,3.234e-05,11937000,0.0,-386,0
2018-02-28 01:43:22,0.4331,11941000,0.0,-5171647,0
2018-02-28 01:43:53,0.3878,11926000,0.0,4624903,1
2018-02-28 01:45:04,0.0453,11931000,0.0,540474,1
2018-02-28 01:48:05,1.9,11950000,0.0,-22705000,0
2018-02-28 01:52:26,0.8071,11937000,0.0,9634353,1
2018-02-28 01:53:35,0.0735,11928000,0.0,876708,1
2018-02-28 01:54:52,0.269,11907000,0.0,-3202983,0
2018-02-28 01:55:01,0.27175095,11926000,0.0,3240902,1
2018-02-28 01:58:16,0.8279,11916000,0.0,-9865256,0
2018-02-28 02:07:28,0.0402,11916000,0.0,479023,1
2018-02-28 02:07:29,0.5027,11914000,0.0,5989168,1
2018-02-28 02:09:00,0.5982,11903000,0.0,-7120375,0
2018-02-28 02:12:45,0.2993,11911000,0.0,3564962,1
2018-02-28 02:24:02,0.1153,11922000,0.0,1374607,1
2018-02-28 02:25:54,0.1495,11917000,0.0,1781592,1
2018-02-28 02:25:54,0.0854,11917000,0.0,1017712,1
2018-02-28 02:25:59,0.6496,11904000,0.0,-7732838,0
2018-02-28 02:38:54,1.9,11930000,0.0,22667000,1
2018-02-28 02:44:43,1.9,11904000,0.0,-22617600,0
2018-02-28 02:56:02,1.8336,11880000,0.0,21783168,1
2018-02-28 02:56:03,0.0664,11880000,0.0,788832,1
2018-02-28 02:58:25,0.16923691,11900000,0.0,-2013919,0
2018-02-28 02:58:25,6.309e-05,11900000,0.0,-751,0
2018-02-28 03:03:02,0.1693,11906000,0.0,2015686,1
2018-02-28 03:36:37,0.3532,11910000,0.0,-4206612,0
2018-02-28 03:48:48,0.3558,11912000,0.0,-4238290,0
2018-02-28 03:59:07,0.3275,11911000,0.0,-3900853,0
2018-02-28 04:00:35,1.0365,11920000,0.0,12355080,1
2018-02-28 04:11:19,0.6611,11959000,0.0,-7906095,0
2018-02-28 04:16:16,0.553,11953000,0.0,6610009,1
2018-02-28 04:16:19,0.1081,11956000,0.0,1292444,1
2018-02-28 04:26:20,0.0193,11975000,0.0,-231118,0
2018-02-28 04:26:20,0.5807,11977000,0.0,-6955044,0
2018-02-28 04:26:42,1.2999,11969000,0.0,-15558503,0
2018-02-28 04:27:41,0.1639,11970000,0.0,1961883,1
2018-02-28 04:33:47,1.0445,11990000,0.0,12523555,1
2018-02-28 04:34:47,0.8623,12003000,0.0,-10350187,0
2018-02-28 04:35:27,0.0501,11995000,0.0,600950,1
2018-02-28 04:35:27,0.2941,11986000,0.0,3525083,1
2018-02-28 04:35:27,0.1438,11986000,0.0,1723587,1
2018-02-28 04:36:41,0.3919,11987000,0.0,4697705,1
2018-02-28 04:37:10,0.6739,11987000,0.0,8078039,1
2018-02-28 04:46:51,1.9,11961000,0.0,-22725900,0
2018-02-28 04:51:47,0.164,11979000,0.0,1964556,1
2018-02-28 04:51:50,0.3494,11976000,0.0,4184414,1
2018-02-28 04:53:30,0.05,11960000,0.0,598000,1
2018-02-28 04:53:30,0.07179226,11960000,0.0,858635,1
2018-02-28 04:56:13,0.1628,11966000,0.0,1948065,1
2018-02-28 04:56:37,0.0001,11970000,0.0,1197,1
2018-02-28 05:00:45,0.0001,11971000,0.0,1197,1
2018-02-28 05:00:45,0.0292,11970000,0.0,349524,1
2018-02-28 05:00:45,0.0001,11969000,0.0,1197,1
2018-02-28 05:00:46,0.5129,11969000,0.0,6138900,1
2018-02-28 05:00:57,0.2864,11970000,0.0,3428208,1
2018-02-28 05:01:34,0.0001,11974000,0.0,1197,1
2018-02-28 05:01:34,0.0001,11976000,0.0,1198,1
2018-02-28 05:01:34,0.0001,11975000,0.0,1198,1
2018-02-28 05:01:34,0.0001,11973000,0.0,1197,1
2018-02-28 05:01:34,0.0406,11973000,0.0,486104,1
2018-02-28 05:01:34,0.2322,11973000,0.0,2780131,1
2018-02-28 05:14:38,0.1176,11953000,0.0,-1405673,0
2018-02-28 05:18:03,0.1176,11962000,0.0,1406731,1
2018-02-28 05:29:09,0.1047,11961000,0.0,-1252317,0
2018-02-28 05:30:03,0.1047,11975000,0.0,1253783,1
2018-02-28 05:30:12,0.2128,11961000,0.0,-2545301,0
2018-02-28 05:32:49,0.2128,11960000,0.0,2545088,1
2018-02-28 05:42:13,0.0365,11931000,0.0,-435482,0
2018-02-28 05:42:14,0.4012,11931000,0.0,-4786717,0
2018-02-28 05:42:26,0.4822,11943000,0.0,-5758915,0
2018-02-28 05:43:08,0.98,11936000,0.0,-11697280,0
2018-02-28 05:43:24,0.1493,11937000,0.0,1782194,1
2018-02-28 05:43:29,0.1493,11938000,0.0,1782343,1
2018-02-28 05:56:24,0.1447,11954000,0.0,1729744,1
2018-02-28 05:56:53,0.3416,11955000,0.0,4083828,1
2018-02-28 05:56:57,0.2581,11954000,0.0,3085327,1
2018-02-28 05:56:59,0.1743,11954000,0.0,2083582,1
2018-02-28 05:57:00,0.167,11954000,0.0,1996318,1
2018-02-28 05:57:02,0.0038,11954000,0.0,45425,1
2018-02-28 05:57:04,0.5118,11954000,0.0,6118057,1
2018-02-28 06:14:27,0.3822,11976000,0.0,-4577227,0
2018-02-28 06:15:26,0.1543,11987000,0.0,1849594,1
2018-02-28 06:16:18,1.6721,11978000,0.0,-20028414,0
2018-02-28 06:20:07,0.32,11987000,0.0,3835840,1
2018-02-28 06:20:58,0.1624,11987000,0.0,1946689,1
2018-02-28 06:24:35,1.4176,11982000,0.0,16985683,1
2018-02-28 06:32:15,0.4199,12003000,0.0,-5040060,0
2018-02-28 06:32:15,0.3789,12003000,0.0,-4547937,0
2018-02-28 06:32:29,0.4777,12005000,0.0,-5734789,0
2018-02-28 06:32:41,0.58959998,12007000,0.0,-7079327,0
2018-02-28 06:32:41,0.033,12007000,0.0,-396231,0
2018-02-28 06:32:41,0.00080002,12007000,0.0,-9606,0
2018-02-28 06:34:44,0.0058,11999000,0.0,69594,1
2018-02-28 06:34:44,1.8941,11998000,0.0,22725412,1
2018-02-28 06:38:03,0.3905,12000000,0.0,-4686000,0
2018-02-28 06:38:07,1.4936,12001000,0.0,-17924694,0
2018-02-28 06:38:07,0.0158,12000000,0.0,-189600,0
2018-02-28 06:43:47,0.05998699,11991000,0.0,719304,1
2018-02-28 06:44:55,0.2798,11986000,0.0,3353683,1
2018-02-28 06:46:22,0.53396486,12000000,0.0,6407578,1
2018-02-28 06:47:19,1.0261,12010000,0.0,12323461,1
2018-02-28 06:53:33,0.1763,12014000,0.0,-2118068,0
2018-02-28 06:53:53,1.5895,12020000,0.0,-19105790,0
2018-02-28 06:54:04,0.9925,12039000,0.0,11948708,1
2018-02-28 06:57:39,0.2,12015000,0.0,2403000,1
2018-02-28 06:58:20,0.1456,12017000,0.0,1749675,1
2018-02-28 06:59:13,1.4723,12009000,0.0,-17680851,0
2018-02-28 07:01:27,0.14558663,12029000,0.0,1751262,1
2018-02-28 07:02:38,0.3006,12046000,0.0,3621028,1
2018-02-28 07:02:41,0.3947,12043000,0.0,4753372,1
2018-02-28 07:03:04,0.2755,12048000,0.0,3319224,1
2018-02-28 07:03:45,0.4229,12053000,0.0,5097214,1
2018-02-28 07:03:46,0.3608,12053000,0.0,4348722,1
2018-02-28 07:08:18,0.0745,12055000,0.0,-898098,0
2018-02-28 07:08:18,0.2794,12055000,0.0,-3368167,0
2018-02-28 07:08:56,0.086,12055000,0.0,1036730,1
2018-02-28 07:08:56,0.2679,12055000,0.0,3229535,1
2018-02-28 07:09:39,0.26027055,12065000,0.0,-3140164,0
2018-02-28 07:09:39,1.63972945,12065000,0.0,-19783336,0
2018-02-28 07:14:18,0.113251,12060000,0.0,1365807,1
2018-02-28 07:15:40,0.1,12059000,0.0,1205900,1
2018-02-28 07:15:40,0.0207,12059000,0.0,249621,1
2018-02-28 07:17:04,1.372,12053000,0.0,16536716,1
2018-02-28 07:17:05,0.294,12053000,0.0,3543582,1
2018-02-28 07:18:55,0.1333,12021000,0.0,-1602399,0
2018-02-28 07:19:23,0.1333,12037000,0.0,1604532,1
2018-02-28 07:21:58,0.27509323,12024000,0.0,-3307721,0
2018-02-28 07:28:25,0.17963271,12048000,0.0,2164215,1
2018-02-28 07:28:26,0.09546729,12048000,0.0,1150190,1
2018-02-28 07:34:17,1.9,12042000,0.0,-22879800,0
2018-02-28 07:40:07,0.0051,11999000,0.0,61195,1
2018-02-28 07:40:07,0.3,11999000,0.0,3599700,1
2018-02-28 07:40:11,0.1662,11993000,0.0,1993237,1
2018-02-28 07:40:11,0.63,11995000,0.0,7556850,1
2018-02-28 07:40:11,0.6681,11993000,0.0,8012523,1
2018-02-28 07:40:12,0.0028,11993000,0.0,33580,1
2018-02-28 07:40:12,0.1278,11993000,0.0,1532705,1
2018-02-28 07:40:23,0.7097,11984000,0.0,-8505045,0
2018-02-28 07:40:48,0.6244,11986000,0.0,-7484058,0
2018-02-28 07:40:55,0.4696,11998000,0.0,5634261,1
2018-02-28 07:42:41,1.0354,11981000,0.0,-12405127,0
2018-02-28 07:42:57,0.241,11984000,0.0,2888144,1
2018-02-28 07:46:55,0.4728,11990000,0.0,5668872,1
2018-02-28 07:47:02,0.42579663,11981000,0.0,5101469,1
2018-02-28 07:47:03,0.4453,11981000,0.0,5335139,1
2018-02-28 07:47:03,0.0238,11981000,0.0,285148,1
2018-02-28 07:47:03,0.29120337,11981000,0.0,3488908,1
2018-02-28 07:49:15,1.9,11983000,0.0,-22767700,0
2018-02-28 07:55:46,0.12589216,12008000,0.0,1511713,1
2018-02-28 08:11:00,0.4053,12030000,0.0,4875759,1
2018-02-28 08:11:03,0.0782,12031000,0.0,940824,1
2018-02-28 08:11:03,1.2906,12029000,0.0,15524627,1
2018-02-28 08:19:07,0.5,12021000,0.0,-6010500,0
2018-02-28 08:19:07,0.0804,12021000,0.0,-966488,0
2018-02-28 08:24:20,1.3195,11994000,0.0,-15826083,0
2018-02-28 08:25:32,0.52604934,11987000,0.0,6305753,1
2018-02-28 08:25:32,0.0417,11987000,0.0,499858,1
2018-02-28 08:25:32,0.007,11987000,0.0,83909,1
2018-02-28 08:25:33,0.2906,11987000,0.0,3483422,1
2018-02-28 08:28:48,0.0001,11995000,0.0,1200,1
2018-02-28 08:29:11,0.7736,11990000,0.0,9275464,1
2018-02-28 08:29:15,0.4196,11975000,0.0,-5024710,0
2018-02-28 08:29:19,0.1754,11974000,0.0,-2100240,0
2018-02-28 08:29:36,0.7,11974000,0.0,-8381800,0
2018-02-28 08:29:50,0.4559,11968000,0.0,5456211,1
2018-02-28 08:30:55,0.138,11979000,0.0,1653102,1
2018-02-28 08:31:10,0.962,11982000,0.0,11526684,1
2018-02-28 08:36:55,0.14828674,11972000,0.0,-1775289,0
2018-02-28 08:37:37,0.1482,11979000,0.0,1775288,1
2018-02-28 08:41:36,0.1903,11962000,0.0,-2276369,0
2018-02-28 08:43:18,0.552,11995000,0.0,-6621240,0
2018-02-28 08:43:56,0.7423,11994000,0.0,8903146,1
2018-02-28 08:49:41,1.9,11974000,0.0,-22750600,0
2018-02-28 08:56:33,0.2305,11962000,0.0,2757241,1
2018-02-28 08:56:33,0.1873,11962000,0.0,2240483,1
2018-02-28 08:56:37,0.2363,11966000,0.0,2827566,1
2018-02-28 08:57:04,0.654,11958000,0.0,-7820532,0
2018-02-28 08:58:12,1.8999,11963000,0.0,22728504,1
2018-02-28 09:00:12,1.9,11910000,0.0,-22629000,0
2018-02-28 09:01:02,1.0313,11927000,0.0,12300315,1
2018-02-28 09:01:10,0.8687,11927000,0.0,10360985,1
2018-02-28 09:01:19,0.3929,11913000,0.0,-4680618,0
2018-02-28 09:01:25,0.09735393,11932000,0.0,1161627,1
2018-02-28 09:01:30,0.0043,11933000,0.0,51312,1
2018-02-28 09:01:30,0.2913,11931000,0.0,3475500,1
2018-02-28 09:05:04,0.1,11930000,0.0,-1193000,0
2018-02-28 09:05:04,0.0001,11930000,0.0,-1193,0
2018-02-28 09:05:12,1.7999,11922000,0.0,-21458408,0
2018-02-28 09:06:03,0.1888,11930000,0.0,2252384,1
2018-02-28 09:07:39,0.3706,11930000,0.0,4421258,1
2018-02-28 09:07:40,0.7174,11930000,0.0,8558582,1
2018-02-28 09:08:50,0.1,11930000,0.0,1193000,1
2018-02-28 09:08:50,0.1912,11930000,0.0,2281016,1
2018-02-28 09:12:01,0.0099,11924000,0.0,-118048,0
2018-02-28 09:12:01,1.558,11925000,0.0,-18579150,0
2018-02-28 09:16:45,0.4982,11923000,0.0,5940039,1
2018-02-28 09:18:14,0.51,11897000,0.0,6067470,1
2018-02-28 09:18:14,0.0217,11897000,0.0,258165,1
2018-02-28 09:18:14,0.0243,11897000,0.0,289097,1
2018-02-28 09:18:14,0.0068,11899000,0.0,80913,1
2018-02-28 09:18:14,0.007,11899000,0.0,83293,1
2018-02-28 09:18:14,0.0264,11900000,0.0,314160,1
2018-02-28 09:18:17,0.0083,11894000,0.0,98720,1
2018-02-28 09:18:17,0.4768,11894000,0.0,5671059,1
2018-02-28 09:18:17,0.0083,11894000,0.0,98720,1
2018-02-28 09:18:17,0.0083,11894000,0.0,98720,1
2018-02-28 09:18:17,0.0011,11894000,0.0,13083,1
2018-02-28 09:18:18,0.1453,11894000,0.0,1728198,1
2018-02-28 09:18:18,0.0121,11894000,0.0,143917,1
2018-02-28 09:19:04,0.1887,11898000,0.0,-2245153,0
2018-02-28 09:20:17,1.5659,11874000,0.0,-18593497,0
2018-02-28 09:22:22,1.8999,11901000,0.0,22610710,1
2018-02-28 09:24:09,1.9,11902000,0.0,-22613800,0
2018-02-28 09:36:43,0.1475,11966000,0.0,1764985,1
2018-02-28 09:40:36,1.7525,11970000,0.0,20977425,1
2018-02-28 09:45:29,1.9,11971000,0.0,-22744900,0
2018-02-28 09:46:28,0.0974,11977000,0.0,1166560,1
2018-02-28 09:46:28,0.0639,11977000,0.0,765330,1
2018-02-28 09:46:31,0.0422,11970000,0.0,505134,1
2018-02-28 09:46:31,0.4101,11970000,0.0,4908897,1
2018-02-28 09:46:35,0.2481,11971000,0.0,2970005,1
2018-02-28 09:46:43,0.1636,11989000,0.0,1961400,1
2018-02-28 09:46:56,0.308,11976000,0.0,3688608,1
2018-02-28 09:46:57,0.3417,11976000,0.0,4092199,1
2018-02-28 09:47:13,0.1197,11984000,0.0,1434485,1
2018-02-28 09:48:20,0.0025,11970000,0.0,29925,1
2018-02-28 09:48:20,0.1028,11970000,0.0,1230516,1
2018-02-28 09:53:33,1.9,11938000,0.0,-22682200,0
2018-02-28 10:00:34,0.4,11939000,0.0,4775600,1
2018-02-28 10:08:11,0.43293406,11944000,0.0,5170964,1
2018-02-28 10:09:22,0.10684945,11950000,0.0,1276851,1
2018-02-28 10:10:18,0.91370582,11955000,0.0,10923353,1
2018-02-28 10:10:38,0.0465,11955000,0.0,555908,1
2018-02-28 10:24:14,1.9,11956000,0.0,-22716400,0
2018-02-28 10:32:41,0.189,11966000,0.0,2261574,1
2018-02-28 10:32:41,0.2586587,11966000,0.0,3095110,1
2018-02-28 10:41:28,0.1,11961000,0.0,1196100,1
2018-02-28 10:41:55,0.2316,11952000,0.0,-2768083,0
2018-02-28 10:52:38,0.25817779,11970000,0.0,3090388,1
2018-02-28 10:52:52,0.1015,11971000,0.0,1215057,1
2018-02-28 10:53:50,1.01216356,11975000,0.0,12120659,1
2018-02-28 10:55:15,0.2121,11977000,0.0,2540322,1
2018-02-28 10:59:11,0.3136,11968000,0.0,-3753165,0
2018-02-28 10:59:20,0.17176447,11968000,0.0,-2055677,0
2018-02-28 10:59:20,0.00323553,11968000,0.0,-38723,0
2018-02-28 10:59:38,0.9182,11968000,0.0,-10989018,0
2018-02-28 11:00:21,0.0383,11982000,0.0,458911,1
2018-02-28 11:02:00,0.2086,11984000,0.0,2499862,1
2018-02-28 11:02:17,0.18824287,11986000,0.0,-2256279,0
2018-02-28 11:02:20,0.5518,11988000,0.0,-6614978,0
2018-02-28 11:04:22,1.6119,11997000,0.0,19337964,1
2018-02-28 11:04:28,0.288,11995000,0.0,3454560,1
2018-02-28 11:05:41,0.0419,12013000,0.0,-503345,0
2018-02-28 11:05:41,0.0013,12013000,0.0,-15617,0
2018-02-28 11:05:41,0.0408,12013000,0.0,-490130,0
2018-02-28 11:05:41,0.0411,12014000,0.0,-493775,0
2018-02-28 11:05:45,0.0985,12016000,0.0,-1183576,0
2018-02-28 11:05:45,0.0015,12016000,0.0,-18024,0
2018-02-28 11:05:56,0.2068,12021000,0.0,2485943,1
2018-02-28 11:06:01,0.0183,12013000,0.0,219838,1
2018-02-28 11:06:59,1.2355,12001000,0.0,-14827236,0
2018-02-28 11:07:33,0.749,12018000,0.0,9001482,1
2018-02-28 11:08:04,0.4865,12029000,0.0,5852109,1
2018-02-28 11:11:15,0.8619,11999000,0.0,-10341938,0
