timestamp,quantity,price,fee,amount,side
2018-03-01 11:12:57,0.2204,11846000,0,2610858,1
2018-03-01 11:13:16,0.7415,11842000,0,8780843,1
2018-03-01 11:13:16,0.0179,11842000,0,211972,1
2018-03-01 11:13:16,0.1806,11842000,0,2138665,1
2018-03-01 11:13:17,0.0152,11842000,0,179998,1
2018-03-01 11:14:08,0.3503,11843000,0,4148603,1
2018-03-01 11:14:14,0.0383,11845000,0,453664,1
2018-03-01 11:16:32,0.54218443,11811000,0,-6403740,0
2018-03-01 11:16:32,0.29681557,11811000,0,-3505689,0
2018-03-01 11:17:10,0.5,11815000,0,5907500,1
2018-03-01 11:17:10,0.2853,11815000,0,3370820,1
2018-03-01 11:21:15,0.0537,11820000,0,634734,1
2018-03-01 11:23:47,0.0588,11791000,0,-693311,0
2018-03-01 11:24:10,0.0111,11790000,0,-130869,0
2018-03-01 11:24:21,0.0181,11790000,0,213399,1
2018-03-01 11:24:21,0.009,11790000,0,106110,1
2018-03-01 11:24:21,0.001,11790000,0,11790,1
2018-03-01 11:24:21,0.009,11790000,0,106110,1
2018-03-01 11:24:21,0.005,11790000,0,58950,1
2018-03-01 11:24:21,0.001,11790000,0,11790,1
2018-03-01 11:24:33,0.0119,11789000,0,140289,1
2018-03-01 11:24:34,0.0131,11786000,0,154397,1
2018-03-01 11:24:34,0.0018,11785000,0,21213,1
2018-03-01 11:25:18,0.05251572,11782000,0,-618740,0
2018-03-01 11:25:18,0.0042,11782000,0,-49484,0
2018-03-01 11:25:54,0.6489,11768000,0,-7636255,0
2018-03-01 11:26:03,0.0697,11766000,0,-820090,0
2018-03-01 11:26:07,1.66e-06,11767000,0,-20,0
2018-03-01 11:26:07,0.38949834,11768000,0,-4583616,0
2018-03-01 11:26:17,0.0808,11776000,0,-951501,0
2018-03-01 11:26:20,0.6543,11768000,0,-7699802,0
2018-03-01 11:31:51,0.04,11768000,0,470720,1
2018-03-01 11:33:53,0.0879,11749000,0,1032737,1
2018-03-01 11:33:53,0.0085,11749000,0,99867,1
2018-03-01 11:36:51,0.33,11735000,0,3872550,1
2018-03-01 11:36:51,0.1014,11735000,0,1189929,1
2018-03-01 11:36:51,0.2948,11735000,0,3459478,1
2018-03-01 11:36:52,0.0742,11735000,0,870737,1
2018-03-01 11:36:52,0.0146,11735000,0,171331,1
2018-03-01 11:36:52,0.0051,11735000,0,59849,1
2018-03-01 11:36:56,0.0225,11735000,0,264038,1
2018-03-01 11:36:56,0.014,11735000,0,164290,1
2018-03-01 11:37:21,0.0023,11730000,0,26979,1
2018-03-01 11:37:21,0.002,11730000,0,23460,1
2018-03-01 11:37:22,0.8938,11730000,0,10484274,1
2018-03-01 11:37:22,0.0088,11730000,0,103224,1
2018-03-01 11:38:39,0.2388,11705000,0,-2795154,0
2018-03-01 11:39:53,0.2388,11703000,0,2794676,1
2018-03-01 11:41:27,0.0948,11707000,0,-1109824,0
2018-03-01 11:43:24,0.0553,11704000,0,-647231,0
2018-03-01 11:45:07,0.0905,11695000,0,-1058398,0
2018-03-01 11:45:12,1.6594,11693000,0,-19403364,0
2018-03-01 11:49:46,0.6898,11698000,0,8069280,1
2018-03-01 11:50:03,0.0353,11705000,0,-413187,0
2018-03-01 11:50:14,1.2455,11706000,0,14579823,1
2018-03-01 11:50:36,0.042,11692000,0,-491064,0
2018-03-01 11:51:27,0.3791,11693000,0,-4432816,0
2018-03-01 11:52:34,0.2364,11692000,0,-2763989,0
2018-03-01 11:52:53,0.183,11681000,0,-2137623,0
2018-03-01 11:52:53,0.2524,11681000,0,-2948284,0
2018-03-01 11:52:53,0.0003,11681000,0,-3504,0
2018-03-01 11:54:44,0.7294,11675000,0,8515745,1
2018-03-01 11:54:44,0.1955,11675000,0,2282463,1
2018-03-01 11:54:44,0.1683,11675000,0,1964903,1
2018-03-01 12:00:23,0.0711,11649000,0,-828244,0
2018-03-01 12:00:24,0.027,11649000,0,-314523,0
2018-03-01 12:00:31,0.00448675,11655000,0,-52293,0
2018-03-01 12:00:31,1.2291,11655000,0,-14325161,0
2018-03-01 12:00:31,0.00396621,11655000,0,-46226,0
2018-03-01 12:00:31,0.01734704,11647000,0,-202041,0
2018-03-01 12:00:34,0.2801,11648000,0,-3262605,0
2018-03-01 12:05:25,1.6331,11701000,0,19108903,1
2018-03-01 12:08:53,0.1772,11686000,0,-2070759,0
2018-03-01 12:08:58,0.4216,11686000,0,-4926818,0
2018-03-01 12:10:08,0.9548,11663000,0,-11135832,0
2018-03-01 12:16:15,0.2155,11665000,0,2513808,1
2018-03-01 12:16:24,0.1899,11657000,0,-2213664,0
2018-03-01 12:30:24,0.0117,11645000,0,136247,1
2018-03-01 12:30:52,0.14348852,11636000,0,1669632,1
2018-03-01 12:30:55,0.1,11635000,0,1163500,1
2018-03-01 12:30:55,0.0332,11635000,0,386282,1
2018-03-01 12:30:55,0.0429,11635000,0,499142,1
2018-03-01 12:30:56,1.1967,11635000,0,13923605,1
2018-03-01 12:31:59,0.0577,11616000,0,-670243,0
2018-03-01 12:33:15,0.4326,11631000,0,-5031571,0
2018-03-01 12:33:23,0.4903,11650000,0,5711995,1
2018-03-01 12:33:53,0.6002,11632000,0,-6981526,0
2018-03-01 12:34:57,0.0383,11638000,0,-445735,0
2018-03-01 12:36:11,0.2205,11645000,0,-2567723,0
2018-03-01 12:37:24,0.1783,11643000,0,-2075947,0
2018-03-01 12:37:33,0.17703671,11644000,0,-2061415,0
2018-03-01 12:37:33,0.35586329,11644000,0,-4143672,0
2018-03-01 12:39:58,0.03094821,11644000,0,360361,1
2018-03-01 12:43:32,0.0853,11629000,0,991954,1
2018-03-01 12:44:31,0.2,11600000,0,2320000,1
2018-03-01 12:44:31,0.01,11600000,0,116000,1
2018-03-01 12:44:31,0.12,11600000,0,1392000,1
2018-03-01 12:44:31,0.0053,11600000,0,61480,1
2018-03-01 12:44:32,0.0046,11600000,0,53360,1
2018-03-01 12:44:32,0.02,11600000,0,232000,1
2018-03-01 12:44:32,0.2264,11600000,0,2626240,1
2018-03-01 12:44:32,0.1,11600000,0,1160000,1
2018-03-01 12:44:32,0.035,11600000,0,406000,1
2018-03-01 12:44:32,0.1,11600000,0,1160000,1
2018-03-01 12:44:32,0.01,11600000,0,116000,1
2018-03-01 12:44:32,0.1,11600000,0,1160000,1
2018-03-01 12:44:32,0.1,11600000,0,1160000,1
2018-03-01 12:44:33,0.4076,11600000,0,4728160,1
2018-03-01 12:44:33,0.0001,11600000,0,1160,1
2018-03-01 12:44:33,0.0045,11600000,0,52200,1
2018-03-01 12:44:33,0.001,11600000,0,11600,1
2018-03-01 12:44:33,0.0094,11600000,0,109040,1
2018-03-01 12:47:41,0.1547,11611000,0,-1796222,0
2018-03-01 12:49:32,0.1971,11612000,0,-2288725,0
2018-03-01 12:49:46,0.04612886,11616000,0,-535833,0
2018-03-01 12:49:46,0.75927114,11616000,0,-8819694,0
2018-03-01 12:49:56,0.7427,11620000,0,-8630174,0
2018-03-01 12:53:31,0.41078815,11645000,0,4783628,1
2018-03-01 12:53:36,0.9626194,11651000,0,11215479,1
2018-03-01 12:53:48,0.1066921,11650000,0,1242963,1
2018-03-01 12:55:13,0.0592,11651000,0,689739,1
2018-03-01 12:57:21,0.1677,11675000,0,1957898,1
2018-03-01 12:57:22,0.16492819,11675000,0,1925537,1
2018-03-01 12:57:28,0.02797181,11675000,0,326571,1
2018-03-01 12:58:04,0.01,11675000,0,-116750,0
2018-03-01 12:59:41,0.01,11678000,0,116780,1
2018-03-01 13:07:13,1.22008107,11730000,0,-14311551,0
2018-03-01 13:07:14,0.60561893,11730000,0,-7103910,0
2018-03-01 13:07:57,0.125,11727000,0,1465875,1
2018-03-01 13:08:31,0.06076762,11731000,0,712865,1
2018-03-01 13:08:37,1.64,11731000,0,19238840,1
2018-03-01 13:09:55,4.827e-05,11696000,0,-565,0
2018-03-01 13:13:52,0.0448,11729000,0,-525459,0
2018-03-01 13:14:59,0.4436,11728000,0,-5202541,0
2018-03-01 13:15:03,0.2048,11730000,0,-2402304,0
2018-03-01 13:15:09,0.0351,11732000,0,-411793,0
2018-03-01 13:16:06,1.1717,11730000,0,-13744041,0
2018-03-01 13:16:27,1.2392,11729000,0,14534577,1
2018-03-01 13:16:57,0.1035,11730000,0,1214055,1
2018-03-01 13:18:00,0.3657,11722000,0,4286735,1
2018-03-01 13:18:00,0.0002,11722000,0,2344,1
2018-03-01 13:18:00,0.0134,11722000,0,157075,1
2018-03-01 13:18:02,0.1779,11722000,0,2085344,1
2018-03-01 13:18:05,0.0001,11722000,0,1172,1
2018-03-01 13:21:15,1.532,11724000,0,-17961168,0
2018-03-01 13:21:24,0.668,11738000,0,7840984,1
2018-03-01 13:21:25,0.56300343,11737000,0,6607971,1
2018-03-01 13:23:30,0.94519597,11735000,0,-11091875,0
2018-03-01 13:23:30,0.0297,11735000,0,-348530,0
2018-03-01 13:23:30,0.62410403,11735000,0,-7323861,0
2018-03-01 13:25:27,0.0698,11721000,0,818126,1
2018-03-01 13:27:54,1.8302,11736000,0,21479227,1
2018-03-01 13:28:49,0.1265,11721000,0,-1482707,0
2018-03-01 13:33:00,1.25920663,11735000,0,-14776790,0
2018-03-01 13:35:27,0.01,11731000,0,-117310,0
2018-03-01 13:35:27,0.3474,11731000,0,-4075349,0
2018-03-01 13:36:00,0.0008,11725000,0,9380,1
2018-03-01 13:36:00,0.01,11725000,0,117250,1
2018-03-01 13:36:00,0.0066,11725000,0,77385,1
2018-03-01 13:36:00,0.0046,11726000,0,53940,1
2018-03-01 13:36:01,0.4325,11725000,0,5071063,1
2018-03-01 13:36:51,0.2141,11724000,0,-2510108,0
2018-03-01 13:37:21,0.3909,11728000,0,4584475,1
2018-03-01 13:38:00,0.0376,11717000,0,-440559,0
2018-03-01 13:38:44,0.6542,11721000,0,7667878,1
2018-03-01 13:38:49,0.263,11722000,0,3082886,1
2018-03-01 13:39:24,0.00948718,11700000,0,111000,1
2018-03-01 13:39:28,0.0085,11687000,0,99340,1
2018-03-01 13:39:28,0.158,11687000,0,1846546,1
2018-03-01 13:39:28,0.0562,11687000,0,656809,1
2018-03-01 13:39:55,1.9,11660000,0,-22154000,0
2018-03-01 13:44:50,0.11466132,11664000,0,1337410,1
2018-03-01 13:48:16,0.0145,11678000,0,169331,1
2018-03-01 13:51:51,1.7709,11733000,0,20777970,1
2018-03-01 13:52:45,0.2849,11719000,0,-3338743,0
2018-03-01 13:53:26,0.2849,11718000,0,3338458,1
2018-03-01 14:12:15,0.0387,11690000,0,-452403,0
2018-03-01 14:12:50,0.0387,11695000,0,452597,1
2018-03-01 14:13:38,0.6162,11683000,0,-7199065,0
2018-03-01 14:13:49,0.6162,11685000,0,7200297,1
2018-03-01 14:15:58,1.9,11688000,0,-22207200,0
2018-03-01 14:17:32,1.9,11700000,0,22230000,1
2018-03-01 14:30:10,0.02458109,11742000,0,-288631,0
2018-03-01 14:30:10,1.891e-05,11740000,0,-222,0
2018-03-01 14:32:44,0.0246,11730000,0,288558,1
2018-03-01 14:35:50,0.4195,11738000,0,-4924091,0
2018-03-01 14:36:01,0.075,11744000,0,880800,1
2018-03-01 14:37:46,0.06282311,11764000,0,739051,1
2018-03-01 14:37:46,0.251,11764000,0,2952764,1
2018-03-01 14:38:31,0.0177,11770000,0,208329,1
2018-03-01 14:38:32,0.0129,11770000,0,151833,1
2018-03-01 15:00:28,0.1101,11734000,0,-1291913,0
2018-03-01 15:00:53,0.0633,11736000,0,-742889,0
2018-03-01 15:02:40,0.3,11727000,0,-3518100,0
2018-03-01 15:02:44,0.0157,11723000,0,-184051,0
2018-03-01 15:02:55,0.4885,11715000,0,-5722778,0
2018-03-01 15:03:08,2.178e-05,11713000,0,-255,0
2018-03-01 15:03:09,0.08657822,11713000,0,-1014091,0
2018-03-01 15:03:12,0.8357,11709000,0,-9785211,0
2018-03-01 15:05:02,0.0028,11709000,0,32785,1
2018-03-01 15:27:02,1.1654292,11706000,0,13642514,1
2018-03-01 15:27:02,0.0018,11706000,0,21071,1
2018-03-01 15:27:02,0.0077,11706000,0,90136,1
2018-03-01 15:27:07,0.1132,11704000,0,1324893,1
2018-03-01 15:27:15,0.1432,11700000,0,1675440,1
2018-03-01 15:27:16,0.0005,11700000,0,5850,1
2018-03-01 15:27:16,0.0079,11700000,0,92430,1
2018-03-01 15:27:16,0.4574,11700000,0,5351580,1
2018-03-01 15:33:49,0.0128,11681000,0,-149517,0
2018-03-01 15:36:05,1.8872,11700000,0,-22080240,0
2018-03-01 15:36:26,0.117,11712000,0,1370304,1
2018-03-01 15:36:30,0.2494424,11714000,0,2921968,1
2018-03-01 15:37:15,0.0154,11707000,0,180288,1
2018-03-01 15:37:15,0.5,11707000,0,5853500,1
2018-03-01 15:37:15,0.0003,11710000,0,3513,1
2018-03-01 15:38:10,0.2791,11710000,0,3268261,1
2018-03-01 15:38:13,0.0017,11708000,0,19904,1
2018-03-01 15:38:13,0.5,11707000,0,5853500,1
2018-03-01 15:38:51,0.1644,11709000,0,-1924960,0
2018-03-01 15:38:55,0.0107,11712000,0,-125318,0
2018-03-01 15:40:39,1.2687,11711000,0,-14857746,0
2018-03-01 15:41:14,0.00137341,11727000,0,16106,1
2018-03-01 15:42:42,0.1538,11719000,0,1802382,1
2018-03-01 15:42:42,0.63,11719000,0,7382970,1
2018-03-01 15:43:22,2.705e-05,11720000,0,-317,0
2018-03-01 15:43:25,0.1593,11724000,0,-1867633,0
2018-03-01 15:43:51,0.0587,11723000,0,688140,1
2018-03-01 15:44:07,0.0863,11723000,0,1011695,1
2018-03-01 15:44:15,0.4491,11713000,0,5260308,1
2018-03-01 15:45:16,0.9691,11730000,0,-11367543,0
2018-03-01 15:46:57,0.1364,11740000,0,1601336,1
2018-03-01 15:46:58,1.2936,11740000,0,15186864,1
2018-03-01 15:50:16,1.9,11715000,0,-22258500,0
2018-03-01 15:51:50,0.0354,11738000,0,415525,1
2018-03-01 15:51:50,0.0004,11738000,0,4695,1
2018-03-01 15:56:44,0.14241045,11737000,0,1671471,1
2018-03-01 15:59:51,0.5,11739000,0,5869500,1
2018-03-01 16:01:05,0.4942,11758000,0,5810804,1
2018-03-01 16:02:00,0.1061,11764000,0,1248160,1
2018-03-01 16:02:33,0.6215,11763000,0,7310705,1
2018-03-01 16:05:50,0.1332,11753000,0,-1565500,0
2018-03-01 16:06:56,0.1332,11760000,0,1566432,1
2018-03-01 16:12:27,0.3653,11729000,0,-4284604,0
2018-03-01 16:13:07,0.14335369,11735000,0,1682256,1
2018-03-01 16:14:21,1.678,11739000,0,-19698042,0
2018-03-01 16:16:23,0.0506,11742000,0,594145,1
2018-03-01 16:16:23,0.1142,11742000,0,1340936,1
2018-03-01 16:16:30,0.0821,11742000,0,964018,1
2018-03-01 16:16:34,0.0146,11742000,0,171433,1
2018-03-01 16:16:35,0.0851,11742000,0,999244,1
2018-03-01 16:16:39,0.0792,11740000,0,929808,1
2018-03-01 16:18:14,0.0952,11767000,0,1120218,1
2018-03-01 16:18:28,0.0672,11767000,0,790742,1
2018-03-01 16:18:29,1.3118,11767000,0,15435951,1
2018-03-01 16:22:04,0.12628727,11780000,0,-1487664,0
2018-03-01 16:22:07,0.1885,11781000,0,-2220719,0
2018-03-01 16:22:24,1.1562,11783000,0,-13623505,0
2018-03-01 16:24:21,0.002,11801000,0,23602,1
2018-03-01 16:24:21,0.0244,11801000,0,287944,1
2018-03-01 16:24:21,0.526,11801000,0,6207326,1
2018-03-01 16:24:24,0.5277,11800000,0,6226860,1
2018-03-01 16:24:24,0.3908,11800000,0,4611440,1
2018-03-01 16:26:10,0.0112,11820000,0,-132384,0
2018-03-01 16:26:10,0.12984315,11820000,0,-1534746,0
2018-03-01 16:27:17,0.0072,11838000,0,85234,1
2018-03-01 16:27:25,0.1339,11833000,0,1584439,1
2018-03-01 16:35:54,0.1328,11806000,0,-1567837,0
2018-03-01 16:37:18,0.1328,11820000,0,1569696,1
2018-03-01 16:44:19,0.0652,11816000,0,-770403,0
2018-03-01 16:44:23,0.02490001,11816000,0,-294219,0
2018-03-01 16:44:23,9.999e-05,11816000,0,-1181,0
2018-03-01 16:45:27,0.0432,11827000,0,-510926,0
2018-03-01 16:45:45,0.3111,11816000,0,-3675958,0
2018-03-01 16:45:55,0.0114,11825000,0,-134805,0
2018-03-01 16:46:23,0.0359,11826000,0,-424553,0
2018-03-01 16:48:11,0.0456,11832000,0,539539,1
2018-03-01 16:48:16,0.25,11829000,0,2957250,1
2018-03-01 16:48:17,0.1962,11829000,0,2320850,1
2018-03-01 16:57:52,0.0301,11827000,0,-355993,0
2018-03-01 16:59:50,0.0301,11832000,0,356143,1
2018-03-01 17:00:18,0.275,11839000,0,-3255725,0
2018-03-01 17:01:36,0.26954494,11859000,0,3196533,1
2018-03-01 17:01:45,0.0054,11863000,0,64060,1
2018-03-01 17:05:40,0.093,11910000,0,-1107630,0
2018-03-01 17:05:40,0.0178,11910000,0,-211998,0
2018-03-01 17:05:40,0.5541,11910000,0,-6599331,0
2018-03-01 17:06:02,0.35338859,11907000,0,4207798,1
2018-03-01 17:06:02,0.31151141,11907000,0,3709166,1
2018-03-01 17:10:59,0.0721,11879000,0,-856476,0
2018-03-01 17:11:12,0.7465,11877000,0,-8866181,0
2018-03-01 17:11:31,0.085,11882000,0,-1009970,0
2018-03-01 17:11:40,0.154,11884000,0,-1830136,0
2018-03-01 17:12:28,0.2821,11892000,0,3354733,1
2018-03-01 17:12:28,0.7755,11892000,0,9222246,1
2018-03-01 17:14:33,0.0342,11895000,0,-406809,0
2018-03-01 17:14:58,0.0342,11906000,0,407185,1
2018-03-01 17:20:47,0.6368,11913000,0,-7586198,0
2018-03-01 17:20:47,0.0241,11913000,0,-287103,0
2018-03-01 17:20:47,0.0242,11913000,0,-288295,0
2018-03-01 17:21:43,0.0248,11908000,0,295318,1
2018-03-01 17:21:43,0.1561,11908000,0,1858839,1
2018-03-01 17:21:44,0.5042,11908000,0,6004014,1
2018-03-01 17:23:35,0.9661,11915000,0,-11511082,0
2018-03-01 17:24:28,0.44428247,11915000,0,5293626,1
2018-03-01 17:24:29,0.0011,11915000,0,13107,1
2018-03-01 17:24:40,0.5208,11914000,0,6204811,1
2018-03-01 17:30:16,1.9,11900000,0,-22610000,0
2018-03-01 17:31:20,1.9,11912000,0,22632800,1
2018-03-01 17:38:13,0.0268,11883000,0,-318464,0
2018-03-01 17:40:32,0.0247,11891000,0,-293708,0
2018-03-01 17:44:21,0.20316403,11855000,0,-2408510,0
2018-03-01 17:45:38,0.45,11856000,0,-5335200,0
2018-03-01 17:45:42,0.4589,11857000,0,-5441177,0
2018-03-01 17:45:46,6.616e-05,11857000,0,-784,0
2018-03-01 17:45:46,0.15823384,11864000,0,-1877286,0
2018-03-01 17:45:50,0.0963,11857000,0,-1141829,0
2018-03-01 17:49:52,0.0925,11850000,0,1096125,1
2018-03-01 17:49:52,0.6918,11850000,0,8197830,1
2018-03-01 17:49:53,0.6058,11850000,0,7178730,1
2018-03-01 17:49:53,0.028,11850000,0,331800,1
2018-03-01 17:50:25,0.0149,11842000,0,-176446,0
2018-03-01 17:50:43,0.0214,11840000,0,-253376,0
2018-03-01 17:51:04,0.566,11846000,0,-6704836,0
2018-03-01 17:51:10,1.2976,11852000,0,-15379155,0
2018-03-01 17:57:06,1.2058,11882000,0,14327316,1
2018-03-01 17:57:06,0.0007,11883000,0,8318,1
2018-03-01 17:57:07,0.0031,11882000,0,36834,1
2018-03-01 17:57:07,0.0031,11882000,0,36834,1
2018-03-01 17:57:21,0.6872,11888000,0,8169434,1
2018-03-01 17:58:23,0.3815,11896000,0,-4538324,0
2018-03-01 17:58:59,0.3815,11905000,0,4541758,1
2018-03-01 18:05:50,0.70486454,11900000,0,-8387888,0
2018-03-01 18:05:50,1.19513546,11900000,0,-14222112,0
2018-03-01 18:07:17,0.3318,11898000,0,3947756,1
2018-03-01 18:07:20,0.8641,11895000,0,10278470,1
2018-03-01 18:07:20,0.7041,11895000,0,8375270,1
2018-03-01 18:09:03,0.99996948,11905000,0,-11904637,0
2018-03-01 18:09:03,0.44513052,11905000,0,-5299279,0
2018-03-01 18:09:35,0.0268,11895000,0,318786,1
2018-03-01 18:16:16,0.0139,11855000,0,164785,1
2018-03-01 18:18:31,0.1901,11846000,0,2251925,1
2018-03-01 18:18:31,0.27,11846000,0,3198420,1
2018-03-01 18:18:40,0.1446,11853000,0,-1713944,0
2018-03-01 18:20:18,0.2854,11854000,0,3383132,1
2018-03-01 18:22:23,0.0807,11860000,0,957102,1
2018-03-01 18:22:33,0.0118,11860000,0,139948,1
2018-03-01 18:22:33,0.0001,11860000,0,1186,1
2018-03-01 18:23:18,0.0436,11858000,0,517009,1
2018-03-01 18:23:24,0.6673,11857000,0,7912176,1
2018-03-01 18:30:45,0.0001,11845000,0,-1185,0
2018-03-01 18:30:45,0.6709,11847000,0,-7948152,0
2018-03-01 18:31:54,0.2763,11843000,0,-3272221,0
2018-03-01 18:33:13,0.4435,11838000,0,5250153,1
2018-03-01 18:33:17,0.1784,11836000,0,2111542,1
2018-03-01 18:33:21,0.0873,11832000,0,1032934,1
2018-03-01 18:33:21,0.2381,11832000,0,2817199,1
2018-03-01 18:35:32,1.5342,11846000,0,-18174133,0
2018-03-01 18:38:15,0.0601,11878000,0,713868,1
2018-03-01 18:38:30,0.4585,11878000,0,5446063,1
2018-03-01 18:38:54,0.0206,11868000,0,244481,1
2018-03-01 18:38:54,0.2589,11868000,0,3072625,1
2018-03-01 18:39:17,0.2837,11862000,0,3365249,1
2018-03-01 18:41:18,0.4524,11860000,0,5365464,1
2018-03-01 18:42:05,0.1773,11854000,0,-2101714,0
2018-03-01 18:42:22,0.1797,11854000,0,-2130164,0
2018-03-01 18:42:44,0.078,11854000,0,-924612,0
2018-03-01 18:43:01,0.08,11848000,0,-947840,0
2018-03-01 18:45:11,0.1973,11844000,0,-2336821,0
2018-03-01 18:46:31,0.02,11858000,0,-237160,0
2018-03-01 18:46:50,0.4669,11861000,0,5537901,1
2018-03-01 18:46:50,0.0195,11861000,0,231290,1
2018-03-01 18:50:04,0.2459,11873000,0,2919571,1
2018-03-01 18:55:39,0.0223,11862000,0,-264523,0
2018-03-01 18:59:31,0.0223,11861000,0,264500,1
2018-03-01 19:04:05,0.0505,11867000,0,-599284,0
2018-03-01 19:04:45,0.0505,11878000,0,599839,1
2018-03-01 19:17:04,0.0653,11912000,0,-777854,0
2018-03-01 19:17:56,0.0653,11918000,0,778245,1
2018-03-01 19:19:02,0.80008301,11922000,0,-9538590,0
2018-03-01 19:19:02,0.0322,11922000,0,-383888,0
2018-03-01 19:19:03,0.29361699,11922000,0,-3500502,0
2018-03-01 19:19:28,0.7741,11910000,0,-9219531,0
2018-03-01 19:22:46,0.2313,11927000,0,2758715,1
2018-03-01 19:23:18,0.1988,11922000,0,2370094,1
2018-03-01 19:24:19,0.9327413,11928000,0,11125738,1
2018-03-01 19:25:18,0.5372,11925000,0,6406110,1
2018-03-01 19:27:47,0.6497,11922000,0,-7745723,0
2018-03-01 19:28:40,0.41782511,11925000,0,4982564,1
2018-03-01 19:29:07,0.0598,11925000,0,713115,1
2018-03-01 19:30:30,0.0973,11920000,0,1159816,1
2018-03-01 19:30:38,0.0748,11919000,0,891541,1
2018-03-01 19:32:48,0.5141,11923000,0,-6129614,0
2018-03-01 19:33:03,0.0573,11916000,0,682787,1
2018-03-01 19:33:20,0.1529,11900000,0,1819510,1
2018-03-01 19:33:21,0.0021,11900000,0,24990,1
2018-03-01 19:33:24,0.0254,11891000,0,-302031,0
2018-03-01 19:33:41,1.5728,11890000,0,-18700592,0
2018-03-01 19:36:13,0.3225,11883000,0,3832268,1
2018-03-01 19:36:13,0.05,11883000,0,594150,1
2018-03-01 19:39:27,0.08625929,11900000,0,1026486,1
2018-03-01 19:40:24,0.0814,11900000,0,968660,1
2018-03-01 19:41:16,0.2472,11892000,0,-2939702,0
2018-03-01 19:43:27,0.1200902,11918000,0,1431235,1
2018-03-01 19:43:57,0.3521,11913000,0,4194567,1
2018-03-01 19:48:07,0.0809,11916000,0,-964004,0
2018-03-01 19:48:38,1.1318,11916000,0,13486529,1
2018-03-01 19:48:38,0.0839,11916000,0,999752,1
2018-03-01 19:55:27,0.1263,11927000,0,-1506380,0
2018-03-01 19:56:42,0.1263,11930000,0,1506759,1
2018-03-01 20:00:46,1.9,11966000,0,-22735400,0
2018-03-01 20:01:36,0.4152,11954000,0,4963301,1
2018-03-01 20:02:28,0.5592,11967000,0,6691946,1
2018-03-01 20:02:31,0.88448443,11973000,0,10589932,1
2018-03-01 20:02:55,0.0411,11970000,0,491967,1
2018-03-01 20:04:55,0.3711,11954000,0,-4436129,0
2018-03-01 20:06:32,0.2928,11950000,0,3498960,1
2018-03-01 20:06:32,0.0783,11950000,0,935685,1
2018-03-01 20:06:45,1.3042,11930000,0,-15559106,0
2018-03-01 20:06:52,0.0001,11928000,0,-1193,0
2018-03-01 20:07:36,0.4109,11944000,0,4907790,1
2018-03-01 20:07:36,0.0485,11944000,0,579284,1
2018-03-01 20:07:39,0.02718684,11942000,0,324665,1
2018-03-01 20:07:39,0.81771316,11942000,0,9765131,1
2018-03-01 20:08:37,0.0405,11951000,0,-484016,0
2018-03-01 20:09:19,0.0405,11955000,0,484178,1
2018-03-01 20:17:31,0.3816,11925000,0,-4550580,0
2018-03-01 20:18:13,0.3816,11922000,0,4549435,1
2018-03-01 20:18:47,0.3913,11885000,0,-4650601,0
2018-03-01 20:18:59,0.3943,11899000,0,-4691776,0
2018-03-01 20:19:06,0.3021,11902000,0,-3595594,0
2018-03-01 20:21:49,0.4538,11928000,0,5412926,1
2018-03-01 20:21:49,0.1008,11928000,0,1202342,1
2018-03-01 20:21:58,0.0323,11929000,0,385307,1
2018-03-01 20:22:05,0.5008,11928000,0,5973542,1
2018-03-01 20:37:55,6.646e-05,11914000,0,-792,0
2018-03-01 20:47:48,0.67538848,11936000,0,-8061437,0
2018-03-01 20:47:48,0.02501152,11936000,0,-298538,0
2018-03-01 20:49:23,0.0016,11928000,0,19085,1
2018-03-01 20:49:23,0.0024,11928000,0,28627,1
2018-03-01 20:49:23,0.4831,11928000,0,5762417,1
2018-03-01 20:49:24,0.2134,11928000,0,2545435,1
2018-03-01 20:59:00,0.0185,11926000,0,-220631,0
2018-03-01 21:00:12,0.0185,11931000,0,220724,1
2018-03-01 21:32:59,0.001,11991000,0,-11991,0
2018-03-01 21:32:59,0.1166,11991000,0,-1398151,0
2018-03-01 21:33:23,0.0526,11995000,0,630937,1
2018-03-01 21:33:24,0.065,11995000,0,779675,1
2018-03-01 21:49:08,1.1399,11911000,0,-13577349,0
2018-03-01 21:49:35,0.00792308,11917000,0,-94419,0
2018-03-01 21:49:35,0.1376,11917000,0,-1639779,0
2018-03-01 21:49:42,0.3982,11916000,0,-4744951,0
2018-03-01 21:50:21,0.1944,11911000,0,2315498,1
2018-03-01 21:50:22,1.097,11911000,0,13066367,1
2018-03-01 21:50:23,0.3922,11911000,0,4671494,1
2018-03-01 21:51:05,0.01933955,11910000,0,-230334,0
2018-03-01 21:51:05,1.88066045,11910000,0,-22398666,0
2018-03-01 21:52:35,0.0046,11911000,0,54791,1
2018-03-01 21:52:39,0.1763,11911000,0,2099909,1
2018-03-01 21:52:45,0.1866,11905000,0,2221473,1
2018-03-01 21:52:52,0.0845,11910000,0,1006395,1
2018-03-01 21:52:53,0.2943,11910000,0,3505113,1
2018-03-01 21:53:13,0.0832,11912000,0,991078,1
2018-03-01 21:53:13,1.0705,11912000,0,12751796,1
2018-03-01 21:59:22,0.31474813,11902000,0,-3746132,0
2018-03-01 21:59:22,0.33345187,11902000,0,-3968744,0
2018-03-01 22:00:28,0.1353,11918000,0,1612505,1
