timestamp,quantity,price,fee,amount,side
2019-06-27 10:56,0.03182686,15445000,245.78,491320,1
2019-06-27 10:56,0.00007840,15445000,0.60,1210,1
2019-06-27 10:56,0.00290000,15445000,22.39,44768,1
2019-06-27 10:56,0.00290000,15423000,22.36,44704,1
2019-06-27 10:56,0.00290000,15423000,22.36,44704,1
2019-06-27 10:56,0.00007857,15423000,0.60,1211,1
2019-06-27 10:56,0.00290000,15423000,22.36,44704,1
2019-06-27 10:57,0.40495964,15439000,3126.08,6249045,1
2019-06-27 10:57,0.00003800,15439000,0.29,586,1
2019-06-27 10:57,0.00003800,15439000,0.29,586,1
2019-06-27 10:57,0.00003800,15439000,0.29,586,1
2019-06-27 10:57,0.53642636,15439000,4140.94,8277745,1
2019-06-27 10:57,0.04040207,15445000,312.00,-624322,0
2019-06-27 10:57,0.13002138,15445000,1004.09,-2009185,0
2019-06-27 10:57,0.00640753,15445000,49.48,-99014,0
2019-06-27 10:57,0.00272572,15445000,21.04,-42120,0
2019-06-27 10:57,0.00062822,15465000,4.85,-9721,0
2019-06-27 10:57,0.00577178,15465000,44.63,-89306,0
2019-06-27 10:57,0.18590000,15452000,1436.26,2871090,1
2019-06-27 10:58,0.00473092,15460000,36.57,-73177,0
2019-06-27 10:58,0.02468100,15460000,190.78,-381759,0
2019-06-27 10:58,0.00068808,15460000,5.31,-10643,0
2019-06-27 10:58,0.03010000,15486000,233.06,465895,1
2019-06-27 10:58,0.00064610,15520000,5.01,-10033,0
2019-06-27 10:58,0.01295384,15520000,100.52,-201145,0
2019-06-27 10:58,0.00640000,15520000,49.66,-99378,0
2019-06-27 10:58,0.00064610,15520000,5.01,-10033,0
2019-06-27 10:58,0.00045396,15520000,3.52,-7049,0
2019-06-27 10:58,0.01000000,15520000,77.60,-155278,0
2019-06-27 10:58,0.05530000,15520000,429.12,-858686,0
2019-06-27 10:58,0.00290000,15526000,22.51,45002,1
2019-06-27 10:58,0.00007801,15526000,0.60,1210,1
2019-06-27 10:58,0.01482847,15526000,115.11,230111,1
2019-06-27 10:58,0.00290000,15526000,22.51,45002,1
2019-06-27 10:58,0.03410494,15526000,264.75,529248,1
2019-06-27 10:58,0.03158858,15526000,245.22,490199,1
2019-06-27 10:59,0.02000000,15504000,155.04,-310235,0
2019-06-27 10:59,0.00690000,15504000,53.48,-107031,0
2019-06-27 10:59,0.29370000,15500000,2276.17,-4554627,0
2019-06-27 10:59,0.00345352,15523000,26.80,-53636,0
2019-06-27 10:59,0.00600000,15523000,46.56,-93185,0
2019-06-27 10:59,0.01054648,15523000,81.85,-163795,0
2019-06-27 10:59,0.09020508,15572000,702.33,-1405376,0
2019-06-27 10:59,0.00579492,15584000,45.15,-90354,0
2019-06-27 11:00,0.02710000,15571000,210.98,-422185,0
2019-06-27 11:00,0.05243270,15573000,408.26,-816943,0
2019-06-27 11:00,0.00064291,15573000,5.00,-10017,0
2019-06-27 11:00,0.02952439,15573000,229.89,-460014,0
2019-06-27 11:00,0.52110000,15545000,4050.24,8096449,1
2019-06-27 11:00,0.00049993,15542000,3.88,7766,1
2019-06-27 11:00,0.02470007,15540000,191.91,383647,1
2019-06-27 11:01,0.00210000,15508000,16.28,-32583,0
2019-06-27 11:01,0.00210000,15503000,16.27,32540,1
2019-06-27 11:02,0.10331808,15485000,799.94,-1600681,0
2019-06-27 11:02,0.47671444,15486000,3691.19,-7386091,0
2019-06-27 11:02,0.01866748,15486000,144.54,-289230,0
2019-06-27 11:03,0.03773267,15422000,290.95,581622,1
2019-06-27 11:03,0.00003800,15422000,0.29,585,1
2019-06-27 11:03,0.00290000,15422000,22.36,44701,1
2019-06-27 11:03,0.02493447,15422000,192.26,384347,1
2019-06-27 11:03,0.00557930,15422000,43.02,86000,1
2019-06-27 11:03,0.00290000,15422000,22.36,44701,1
2019-06-27 11:03,0.52470000,15415000,4044.12,8084206,1
2019-06-27 11:03,0.45454747,15440000,3509.10,-7021722,0
2019-06-27 11:03,0.00691687,15440000,53.39,-106850,0
2019-06-27 11:03,0.03461232,15440000,267.20,-534682,0
2019-06-27 11:03,0.08982334,15440000,693.43,-1387566,0
2019-06-27 11:03,0.53243604,15427000,4106.94,8209783,1
2019-06-27 11:03,0.00290000,15427000,22.36,44715,1
2019-06-27 11:03,0.05056396,15427000,390.02,779660,1
2019-06-27 11:04,0.40153138,15400000,3091.79,-6186675,0
2019-06-27 11:04,0.01066862,15400000,82.14,-164379,0
2019-06-27 11:04,0.00290000,15403000,22.33,44646,1
2019-06-27 11:04,0.00003800,15403000,0.29,585,1
2019-06-27 11:04,0.40926200,15403000,3151.93,6300710,1
2019-06-27 11:05,0.07888680,15418000,608.13,-1216885,0
2019-06-27 11:05,0.00890000,15422000,68.62,-137325,0
2019-06-27 11:05,0.00400000,15436000,30.87,-61775,0
2019-06-27 11:05,0.01840525,15411000,141.82,283501,1
2019-06-27 11:05,0.07330000,15425000,565.32,1130087,1
2019-06-27 11:06,0.02810733,15440000,216.98,-434195,0
2019-06-27 11:06,0.00040646,15440000,3.13,-6279,0
2019-06-27 11:06,0.00648621,15440000,50.07,-100198,0
2019-06-27 11:06,0.49950000,15450000,3858.63,-7721134,0
2019-06-27 11:08,0.01289999,15387000,99.24,198392,1
2019-06-27 11:08,0.01392123,15387000,107.10,214098,1
2019-06-27 11:08,0.00324949,15387000,24.99,49974,1
2019-06-27 11:08,0.00027273,15387000,2.09,4194,1
2019-06-27 11:08,0.46816256,15387000,3601.80,7200015,1
2019-06-27 11:08,0.03599400,15387000,276.91,553562,1
2019-06-27 11:10,0.01990000,15287000,152.10,-304364,0
2019-06-27 11:10,0.05928794,15266000,452.54,-905543,0
2019-06-27 11:10,0.02941206,15266000,224.50,-449229,0
2019-06-27 11:10,0.11313499,15281000,864.40,-1729681,0
2019-06-27 11:10,0.12529460,15281000,957.31,-1915584,0
2019-06-27 11:10,0.01708497,15281000,130.53,-261206,0
2019-06-27 11:10,0.01624585,15281000,124.12,-248377,0
2019-06-27 11:10,0.61963959,15281000,4734.35,-9473447,0
2019-06-27 11:10,0.00687200,15279000,52.49,104944,1
2019-06-27 11:10,0.00003800,15278000,0.29,580,1
2019-06-27 11:10,0.58705669,15268000,4481.59,8958699,1
2019-06-27 11:10,0.40604331,15266000,3099.32,6195557,1
2019-06-27 11:11,0.06020000,15269000,459.59,-919654,0
2019-06-27 11:11,0.06020000,15269000,459.59,918734,1
2019-06-27 11:11,0.21092953,15205000,1603.59,-3208787,0
2019-06-27 11:11,0.18827047,15205000,1431.32,-2864084,0
2019-06-27 11:11,0.38501797,15160000,2918.43,5833953,1
2019-06-27 11:11,0.01128203,15160000,85.51,170950,1
2019-06-27 11:11,0.00290000,15160000,21.98,43942,1
2019-06-27 11:12,0.00950000,15216000,72.27,-144625,0
2019-06-27 11:12,0.23660000,15222000,1800.76,-3603326,0
2019-06-27 11:12,0.00060000,15231000,4.56,-9144,0
2019-06-27 11:12,0.01974062,15233000,150.35,-300860,0
2019-06-27 11:12,0.00650000,15233000,49.50,-99064,0
2019-06-27 11:12,0.02000000,15233000,152.33,-304813,0
2019-06-27 11:12,0.70705938,15233000,5385.31,-10776021,0
2019-06-27 11:13,1.00000000,15245000,7622.50,15237377,1
2019-06-27 11:14,1.00000000,15250000,7625.00,-15257625,0
2019-06-27 11:14,0.03102681,15271000,236.90,473573,1
2019-06-27 11:14,0.31860646,15271000,2432.71,4863006,1
2019-06-27 11:14,0.00290000,15271000,22.14,44263,1
2019-06-27 11:14,0.01635735,15271000,124.89,249668,1
2019-06-27 11:14,0.29699735,15271000,2267.72,4533178,1
2019-06-27 11:14,0.30797500,15271000,2351.54,4700734,1
2019-06-27 11:14,0.00290000,15271000,22.14,44263,1
2019-06-27 11:14,0.02323703,15271000,177.42,354675,1
2019-06-27 11:15,0.01757380,15300000,134.43,-269014,0
2019-06-27 11:15,0.00261180,15300000,19.98,-39981,0
2019-06-27 11:15,0.00463527,15300000,35.45,-70955,0
2019-06-27 11:15,0.00508703,15300000,38.91,-77871,0
2019-06-27 11:15,0.00077424,15300000,5.92,-11852,0
2019-06-27 11:15,0.04691786,15300000,358.92,-718203,0
2019-06-27 11:15,0.00128416,15315000,9.83,19657,1
2019-06-27 11:15,0.07631584,15315000,584.38,1168192,1
2019-06-27 11:15,0.02117541,15337000,162.38,-324930,0
2019-06-27 11:15,0.05718740,15337000,438.54,-877522,0
2019-06-27 11:15,0.01303719,15337000,99.97,-200052,0
2019-06-27 11:15,0.22326028,15338000,1712.18,-3426079,0
2019-06-27 11:15,0.00283972,15338000,21.77,-43578,0
2019-06-27 11:15,0.01064434,15346000,81.67,-163430,0
2019-06-27 11:15,0.00575566,15346000,44.16,-88371,0
2019-06-27 11:15,0.02954290,15339000,226.57,452931,1
2019-06-27 11:15,0.09600000,15339000,736.27,1471807,1
2019-06-27 11:15,0.00290000,15339000,22.24,44460,1
2019-06-27 11:15,0.20550000,15339000,1576.08,3150588,1
2019-06-27 11:16,0.09005778,15330000,690.29,-1381276,0
2019-06-27 11:16,0.00671452,15330000,51.46,-102985,0
2019-06-27 11:16,0.06762770,15330000,518.36,-1037251,0
2019-06-27 11:16,0.10000000,15309000,765.45,1530134,1
2019-06-27 11:16,0.00290000,15309000,22.19,44373,1
2019-06-27 11:16,0.06150000,15309000,470.75,941032,1
2019-06-27 11:17,0.02300000,15327000,176.26,-352698,0
2019-06-27 11:17,0.02738430,15333000,209.94,-420094,0
2019-06-27 11:17,0.06668327,15333000,511.22,-1022966,0
2019-06-27 11:17,0.00003243,15333000,0.24,-498,0
2019-06-27 11:18,0.02130000,15355000,163.53,-327225,0
2019-06-27 11:18,0.01037228,15367000,79.69,-159471,0
2019-06-27 11:18,0.00862772,15367000,66.29,-132649,0
2019-06-27 11:18,0.15740000,15367000,1209.38,2417556,1
2019-06-27 11:19,0.07780000,15383000,598.39,-1197396,0
2019-06-27 11:19,0.36858832,15368000,2832.23,-5667298,0
2019-06-27 11:19,0.04144627,15368000,318.47,-637265,0
2019-06-27 11:19,0.03536541,15368000,271.74,-543768,0
2019-06-27 11:20,0.52320000,15336000,4011.89,8019783,1
2019-06-27 11:22,0.01167342,15342000,89.54,-179184,0
2019-06-27 11:22,0.03035088,15342000,232.82,-465876,0
2019-06-27 11:22,0.00577570,15342000,44.30,-88655,0
2019-06-27 11:22,0.05570000,15349000,427.46,-855367,0
2019-06-27 11:22,0.89650000,15349000,6880.18,-13767259,0
2019-06-27 11:25,0.00290000,15435000,22.38,44739,1
2019-06-27 11:25,0.00064709,15435000,4.99,9982,1
2019-06-27 11:25,0.99645291,15435000,7690.12,15372560,1
2019-06-27 11:25,0.00434844,15452000,33.59,-67226,0
2019-06-27 11:25,0.00575156,15452000,44.43,-88918,0
2019-06-27 11:26,0.00023106,15464000,1.78,3571,1
2019-06-27 11:26,0.00986894,15462000,76.29,152517,1
2019-06-27 11:26,0.07509124,15428000,579.25,-1159087,0
2019-06-27 11:26,0.01860876,15428000,143.54,-287240,0
2019-06-27 11:26,0.22526611,15438000,1738.82,-3479397,0
2019-06-27 11:26,0.04273389,15438000,329.86,-660056,0
2019-06-27 11:26,0.63830000,15438000,4927.03,-9859003,0
2019-06-27 11:27,0.00002900,15487000,0.22,448,1
2019-06-27 11:27,0.00290000,15487000,22.45,44889,1
2019-06-27 11:27,0.08389942,15487000,649.67,1298700,1
2019-06-27 11:27,0.03368057,15487000,260.80,521350,1
2019-06-27 11:27,0.00290000,15487000,22.45,44889,1
2019-06-27 11:27,0.00290000,15487000,22.45,44889,1
2019-06-27 11:27,0.00290000,15487000,22.45,44889,1
2019-06-27 11:27,0.87079101,15487000,6742.97,13479197,1
2019-06-27 11:27,0.67470000,15479000,5221.84,-10448904,0
2019-06-27 11:30,0.01245465,15518000,96.63,193174,1
2019-06-27 11:30,0.66224535,15518000,5138.36,10271584,1
2019-06-27 11:31,0.10156015,15499000,787.04,-1574868,0
2019-06-27 11:31,0.28864016,15499000,2236.81,-4475871,0
2019-06-27 11:31,0.11779969,15499000,912.88,-1826691,0
2019-06-27 11:31,0.00290000,15480000,22.44,44869,1
2019-06-27 11:31,0.00002900,15480000,0.22,448,1
2019-06-27 11:31,0.50510000,15468000,3906.44,7808980,1
2019-06-27 11:31,0.01028956,15456000,79.51,-159115,0
2019-06-27 11:31,0.04391044,15456000,339.33,-679020,0
2019-06-27 11:31,0.03852637,15435000,297.32,594357,1
2019-06-27 11:31,0.00290000,15435000,22.38,44739,1
2019-06-27 11:31,0.00002900,15435000,0.22,447,1
2019-06-27 11:31,0.00290000,15435000,22.38,44739,1
2019-06-27 11:31,0.00984463,15435000,75.97,151875,1
2019-06-27 11:32,0.13990000,15448000,1080.58,-2162256,0
2019-06-27 11:32,0.20910303,15454000,1615.73,-3233094,0
2019-06-27 11:32,0.12324395,15454000,952.30,-1905565,0
2019-06-27 11:32,0.35952098,15456000,2778.37,-5559535,0
2019-06-27 11:32,0.00611064,15456000,47.22,-94494,0
2019-06-27 11:32,0.02736838,15457000,211.51,-423245,0
2019-06-27 11:37,0.00283422,15582000,22.08,44140,1
2019-06-27 11:37,0.04534400,15582000,353.27,706196,1
2019-06-27 11:37,0.00290000,15582000,22.59,45165,1
2019-06-27 11:37,0.00002900,15582000,0.22,451,1
2019-06-27 11:37,0.00002900,15582000,0.22,451,1
2019-06-27 11:37,0.00290000,15582000,22.59,45165,1
2019-06-27 11:37,0.16500000,15582000,1285.51,2569744,1
2019-06-27 11:37,0.01500000,15582000,116.86,233613,1
2019-06-27 11:37,0.20470558,15582000,1594.86,3188127,1
2019-06-27 11:37,0.00290000,15582000,22.59,45165,1
2019-06-27 11:37,0.09660000,15582000,752.61,1504468,1
2019-06-27 11:37,0.10000000,15582000,779.10,1557420,1
2019-06-27 11:37,0.00002900,15582000,0.22,451,1
2019-06-27 11:37,0.00290000,15574000,22.58,45142,1
2019-06-27 11:37,0.08460876,15574000,658.84,1317037,1
2019-06-27 11:37,0.00002900,15574000,0.22,451,1
2019-06-27 11:37,0.00290000,15574000,22.58,45142,1
2019-06-27 11:37,0.08500000,15574000,661.89,1323128,1
2019-06-27 11:37,0.05146224,15574000,400.73,801072,1
2019-06-27 11:37,0.02880128,15571000,224.23,-448689,0
2019-06-27 11:37,0.37429872,15574000,2914.66,-5832243,0
2019-06-27 11:37,0.59690000,15572000,4647.46,-9299575,0
2019-06-27 11:39,0.05883334,15649000,460.34,920222,1
2019-06-27 11:39,0.00002900,15649000,0.22,453,1
2019-06-27 11:39,0.00336769,15649000,26.35,52674,1
2019-06-27 11:39,0.02055952,15649000,160.86,321575,1
2019-06-27 11:39,0.00290000,15649000,22.69,45359,1
2019-06-27 11:39,0.00002900,15649000,0.22,453,1
2019-06-27 11:39,0.00012765,15649000,0.99,1996,1
2019-06-27 11:39,0.56617937,15649000,4430.07,8855710,1
2019-06-27 11:39,0.00350000,15655000,27.39,-54820,0
2019-06-27 11:39,0.26944059,15668000,2110.79,4219484,1
2019-06-27 11:39,0.91790000,15660000,7187.15,-14381502,0
2019-06-27 11:39,0.58107807,15660000,4549.84,9095132,1
2019-06-27 11:39,0.03665979,15659000,287.02,573768,1
2019-06-27 11:39,0.18947908,15651000,1482.76,2964054,1
2019-06-27 11:39,0.19278306,15649000,1508.43,3015353,1
2019-06-27 11:40,0.96977241,15660000,7593.31,-15194230,0
2019-06-27 11:40,0.03022759,15660000,236.68,-473601,0
2019-06-27 11:42,0.06386635,15661000,500.10,999710,1
2019-06-27 11:42,0.00095481,15660000,7.47,14944,1
2019-06-27 11:42,0.01863434,15660000,145.90,291667,1
2019-06-27 11:42,0.00290000,15660000,22.70,45391,1
2019-06-27 11:42,0.00290000,15660000,22.70,45391,1
2019-06-27 11:42,0.91070000,15651000,7126.68,14246239,1
2019-06-27 11:42,0.03310000,15600000,258.18,-516619,0
2019-06-27 11:42,0.02000000,15598000,155.98,311804,1
2019-06-27 11:42,0.00290000,15598000,22.61,45211,1
2019-06-27 11:42,0.01020000,15598000,79.54,159020,1
2019-06-27 11:43,0.14164155,15581000,1103.45,-2208021,0
2019-06-27 11:43,0.01000000,15581000,77.90,-155888,0
2019-06-27 11:43,0.07045845,15581000,548.90,-1098362,0
2019-06-27 11:43,0.22210000,15578000,1729.93,3458143,1
2019-06-27 11:44,0.09596511,15553000,746.27,-1493292,0
2019-06-27 11:44,0.73383489,15553000,5706.66,-11419041,0
2019-06-27 11:46,0.67615632,15529000,5250.01,10494781,1
2019-06-27 11:46,0.00007000,15529000,0.54,1086,1
2019-06-27 11:46,0.00705538,15529000,54.78,109508,1
2019-06-27 11:46,0.00002900,15529000,0.22,450,1
2019-06-27 11:46,0.00290000,15529000,22.51,45011,1
2019-06-27 11:46,0.00002900,15529000,0.22,450,1
2019-06-27 11:46,0.00290000,15529000,22.51,45011,1
2019-06-27 11:46,0.00002900,15529000,0.22,450,1
2019-06-27 11:46,0.00290000,15529000,22.51,45011,1
2019-06-27 11:46,0.00290000,15529000,22.51,45011,1
2019-06-27 11:46,0.00290000,15536000,22.52,45031,1
2019-06-27 11:46,0.00002900,15536000,0.22,450,1
2019-06-27 11:46,0.00290000,15536000,22.52,45031,1
2019-06-27 11:46,0.08500000,15536000,660.28,1319899,1
2019-06-27 11:46,0.00290000,15536000,22.52,45031,1
2019-06-27 11:46,0.04110000,15500000,318.52,636731,1
2019-06-27 11:46,0.03614464,15513000,280.35,-560993,0
2019-06-27 11:46,0.00585536,15513000,45.41,-90880,0
2019-06-27 11:47,0.00700000,15519000,54.31,-108688,0
2019-06-27 11:47,0.00189798,15520000,14.72,-29472,0
2019-06-27 11:47,0.00500000,15520000,38.80,-77639,0
2019-06-27 11:47,0.04410202,15520000,342.23,-684806,0
2019-06-27 11:47,0.04505772,15522000,349.69,699036,1
2019-06-27 11:47,0.05223983,15522000,405.43,810461,1
2019-06-27 11:47,0.00270245,15522000,20.97,41926,1
2019-06-27 11:47,0.07778824,15535000,604.22,-1209045,0
2019-06-27 11:47,0.00252724,15535000,19.63,-39281,0
2019-06-27 11:48,0.11617573,15548000,903.15,-1807204,0
2019-06-27 11:48,0.02951241,15548000,229.42,-459089,0
2019-06-27 11:48,0.01661186,15548000,129.14,-258411,0
2019-06-27 11:48,0.40851417,15550000,3176.19,-6355572,0
2019-06-27 11:48,0.08902262,15550000,692.15,-1384994,0
2019-06-27 11:48,0.25986321,15550000,2020.43,-4042894,0
2019-06-27 11:49,0.28846326,15544000,2241.93,4481630,1
2019-06-27 11:49,0.00290000,15544000,22.53,45055,1
2019-06-27 11:49,0.00290000,15544000,22.53,45055,1
2019-06-27 11:49,0.00290000,15544000,22.53,45055,1
2019-06-27 11:50,0.00290000,15544000,22.53,45055,1
2019-06-27 11:50,0.00002900,15544000,0.22,450,1
2019-06-27 11:50,0.00290000,15544000,22.53,45055,1
2019-06-27 11:50,0.69700000,15543000,5416.73,10828054,1
2019-06-27 11:50,0.01771611,15511000,137.39,-274932,0
2019-06-27 11:50,0.00170499,15511000,13.22,-26460,0
2019-06-27 11:50,0.21753788,15509000,1686.89,-3375482,0
2019-06-27 11:50,0.00999000,15509000,77.46,-155013,0
2019-06-27 11:50,0.21967721,15516000,1704.25,-3410216,0
2019-06-27 11:50,0.00282279,15516000,21.89,-43821,0
2019-06-27 11:50,0.05820000,15516000,451.51,-903483,0
2019-06-27 11:51,0.00007000,15497000,0.54,1084,1
2019-06-27 11:51,0.10000000,15497000,774.85,1548925,1
2019-06-27 11:51,0.26889999,15497000,2083.57,4165059,1
2019-06-27 11:51,0.04180933,15497000,323.95,647595,1
2019-06-27 11:51,0.00290000,15497000,22.47,44918,1
2019-06-27 11:51,0.00002900,15497000,0.22,449,1
2019-06-27 11:51,0.00290000,15497000,22.47,44918,1
2019-06-27 11:51,0.00290000,15497000,22.47,44918,1
2019-06-27 11:51,0.00290000,15497000,22.47,44918,1
2019-06-27 11:51,0.10529168,15497000,815.85,1630889,1
2019-06-27 11:51,1.00000000,15475000,7737.50,-15482738,0
2019-06-27 11:57,0.00002900,15544000,0.22,450,1
2019-06-27 11:57,0.00290000,15544000,22.53,45055,1
2019-06-27 11:57,0.00290000,15544000,22.53,45055,1
2019-06-27 11:57,0.00290000,15544000,22.53,45055,1
2019-06-27 11:57,0.11482239,15544000,892.39,1783906,1
2019-06-27 11:57,0.00290000,15544000,22.53,45055,1
2019-06-27 11:57,0.03378483,15524000,262.23,524213,1
2019-06-27 11:57,0.18734512,15522000,1453.98,2906516,1
2019-06-27 11:57,0.00025699,15522000,1.99,3987,1
2019-06-27 11:57,0.00290000,15522000,22.50,44991,1
2019-06-27 11:57,0.00002900,15522000,0.22,449,1
2019-06-27 11:57,0.00290000,15522000,22.50,44991,1
2019-06-27 11:57,0.00002900,15522000,0.22,449,1
2019-06-27 11:57,0.00290000,15522000,22.50,44991,1
2019-06-27 11:57,0.01431210,15522000,111.07,222041,1
2019-06-27 11:57,0.00290000,15522000,22.50,44991,1
2019-06-27 11:57,0.00002900,15522000,0.22,449,1
2019-06-27 11:57,0.00290000,15522000,22.50,44991,1
2019-06-27 12:00,0.02427140,15522000,188.37,376552,1
2019-06-27 12:00,0.00290000,15522000,22.50,44991,1
2019-06-27 12:00,0.00002900,15522000,0.22,449,1
2019-06-27 12:00,0.00290000,15522000,22.50,44991,1
2019-06-27 12:00,0.00290000,15522000,22.50,44991,1
2019-06-27 12:00,0.00290000,15511000,22.49,44959,1
2019-06-27 12:00,0.13336892,15511000,1034.34,2067650,1
2019-06-27 12:00,0.00290000,15511000,22.49,44959,1
2019-06-27 12:00,0.00290000,15511000,22.49,44959,1
2019-06-27 12:00,0.00290000,15511000,22.49,44959,1
2019-06-27 12:00,0.06953424,15501000,538.92,-1078390,0
2019-06-27 12:00,0.04706576,15501000,364.78,-729932,0
2019-06-27 12:01,0.18253720,15493000,1414.02,2826634,1
2019-06-27 12:01,0.00002900,15493000,0.22,449,1
2019-06-27 12:01,0.00290000,15493000,22.46,44907,1
2019-06-27 12:01,0.37640000,15476000,2912.58,5822253,1
2019-06-27 12:01,0.06378691,15480000,493.71,-987915,0
2019-06-27 12:01,0.00181598,15480000,14.05,-28126,0
2019-06-27 12:01,0.00999000,15480000,77.32,-154723,0
2019-06-27 12:01,0.00652288,15480000,50.48,-101025,0
2019-06-27 12:02,0.05070218,15481000,392.46,-785313,0
2019-06-27 12:02,0.16738254,15480000,1295.54,-2592378,0
2019-06-27 12:02,0.37210000,15490000,2881.91,-5766711,0
2019-06-27 12:04,0.00381515,15489000,29.54,59063,1
2019-06-27 12:04,0.00434162,15489000,33.62,67213,1
2019-06-27 12:04,0.00290000,15489000,22.45,44895,1
2019-06-27 12:04,0.00290000,15489000,22.45,44895,1
2019-06-27 12:04,0.00290000,15489000,22.45,44895,1
2019-06-27 12:04,0.00002900,15489000,0.22,448,1
2019-06-27 12:04,0.00008893,15489000,0.68,1376,1
2019-06-27 12:04,0.00290000,15489000,22.45,44895,1
2019-06-27 12:04,0.00290000,15489000,22.45,44895,1
2019-06-27 12:04,0.00290000,15482000,22.44,44875,1
2019-06-27 12:04,0.00290000,15482000,22.44,44875,1
2019-06-27 12:06,0.00290000,15456000,22.41,44799,1
2019-06-27 12:06,0.00290000,15456000,22.41,44799,1
2019-06-27 12:06,0.00002900,15456000,0.22,447,1
2019-06-27 12:06,0.63790000,15440000,4924.58,9844251,1
2019-06-27 12:07,0.54630000,15443000,4218.25,-8440730,0
2019-06-27 12:08,0.06483015,15386000,498.73,996977,1
2019-06-27 12:08,0.01302780,15384000,100.20,200319,1
2019-06-27 12:08,0.09600000,15384000,738.43,1476125,1
2019-06-27 12:08,0.00064880,15384000,4.99,9976,1
2019-06-27 12:08,0.01948329,15384000,149.86,299581,1
2019-06-27 12:08,0.35230996,15384000,2709.96,5417226,1
2019-06-27 12:09,0.00825650,15398000,63.56,-127198,0
2019-06-27 12:09,0.31446532,15400000,2421.38,-4845188,0
2019-06-27 12:09,0.00148985,15400000,11.47,-22956,0
2019-06-27 12:09,0.24226400,15400000,1865.43,-3732731,0
2019-06-27 12:09,0.00999000,15400000,76.92,-153923,0
2019-06-27 12:09,0.42353433,15400000,3261.21,-6525690,0
2019-06-27 12:10,1.00000000,15398000,7699.00,15390301,1
2019-06-27 12:10,0.00812413,15409000,62.59,-125248,0
2019-06-27 12:10,0.04648350,15409000,358.13,-716623,0
2019-06-27 12:10,0.08604078,15409000,662.90,-1326466,0
2019-06-27 12:10,0.00285159,15409000,21.97,-43963,0
2019-06-27 12:11,0.07724904,15400000,594.81,1189040,1
2019-06-27 12:11,0.06625096,15400000,510.13,1019754,1
2019-06-27 12:11,0.02100000,15340000,161.07,-322301,0
2019-06-27 12:12,0.02100000,15351000,161.18,322209,1
2019-06-27 12:12,0.26265093,15370000,2018.47,-4038964,0
2019-06-27 12:12,0.00120985,15370000,9.29,-18605,0
2019-06-27 12:12,0.00848984,15370000,65.24,-130554,0
2019-06-27 12:12,0.03813595,15370000,293.07,-586443,0
2019-06-27 12:12,0.04649114,15370000,357.28,-714927,0
2019-06-27 12:12,0.02273881,15375000,174.80,-349784,0
2019-06-27 12:12,0.00576119,15375000,44.28,-88623,0
2019-06-27 12:13,0.38550000,15371000,2962.76,5922557,1
2019-06-27 12:14,0.10135928,15371000,778.99,-1558773,0
2019-06-27 12:14,0.01000000,15371000,76.85,-153787,0
2019-06-27 12:14,0.01017200,15371000,78.17,-156432,0
2019-06-27 12:14,0.02541694,15371000,195.34,-390880,0
2019-06-27 12:14,0.00700000,15371000,53.79,-107651,0
2019-06-27 12:14,0.06650553,15400000,512.09,-1024698,0
2019-06-27 12:14,0.00400000,15400000,30.80,-61631,0
2019-06-27 12:14,0.16606164,15400000,1278.67,-2558628,0
2019-06-27 12:14,0.01904328,15400000,146.63,-293414,0
2019-06-27 12:14,0.01200000,15400000,92.40,-184893,0
2019-06-27 12:14,0.00058955,15400000,4.53,-9084,0
2019-06-27 12:15,0.04780000,15408000,368.25,-736871,0
2019-06-27 12:15,0.00060000,15421000,4.62,-9258,0
2019-06-27 12:15,0.02237283,15423000,172.52,-345229,0
2019-06-27 12:15,0.00222717,15423000,17.17,-34367,0
2019-06-27 12:15,0.00690000,15420000,53.19,-106452,0
2019-06-27 12:17,0.07175405,15478000,555.30,1110053,1
2019-06-27 12:17,0.07515225,15478000,581.60,1162624,1
2019-06-27 12:17,0.00002900,15478000,0.22,448,1
2019-06-27 12:17,0.00290000,15478000,22.44,44863,1
2019-06-27 12:17,0.00027558,15478000,2.13,4263,1
2019-06-27 12:17,0.00290000,15478000,22.44,44863,1
2019-06-27 12:17,0.00019248,15478000,1.48,2977,1
2019-06-27 12:17,0.00290000,15478000,22.44,44863,1
2019-06-27 12:17,0.00290000,15477000,22.44,44860,1
2019-06-27 12:17,0.00290000,15477000,22.44,44860,1
2019-06-27 12:17,0.00290000,15477000,22.44,44860,1
2019-06-27 12:17,0.00290000,15477000,22.44,44860,1
2019-06-27 12:17,0.00290000,15477000,22.44,44860,1
2019-06-27 12:17,0.66860000,15478000,5174.29,-10353765,0
2019-06-27 12:19,0.00002900,15471000,0.22,448,1
2019-06-27 12:19,0.00290000,15471000,22.43,44843,1
2019-06-27 12:19,0.00290000,15471000,22.43,44843,1
2019-06-27 12:19,0.00290000,15471000,22.43,44843,1
2019-06-27 12:19,0.99130000,15462000,7663.74,15319816,1
2019-06-27 12:19,0.20762939,15461000,1605.07,-3211763,0
2019-06-27 12:19,0.00170000,15461000,13.14,-26297,0
2019-06-27 12:20,0.07529356,15466000,582.24,-1165073,0
2019-06-27 12:21,0.22365585,15473000,1730.31,-3462358,0
2019-06-27 12:21,0.03829310,15473000,296.25,-592806,0
2019-06-27 12:21,0.36500000,15473000,2823.82,-5650469,0
2019-06-27 12:21,0.06083450,15473000,470.64,-941763,0
