timestamp,quantity,price,fee,amount,side
2021-02-01 09:00,0.00468410,36457000,85.38,170682,1
2021-02-01 09:00,0.00546781,36457000,99.66,199240,1
2021-02-01 09:01,0.17060000,36468000,3110.72,6218330,1
2021-02-01 09:01,0.00212402,36408000,38.66,-77370,0
2021-02-01 09:01,0.00267183,36408000,48.63,-97325,0
2021-02-01 09:01,0.00071183,36408000,12.95,-25930,0
2021-02-01 09:02,0.00085205,36406000,15.50,31004,1
2021-02-01 09:02,0.00027797,36406000,5.05,10114,1
2021-02-01 09:02,0.00436998,36406000,79.54,159013,1
2021-02-01 09:07,0.01068129,36086000,192.72,-385638,0
2021-02-01 09:07,0.00058335,36086000,10.52,-21062,0
2021-02-01 09:08,0.01120000,36131000,202.33,404464,1
2021-02-01 09:12,0.15650548,36130000,2827.27,-5657371,0
2021-02-01 09:12,0.00023285,36130000,4.20,-8417,0
2021-02-01 09:12,0.00019377,36126000,3.50,-7004,0
2021-02-01 09:12,0.17252801,36126000,3116.37,-6235864,0
2021-02-01 09:13,0.00742326,36215000,134.41,268698,1
2021-02-01 09:13,0.01545473,36215000,279.84,559413,1
2021-02-01 09:13,0.02660202,36223000,481.80,963123,1
2021-02-01 09:13,0.00492333,36217000,89.15,178219,1
2021-02-01 09:13,0.00847097,36217000,153.39,306639,1
2021-02-01 09:14,0.22219268,36241000,4026.24,8048458,1
2021-02-01 09:14,0.00275930,36241000,49.99,99949,1
2021-02-01 09:14,0.00551588,36241000,99.95,199801,1
2021-02-01 09:14,0.03613214,36241000,654.73,1308810,1
2021-02-01 09:15,0.22740990,36187000,4114.64,-8233397,0
2021-02-01 09:15,0.07259010,36188000,1313.44,-2628204,0
2021-02-01 09:16,0.00219719,36179000,39.74,79452,1
2021-02-01 09:16,0.00799434,36179000,144.61,289082,1
2021-02-01 09:16,0.02992641,36179000,541.35,1082166,1
2021-02-01 09:16,0.25140788,36125000,4541.05,9077568,1
2021-02-01 09:16,0.00849212,36125000,153.38,306624,1
2021-02-01 09:18,0.27748472,36045000,5000.96,-10006938,0
2021-02-01 09:18,0.00200000,36045000,36.04,-72126,0
2021-02-01 09:18,0.02051528,36045000,369.73,-739843,0
2021-02-01 09:18,0.30000000,36044000,5406.60,10807793,1
2021-02-01 09:24,0.20204458,35992000,3635.99,-7275625,0
2021-02-01 09:24,0.15500000,35992000,2789.38,-5581550,0
2021-02-01 09:24,0.05629712,35990000,1013.06,-2027147,0
2021-02-01 09:26,0.17864187,35929000,3209.21,-6421633,0
2021-02-01 09:26,0.30000000,35930000,5389.50,-10784390,0
2021-02-01 09:28,0.00013893,35988000,2.49,4997,1
2021-02-01 09:30,0.01284756,35954000,230.96,461690,1
2021-02-01 09:30,0.00300000,35954000,53.93,107808,1
2021-02-01 09:30,0.02361299,35954000,424.49,848556,1
2021-02-01 09:30,0.00693127,35954000,124.60,249082,1
2021-02-01 09:30,0.04260122,35954000,765.84,1530918,1
2021-02-01 09:30,0.01296637,35954000,233.09,465959,1
2021-02-01 09:30,0.06646744,35954000,1194.88,2388575,1
2021-02-01 09:31,0.01123012,35956000,201.89,403588,1
2021-02-01 09:34,0.00196637,36013000,35.40,70779,1
2021-02-01 09:34,0.00888346,36013000,159.96,319760,1
2021-02-01 09:37,0.01028942,36050000,185.46,370748,1
2021-02-01 09:37,0.00569395,36050000,102.63,205164,1
2021-02-01 09:37,0.29994449,36062000,5408.29,10811189,1
2021-02-01 09:37,0.00005551,36062000,1.00,2000,1
2021-02-01 09:40,0.00547536,36079000,98.77,197446,1
2021-02-01 09:40,0.01920100,36079000,346.37,692406,1
2021-02-01 09:40,0.00267837,36079000,48.31,96584,1
2021-02-01 09:40,0.00289101,36079000,52.15,104252,1
2021-02-01 09:40,0.00806358,36079000,145.46,290780,1
2021-02-01 09:40,0.02772156,36077000,500.05,999610,1
2021-02-01 09:40,0.00152451,36077000,27.49,54972,1
2021-02-01 09:40,0.00200000,36077000,36.07,72117,1
2021-02-01 09:41,0.00075539,36149000,13.65,27292,1
2021-02-01 09:41,0.00971552,36149000,175.60,351030,1
2021-02-01 09:41,0.00132116,36149000,23.87,47734,1
2021-02-01 09:41,0.00243686,36149000,44.04,88046,1
2021-02-01 09:41,0.00028918,36149000,5.22,10448,1
2021-02-01 09:41,0.26959710,36149000,4872.83,9740792,1
2021-02-01 09:41,0.00158329,36149000,28.61,57205,1
2021-02-01 09:41,0.01430150,36149000,258.49,516726,1
2021-02-01 09:41,0.01580000,36148000,285.56,570852,1
2021-02-01 09:43,0.01347138,36161000,243.56,-487383,0
2021-02-01 09:43,0.00016000,36163000,2.89,-5789,0
2021-02-01 09:43,0.00016000,36164000,2.89,-5790,0
2021-02-01 09:43,0.12424013,36164000,2246.51,-4495267,0
2021-02-01 09:43,0.13800000,36200000,2497.80,4993102,1
2021-02-01 09:44,0.01796745,36170000,324.94,-650208,0
2021-02-01 09:44,0.01800000,36185000,325.66,651004,1
2021-02-01 09:58,0.02562746,36054000,461.98,-924435,0
2021-02-01 09:59,0.00005049,36109000,0.91,1822,1
2021-02-01 09:59,0.02560000,36099000,462.06,923672,1
2021-02-01 10:02,0.01331854,36064000,240.15,-480560,0
2021-02-01 10:06,0.00027754,36069000,5.00,10005,1
2021-02-01 10:06,0.00036397,36065000,6.56,13120,1
2021-02-01 10:06,0.00277269,36063000,49.99,99941,1
2021-02-01 10:07,0.30000000,36020000,5403.00,-10811403,0
2021-02-01 10:07,0.00675495,36010000,121.62,-243368,0
2021-02-01 10:07,0.02067623,36010000,372.27,-744924,0
2021-02-01 10:07,0.03914699,36010000,704.84,-1410388,0
2021-02-01 10:07,0.06045121,36010000,1088.42,-2177937,0
2021-02-01 10:07,0.07518311,36010000,1353.67,-2708698,0
2021-02-01 10:07,0.30000000,36012000,5401.80,-10809002,0
2021-02-01 10:07,0.30000000,36011000,5401.65,-10808702,0
2021-02-01 10:15,0.00027691,36111000,4.99,9994,1
2021-02-01 10:15,0.08909403,36111000,1608.63,3215665,1
2021-02-01 10:15,0.30000000,36125000,5418.75,10832081,1
2021-02-01 10:17,0.03953847,36107000,713.80,1426901,1
2021-02-01 10:17,0.00064518,36110000,11.64,23285,1
2021-02-01 10:17,0.00873409,36109000,157.68,315221,1
2021-02-01 10:21,0.30000000,36182000,5427.30,10849172,1
2021-02-01 10:22,0.00346411,36228000,62.74,125435,1
2021-02-01 10:27,0.06007223,36325000,1091.06,2181032,1
2021-02-01 10:27,0.17581733,36301000,3191.17,6379153,1
2021-02-01 10:27,0.00825825,36301000,149.89,299632,1
2021-02-01 10:30,0.12620000,36203000,2284.40,4566534,1
2021-02-01 10:36,0.00062031,36372000,11.28,-22574,0
2021-02-01 10:36,0.14714037,36372000,2675.89,-5354466,0
2021-02-01 10:37,0.00900000,36481000,164.16,328164,1
2021-02-01 10:37,0.02530870,36481000,461.64,922825,1
2021-02-01 10:37,0.11350000,36481000,2070.29,4138523,1
2021-02-01 10:37,0.00020000,36525000,3.65,-7309,0
2021-02-01 10:37,0.05043431,36525000,921.05,-1843035,0
2021-02-01 10:37,0.00102118,36527000,18.65,-37320,0
2021-02-01 10:38,0.00200000,36538000,36.53,-73113,0
2021-02-01 10:38,0.29897882,36527000,5460.39,-10926260,0
2021-02-01 10:38,0.00273981,36538000,50.05,-100158,0
2021-02-01 10:38,0.22315223,36663000,4090.71,8177339,1
2021-02-01 10:38,0.00700000,36523000,127.83,255533,1
2021-02-01 10:38,0.01300566,36523000,237.50,474768,1
2021-02-01 10:38,0.11219434,36523000,2048.83,4095625,1
2021-02-01 10:39,0.03591383,36548000,656.28,-1313235,0
2021-02-01 10:40,0.02442382,36609000,447.06,-894579,0
2021-02-01 10:40,0.00054688,36610000,10.01,-20032,0
2021-02-01 10:40,0.02000000,36610000,366.10,-732567,0
2021-02-01 10:40,0.27945312,36610000,5115.38,-10235895,0
2021-02-01 10:40,0.03613317,36609000,661.39,-1323461,0
2021-02-01 10:40,0.23944301,36609000,4382.88,-8770152,0
2021-02-01 10:43,0.14889666,36867000,2744.68,5486628,1
2021-02-01 10:43,0.01610000,36867000,296.77,593261,1
2021-02-01 10:43,0.02790000,36867000,514.29,1028075,1
2021-02-01 10:43,0.10710334,36867000,1974.28,3946604,1
2021-02-01 10:43,0.01277580,36867000,235.50,470769,1
2021-02-01 10:43,0.10000000,36867000,1843.35,3684856,1
2021-02-01 10:43,0.07668337,36867000,1413.54,2825672,1
2021-02-01 10:43,0.11054083,36867000,2037.65,4073271,1
2021-02-01 10:45,0.00049980,36959000,9.23,-18482,0
2021-02-01 10:45,0.03640000,36989000,673.19,1345726,1
2021-02-01 10:52,0.05854453,36907000,1080.35,-2161784,0
2021-02-01 10:52,0.01222136,36923000,225.62,-451475,0
2021-02-01 10:53,0.03479786,36926000,642.47,1284303,1
2021-02-01 10:53,0.03600000,36908000,664.34,1328023,1
2021-02-01 10:57,0.00488869,36825000,90.01,-180116,0
2021-02-01 10:57,0.00692219,36825000,127.45,-255038,0
2021-02-01 10:57,0.00271385,36863000,50.02,99990,1
2021-02-01 10:57,0.00202992,36863000,37.41,74791,1
2021-02-01 10:57,0.00705623,36863000,130.05,259983,1
2021-02-01 11:03,0.01929164,36613000,353.16,-706678,0
2021-02-01 11:03,0.00540008,36613000,98.85,-197812,0
2021-02-01 11:03,0.21941878,36613000,4016.78,-8037597,0
2021-02-01 11:03,0.02746737,36627000,503.02,-1006551,0
2021-02-01 11:03,0.07652029,36627000,1401.35,-2804110,0
2021-02-01 11:05,0.00580376,36628000,106.29,-212687,0
2021-02-01 11:08,0.30000000,36735000,5510.25,11014989,1
2021-02-01 11:09,0.00135801,36786000,24.97,49930,1
2021-02-01 11:09,0.00158933,36786000,29.23,58435,1
2021-02-01 11:09,0.05090000,36787000,936.22,1871522,1
2021-02-01 11:17,0.00161338,37010000,29.85,-59741,0
2021-02-01 11:17,0.21345058,37030000,3952.03,-7908027,0
2021-02-01 11:17,0.00597702,37030000,110.66,-221440,0
2021-02-01 11:17,0.30000000,37030000,5554.50,-11114555,0
2021-02-01 11:17,0.11711929,37030000,2168.46,-4339096,0
2021-02-01 11:17,0.18288071,37035000,3386.49,-6776374,0
2021-02-01 11:17,0.02929954,37030000,542.48,-1085505,0
2021-02-01 11:17,0.01431189,37035000,265.02,-530306,0
2021-02-01 11:17,0.01277496,37035000,236.56,-473358,0
2021-02-01 11:17,0.07890000,37038000,1461.14,-2923760,0
2021-02-01 11:17,0.00027010,37022000,4.99,9994,1
2021-02-01 11:17,0.00549746,37022000,101.76,203425,1
2021-02-01 11:17,0.30000000,37048000,5557.20,11108842,1
2021-02-01 11:17,0.12957384,37022000,2398.54,4794684,1
2021-02-01 11:18,0.14055227,37025000,2601.97,5201345,1
2021-02-01 11:18,0.12533328,37025000,2320.23,4638144,1
2021-02-01 11:18,0.00053990,37025000,9.99,19979,1
2021-02-01 11:19,0.00038973,37076000,7.22,14442,1
2021-02-01 11:20,0.01750000,37079000,324.44,648558,1
2021-02-01 11:20,0.00246438,37170000,45.80,-91647,0
2021-02-01 11:20,0.15701014,37170000,2918.03,-5838985,0
2021-02-01 11:20,0.00200000,37170000,37.17,-74378,0
2021-02-01 11:20,0.13852548,37170000,2574.49,-5151567,0
2021-02-01 11:21,0.01454415,37160000,270.23,540190,1
2021-02-01 11:21,0.00300300,37160000,55.79,111535,1
2021-02-01 11:21,0.00245511,37160000,45.61,91186,1
2021-02-01 11:21,0.30000000,37136000,5570.40,11135229,1
2021-02-01 11:22,0.04855733,37089000,900.47,1800042,1
2021-02-01 11:22,0.01607841,37089000,298.16,596033,1
2021-02-01 11:23,0.01087942,37095000,201.78,403370,1
2021-02-01 11:23,0.08401722,37095000,1558.30,3115060,1
2021-02-01 11:23,0.05720336,37095000,1060.97,2120897,1
2021-02-01 11:24,0.11902279,37063000,2205.67,-4413548,0
2021-02-01 11:25,0.01419831,37063000,263.11,-526495,0
2021-02-01 11:25,0.03241413,37063000,600.68,-1201966,0
2021-02-01 11:25,0.00960759,37063000,178.04,-356265,0
2021-02-01 11:25,0.01531163,37064000,283.75,-567794,0
2021-02-01 11:25,0.00732170,37064000,135.68,-271508,0
2021-02-01 11:25,0.01189999,37070000,220.56,-441354,0
2021-02-01 11:29,0.06180741,36995000,1143.28,2285421,1
2021-02-01 11:29,0.08243798,36995000,1524.89,3048268,1
2021-02-01 11:29,0.06550000,36979000,1211.06,2420913,1
2021-02-01 11:44,0.14780789,36878000,2725.42,-5453585,0
2021-02-01 11:45,0.03253972,36982000,601.69,1202782,1
2021-02-01 11:45,0.06277199,36991000,1160.99,2320837,1
2021-02-01 11:45,0.03044732,36991000,563.13,1125713,1
2021-02-01 11:45,0.02208069,36991000,408.39,816378,1
2021-02-01 11:51,0.17425674,36901000,3215.12,-6433463,0
2021-02-01 11:51,0.08465000,36901000,1561.83,-3125232,0
2021-02-01 11:51,0.00136886,36901000,25.25,-50538,0
2021-02-01 11:51,0.00082176,36901000,15.16,-30339,0
2021-02-01 11:53,0.01935073,36988000,357.87,715386,1
2021-02-01 11:53,0.00135111,36988000,24.98,49949,1
2021-02-01 11:54,0.00583092,36988000,107.83,215566,1
2021-02-01 11:54,0.19272790,36970000,3562.57,7121587,1
2021-02-01 11:54,0.01352082,36966000,249.90,499560,1
2021-02-01 11:54,0.00270376,36966000,49.97,99897,1
2021-02-01 11:56,0.02560000,36980000,473.34,946214,1
2021-02-01 12:05,0.00616410,36895000,113.71,-227539,0
2021-02-01 12:05,0.01342901,36895000,247.73,-495711,0
2021-02-01 12:07,0.00007269,36879000,1.34,-2682,0
2021-02-01 12:09,0.01960000,36864000,361.26,722173,1
2021-02-01 12:21,0.26579638,36711000,4878.82,-9762530,0
2021-02-01 12:21,0.30000000,36711000,5506.65,-11018807,0
2021-02-01 12:22,0.01083548,36765000,199.18,398167,1
2021-02-01 12:22,0.02050342,36765000,376.90,753431,1
2021-02-01 12:22,0.01332925,36765000,245.02,489804,1
2021-02-01 12:22,0.00108799,36765000,19.99,39979,1
2021-02-01 12:22,0.00217590,36765000,39.99,79956,1
2021-02-01 12:22,0.00153483,36765000,28.21,56399,1
2021-02-01 12:22,0.00217590,36744000,39.97,79911,1
2021-02-01 12:22,0.02688440,36744000,493.92,987346,1
2021-02-01 12:22,0.01333415,36744000,244.97,489705,1
2021-02-01 12:22,0.00135998,36744000,24.98,49946,1
2021-02-01 12:22,0.00197483,36744000,36.28,72526,1
2021-02-01 12:22,0.02720052,36744000,499.72,998956,1
2021-02-01 12:22,0.01190000,36744000,218.62,437034,1
2021-02-01 12:22,0.00271990,36744000,49.97,99890,1
2021-02-01 12:22,0.01190000,36744000,218.62,437034,1
2021-02-01 12:22,0.02366550,36744000,434.78,869130,1
2021-02-01 12:22,0.00803796,36744000,147.67,295199,1
2021-02-01 12:23,0.00013629,36684000,2.49,4997,1
2021-02-01 12:23,0.00496512,36637000,90.95,181816,1
2021-02-01 12:23,0.10265279,36637000,1880.44,3759009,1
2021-02-01 12:23,0.04001692,36637000,733.04,1465366,1
2021-02-01 12:23,0.13493253,36637000,2471.76,4941051,1
2021-02-01 12:23,0.00034124,36595000,6.24,12481,1
2021-02-01 12:23,0.10220000,36577000,1869.08,3736300,1
2021-02-01 12:25,0.02467577,36565000,451.13,-902721,0
2021-02-01 12:25,0.02371315,36565000,433.53,-867505,0
2021-02-01 12:25,0.01124835,36565000,205.64,-411502,0
2021-02-01 12:25,0.00500000,36577000,91.44,-182977,0
2021-02-01 12:25,0.04272528,36565000,781.12,-1563031,0
2021-02-01 12:25,0.16340000,36565000,2987.36,-5977709,0
2021-02-01 12:26,0.02373495,36534000,433.56,-867567,0
2021-02-01 12:26,0.10505651,36528000,1918.75,-3839423,0
2021-02-01 12:26,0.03256568,36528000,594.77,-1190154,0
2021-02-01 12:30,0.01020362,36524000,186.33,372490,1
2021-02-01 12:30,0.00273792,36524000,49.99,99949,1
2021-02-01 12:37,0.00270000,36714000,49.56,-99178,0
2021-02-01 12:37,0.25970000,36714000,4767.31,-9539394,0
2021-02-01 12:37,0.03760000,36714000,690.22,-1381137,0
2021-02-01 12:37,0.00597815,36713000,109.73,219366,1
2021-02-01 12:37,0.03717197,36713000,682.34,1364012,1
2021-02-01 12:38,0.30000000,36707000,5506.05,11006593,1
2021-02-01 12:43,0.00093383,36620000,17.09,34179,1
2021-02-01 12:43,0.02729928,36620000,499.84,999199,1
2021-02-01 12:43,0.06280000,36620000,1149.86,2298586,1
2021-02-01 12:43,0.23348800,36620000,4275.16,8546055,1
2021-02-01 12:43,0.00371200,36620000,67.96,135865,1
2021-02-01 12:44,0.04780000,36624000,875.31,1749751,1
2021-02-01 12:46,0.04556236,36624000,834.33,-1669511,0
2021-02-01 12:46,0.25443764,36625000,4659.38,-9323438,0
2021-02-01 12:47,0.04307399,36619000,788.66,1576537,1
2021-02-01 12:47,0.03075892,36619000,563.18,1125797,1
2021-02-01 12:47,0.27930855,36620000,5114.13,-10233394,0
2021-02-01 12:47,0.02069145,36620000,378.86,-758100,0
2021-02-01 12:47,0.00170021,36605000,31.11,62205,1
2021-02-01 12:48,0.00368464,36602000,67.43,134797,1
2021-02-01 12:48,0.00038700,36602000,7.08,14157,1
2021-02-01 12:48,0.02400724,36602000,439.35,878273,1
2021-02-01 12:48,0.01097002,36602000,200.76,401323,1
2021-02-01 12:48,0.00330000,36599000,60.38,120716,1
2021-02-01 12:48,0.04979766,36599000,911.27,1821633,1
2021-02-01 12:48,0.00170000,36599000,31.10,62187,1
2021-02-01 12:48,0.01750575,36599000,320.34,640372,1
2021-02-01 12:48,0.00534998,36599000,97.90,195706,1
2021-02-01 12:48,0.22234661,36599000,4068.83,8133594,1
2021-02-01 12:49,0.03779348,36590000,691.43,1382172,1
2021-02-01 12:49,0.01727146,36590000,315.98,631646,1
2021-02-01 12:49,0.00200000,36590000,36.59,73143,1
2021-02-01 12:49,0.06722549,36591000,1229.92,2458617,1
2021-02-01 12:49,0.01012106,36591000,185.16,370154,1
2021-02-01 12:49,0.02731546,36591000,499.74,999000,1
2021-02-01 12:49,0.02370000,36580000,433.47,866512,1
2021-02-01 12:51,0.13197088,36511000,2409.19,-4820798,0
2021-02-01 12:52,0.01526967,36524000,278.85,-557989,0
2021-02-01 12:52,0.00745216,36524000,136.09,-272319,0
2021-02-01 12:52,0.03237562,36524000,591.24,-1183079,0
2021-02-01 12:52,0.00069187,36524000,12.63,-25283,0
2021-02-01 12:52,0.04203584,36524000,767.65,-1536085,0
2021-02-01 12:52,0.02206888,36524000,403.02,-806447,0
2021-02-01 12:52,0.00355834,36524000,64.98,-130030,0
2021-02-01 12:52,0.02201785,36524000,402.08,-804582,0
2021-02-01 12:52,0.03641424,36524000,664.99,-1330659,0
2021-02-01 12:58,0.30000000,36564000,5484.60,10963715,1
2021-02-01 13:00,0.01539400,36640000,282.01,-564319,0
2021-02-01 13:00,0.02051958,36640000,375.91,-752214,0
2021-02-01 13:00,0.00380688,36678000,69.81,139558,1
2021-02-01 13:00,0.00031823,36678000,5.83,11666,1
2021-02-01 13:00,0.00010800,36678000,1.98,3959,1
2021-02-01 13:00,0.04550000,36688000,834.65,1668469,1
2021-02-01 13:04,0.00016000,36716000,2.93,-5878,0
2021-02-01 13:04,0.00016000,36716000,2.93,-5878,0
2021-02-01 13:04,0.00016000,36716000,2.93,-5878,0
2021-02-01 13:04,0.01548758,36716000,284.32,-568927,0
2021-02-01 13:05,0.01600000,36747000,293.97,587658,1
2021-02-01 13:20,0.08069937,36667000,1479.50,-2960484,0
2021-02-01 13:20,0.01374049,36667000,251.91,-504075,0
2021-02-01 13:20,0.01373049,36667000,251.72,-503708,0
2021-02-01 13:20,0.17345296,36667000,3179.99,-6363180,0
2021-02-01 13:20,0.01093783,36667000,200.52,-401258,0
2021-02-01 13:20,0.00110864,36667000,20.32,-40671,0
2021-02-01 13:20,0.00315553,36667000,57.85,-115762,0
2021-02-01 13:20,0.21528797,36650000,3945.15,-7894250,0
2021-02-01 13:20,0.02809840,36650000,514.90,-1030322,0
2021-02-01 13:20,0.30000000,36650000,5497.50,-11000498,0
2021-02-01 13:20,0.01092528,36670000,200.31,-400831,0
2021-02-01 13:20,0.02548887,36670000,467.33,-935145,0
2021-02-01 13:20,0.00220600,36670000,40.44,-80935,0
2021-02-01 13:20,0.01235190,36670000,226.47,-453171,0
2021-02-01 13:20,0.00107150,36670000,19.64,-39312,0
2021-02-01 13:20,0.00457008,36670000,83.79,-167669,0
2021-02-01 13:21,0.13943600,36649000,2555.09,5107634,1
2021-02-01 13:21,0.16056400,36649000,2942.25,5881567,1
2021-02-01 13:22,0.00863647,36732000,158.61,317076,1
2021-02-01 13:22,0.00966805,36732000,177.56,354949,1
2021-02-01 13:25,0.30000000,36849000,5527.35,11049172,1
2021-02-01 13:25,0.00302589,36850000,55.75,111448,1
2021-02-01 13:25,0.27540000,36848000,5073.96,10142865,1
2021-02-01 13:37,0.00025907,36714000,4.75,-9517,0
2021-02-01 13:37,0.12984452,36714000,2383.55,-4769496,0
2021-02-01 13:41,0.30000000,36710000,5506.50,-11018507,0
2021-02-01 13:43,0.30000000,36829000,5524.35,11043175,1
2021-02-01 13:45,0.05373976,36780000,988.27,1975560,1
2021-02-01 13:45,0.07646024,36780000,1406.10,2810801,1
2021-02-01 13:58,0.03373687,36875000,622.02,-1244670,0
2021-02-01 14:02,0.03370000,36877000,621.37,1242133,1
2021-02-01 14:45,0.00340259,37017000,62.97,-126017,0
2021-02-01 14:45,0.00100000,37017000,18.50,-37036,0
2021-02-01 14:45,0.00540638,37017000,100.06,-200228,0
2021-02-01 14:45,0.10911125,37070000,2022.37,-4046777,0
2021-02-01 14:45,0.01352009,37070000,250.59,-501441,0
2021-02-01 14:45,0.00540638,37070000,100.20,-200515,0
2021-02-01 14:45,0.00200000,37080000,37.08,-74197,0
2021-02-01 14:46,0.01333583,37108000,247.43,494618,1
2021-02-01 14:46,0.05283903,37108000,980.37,1959770,1
2021-02-01 14:46,0.00607213,37108000,112.66,225211,1
2021-02-01 14:46,0.06755301,37108000,1253.37,2505503,1
2021-02-01 15:04,0.09223266,37019000,1707.18,-3416068,0
2021-02-01 15:04,0.00034000,37019000,6.29,-12593,0
2021-02-01 15:04,0.00025972,37019000,4.80,-9620,0
2021-02-01 15:04,0.00050311,37074000,9.32,18642,1
2021-02-01 15:04,0.00282252,37074000,52.32,104589,1
2021-02-01 15:04,0.01048957,37074000,194.44,388695,1
2021-02-01 15:05,0.03901400,37074000,723.20,1445681,1
2021-02-01 15:05,0.01000000,37074000,185.37,370554,1
2021-02-01 15:05,0.03007080,37074000,557.42,1114287,1
2021-02-01 15:27,0.00027246,37083000,5.05,-10109,0
2021-02-01 15:27,0.00020000,37128000,3.71,7421,1
2021-02-01 15:38,0.02741023,36982000,506.84,-1014192,0
2021-02-01 15:38,0.04552826,36982000,841.86,-1684568,0
2021-02-01 15:38,0.22706151,36982000,4198.59,-8401388,0
2021-02-01 15:40,0.01368231,37326000,255.35,-510962,0
2021-02-01 15:41,0.00059461,37488000,11.14,22279,1
2021-02-01 15:41,0.22718948,37493000,4259.00,8513756,1
2021-02-01 15:41,0.07281052,37493000,1364.94,2728519,1
2021-02-01 15:41,0.00024931,37520000,4.67,-9359,0
2021-02-01 15:41,0.00097944,37520000,18.37,-36767,0
2021-02-01 15:42,0.30000000,37537000,5630.55,-11266731,0
