timestamp,quantity,price,fee,amount,side
2018-06-03 22:40:47,235.04881818,15950,0,-3749029,0
2018-06-03 22:40:47,3.4482,15950,0,-54999,0
2018-06-03 22:40:47,3.16688181,15950,0,-50512,0
2018-06-03 22:40:47,30.5839,15950,0,-487813,0
2018-06-03 22:40:47,275.3235,15950,0,-4391410,0
2018-06-03 22:41:46,25.80533525,15940,0,411337,1
2018-06-03 22:41:46,143.3916,15940,0,2285662,1
2018-06-03 22:41:46,107.9004,15940,0,1719932,1
2018-06-03 22:42:52,748.9331,16000,0,11982930,1
2018-06-03 22:43:22,1147.35679036,15990,0,-18346235,0
2018-06-03 22:43:22,52.64320963,15990,0,-841765,0
2018-06-03 22:43:50,28.2728,15970,0,451517,1
2018-06-03 22:43:50,27.0501,15970,0,431990,1
2018-06-03 22:43:50,88.3036,15970,0,1410208,1
2018-06-03 22:43:50,1056.3735,15970,0,16870285,1
2018-06-03 22:44:20,2.4962,16030,0,-40014,0
2018-06-03 22:44:20,0.1872,16030,0,-3001,0
2018-06-03 22:44:20,99.85,16030,0,-1600596,0
2018-06-03 22:44:20,10.8395,16030,0,-173757,0
2018-06-03 22:44:20,281.0617,16030,0,-4505419,0
2018-06-03 22:44:20,251.9763,16030,0,-4039180,0
2018-06-03 22:44:20,10.0,16030,0,-160300,0
2018-06-03 22:44:21,543.5891,16030,0,-8713733,0
2018-06-03 22:45:15,16.9741,16020,0,271925,1
2018-06-03 22:45:16,31.2549,16020,0,500703,1
2018-06-03 22:45:16,67.7956,16020,0,1086086,1
2018-06-03 22:45:26,60.4449,16010,0,967723,1
2018-06-03 22:45:42,42.3166,16020,0,677912,1
2018-06-03 22:45:43,300.0,16020,0,4806000,1
2018-06-03 22:45:58,326.50356027,16010,0,5227322,1
2018-06-03 22:46:01,46.8457,16010,0,750000,1
2018-06-03 22:46:17,307.8646,15970,0,4916598,1
2018-06-03 22:46:47,1136.0237,15910,0,-18074137,0
2018-06-03 22:49:44,160.7685,15950,0,2564258,1
2018-06-03 22:49:44,221.66370741,15950,0,3535536,1
2018-06-03 22:49:44,3.3766,15950,0,53857,1
2018-06-03 22:51:45,18.02,15880,0,286158,1
2018-06-03 22:54:19,311.5923,15840,0,4935622,1
2018-06-03 22:55:02,80.6213,15860,0,1278654,1
2018-06-03 22:55:06,292.1834,15850,0,4631107,1
2018-06-03 22:55:06,2.4521,15850,0,38866,1
2018-06-03 22:55:06,31.8874,15850,0,505415,1
2018-06-03 22:55:06,13.4584,15850,0,213316,1
2018-06-03 22:56:20,614.4172,15850,0,-9738513,0
2018-06-03 22:56:20,187.8366981,15850,0,-2977212,0
2018-06-03 22:56:20,167.7801,15850,0,-2659315,0
2018-06-03 22:56:20,229.96600189,15850,0,-3644961,0
2018-06-03 22:59:49,1153.0591,15830,0,18252926,1
2018-06-03 22:59:49,5.0,15830,0,79150,1
2018-06-03 22:59:49,41.9409,15830,0,663924,1
2018-06-03 23:01:07,240.0001,15860,0,-3806402,0
2018-06-03 23:01:07,83.3904,15860,0,-1322572,0
2018-06-03 23:01:07,50.0,15860,0,-793000,0
2018-06-03 23:01:07,50.7622,15860,0,-805088,0
2018-06-03 23:01:07,566.1077,15860,0,-8978468,0
2018-06-03 23:01:08,209.7396,15860,0,-3326470,0
2018-06-03 23:02:19,0.32,15840,0,5069,1
2018-06-03 23:02:19,579.8962,15840,0,9185556,1
2018-06-03 23:02:19,48.2592,15840,0,764426,1
2018-06-03 23:02:20,0.32,15840,0,5069,1
2018-06-03 23:02:20,30.0,15840,0,475200,1
2018-06-03 23:02:58,396.47917287,15850,0,-6284195,0
2018-06-03 23:02:58,190.51132712,15850,0,-3019605,0
2018-06-03 23:03:32,19.1728,15850,0,303889,1
2018-06-03 23:03:32,9.5017,15850,0,150602,1
2018-06-03 23:03:32,497.4126,15850,0,7883990,1
2018-06-03 23:03:33,31.8574,15850,0,504940,1
2018-06-03 23:03:54,100.0,15900,0,-1590000,0
2018-06-03 23:03:54,85.7276,15900,0,-1363069,0
2018-06-03 23:03:54,0.1,15900,0,-1590,0
2018-06-03 23:03:54,28.91527044,15900,0,-459753,0
2018-06-03 23:03:55,346.82832955,15900,0,-5514570,0
2018-06-03 23:03:55,2.6008,15900,0,-41353,0
2018-06-03 23:03:55,15.6524,15900,0,-248873,0
2018-06-03 23:03:55,49.925,15900,0,-793808,0
2018-06-03 23:04:37,1200.0,15890,0,19068000,1
2018-06-03 23:06:32,100.0,15890,0,-1589000,0
2018-06-03 23:07:34,100.0,15870,0,1587000,1
2018-06-03 23:09:49,216.6083,15800,0,-3422411,0
2018-06-03 23:09:49,23.0,15800,0,-363400,0
2018-06-03 23:10:19,0.1899,15790,0,2999,1
2018-06-03 23:10:19,1.1687,15790,0,18454,1
2018-06-03 23:10:19,238.2497,15790,0,3761963,1
2018-06-03 23:14:26,1083.2295,15760,0,-17071697,0
2018-06-03 23:14:35,2.5,15760,0,39400,1
2018-06-03 23:14:35,4.2,15760,0,66192,1
2018-06-03 23:14:35,2.8,15760,0,44128,1
2018-06-03 23:14:44,254.8613,15750,0,4014065,1
2018-06-03 23:14:44,0.6349,15750,0,10000,1
2018-06-03 23:14:44,30.0,15750,0,472500,1
2018-06-03 23:14:44,75.0532,15750,0,1182088,1
2018-06-03 23:14:44,10.0,15750,0,157500,1
2018-06-03 23:14:44,5.0,15750,0,78750,1
2018-06-03 23:14:44,5.0,15750,0,78750,1
2018-06-03 23:14:44,300.0,15750,0,4725000,1
2018-06-03 23:14:45,1.0,15750,0,15750,1
2018-06-03 23:14:45,392.1801,15750,0,6176837,1
2018-06-03 23:15:30,1200.0,15760,0,-18912000,0
2018-06-03 23:16:30,1.7571,15730,0,27639,1
2018-06-03 23:17:38,5.0,15700,0,78500,1
2018-06-03 23:17:38,12.4346,15700,0,195223,1
2018-06-03 23:17:38,2.0,15700,0,31400,1
2018-06-03 23:17:38,43.7497,15700,0,686870,1
2018-06-03 23:17:38,10.0,15700,0,157000,1
2018-06-03 23:17:38,20.0,15700,0,314000,1
2018-06-03 23:17:39,5.0,15700,0,78500,1
2018-06-03 23:17:49,17.61,15700,0,276477,1
2018-06-03 23:18:01,1068.059,15690,0,16757846,1
2018-06-03 23:18:01,8.892,15690,0,139515,1
2018-06-03 23:18:01,1.0455,15690,0,16404,1
2018-06-03 23:18:01,4.4521,15690,0,69853,1
2018-06-03 23:18:54,21.9688,15700,0,-344910,0
2018-06-03 23:18:54,16.235,15700,0,-254890,0
2018-06-03 23:18:54,360.1718,15700,0,-5654697,0
2018-06-03 23:18:54,127.13168152,15700,0,-1995967,0
2018-06-03 23:18:54,234.5416,15700,0,-3682303,0
2018-06-03 23:18:55,10.0,15700,0,-157000,0
2018-06-03 23:18:55,338.7626,15700,0,-5318573,0
2018-06-03 23:18:55,91.18851847,15700,0,-1431660,0
2018-06-03 23:19:37,0.8829,15700,0,13862,1
2018-06-03 23:19:38,147.6928,15700,0,2318777,1
2018-06-03 23:19:38,10.1419,15700,0,159228,1
2018-06-03 23:19:38,246.1758,15700,0,3864960,1
2018-06-03 23:19:38,24.8026,15700,0,389401,1
2018-06-03 23:19:42,770.304,15720,0,12109179,1
2018-06-03 23:20:54,0.0001,15700,0,-2,0
2018-06-03 23:21:00,143.3814,15710,0,-2252522,0
2018-06-03 23:21:37,143.3815,15700,0,2251090,1
2018-06-03 23:23:40,567.05190458,15720,0,-8914056,0
2018-06-03 23:23:41,31.94189541,15720,0,-502127,0
2018-06-03 23:23:41,4.6958,15720,0,-73818,0
2018-06-03 23:23:41,129.7204,15720,0,-2039205,0
2018-06-03 23:23:41,466.59,15720,0,-7334795,0
2018-06-03 23:29:47,6.4,15750,0,100800,1
2018-06-03 23:29:47,125.0,15750,0,1968750,1
2018-06-03 23:31:05,59.5858,15740,0,937880,1
2018-06-03 23:31:05,120.0,15740,0,1888800,1
2018-06-03 23:31:05,37.8741,15740,0,596138,1
2018-06-03 23:31:05,27.1231,15740,0,426918,1
2018-06-03 23:31:05,481.8503,15740,0,7584324,1
2018-06-03 23:31:05,50.0,15740,0,787000,1
2018-06-03 23:31:06,6.0306,15740,0,94922,1
2018-06-03 23:31:06,1.062,15740,0,16716,1
2018-06-03 23:31:06,11.786,15740,0,185512,1
2018-06-03 23:31:06,243.2881,15740,0,3829355,1
2018-06-03 23:31:06,30.0,15740,0,472200,1
2018-06-03 23:34:30,343.169,15710,0,-5391185,0
2018-06-03 23:34:30,240.0,15710,0,-3770400,0
2018-06-03 23:34:36,56.9893,15690,0,894162,1
2018-06-03 23:34:36,175.4643,15690,0,2753035,1
2018-06-03 23:34:36,0.2549,15690,0,3999,1
2018-06-03 23:34:36,10.0,15690,0,156900,1
2018-06-03 23:34:36,5.0,15690,0,78450,1
2018-06-03 23:34:41,335.4605,15690,0,5263375,1
2018-06-03 23:34:53,1200.0,15710,0,-18852000,0
2018-06-03 23:37:37,287.66,15710,0,4519139,1
2018-06-03 23:40:04,377.8106,15730,0,5942961,1
2018-06-03 23:40:55,341.5376,15780,0,-5389463,0
2018-06-03 23:40:55,125.5185,15780,0,-1980682,0
2018-06-03 23:40:55,100.0,15780,0,-1578000,0
2018-06-03 23:40:55,98.4145,15780,0,-1552981,0
2018-06-03 23:41:35,889.2392,15770,0,14023302,1
2018-06-03 23:42:05,81.2109,15770,0,1280696,1
2018-06-03 23:43:14,111.73288479,15780,0,1763145,1
2018-06-03 23:43:14,117.8170152,15780,0,1859152,1
2018-06-03 23:44:44,6.5051,15800,0,-102781,0
2018-06-03 23:44:44,340.5826,15800,0,-5381205,0
2018-06-03 23:44:44,127.7332,15800,0,-2018185,0
2018-06-03 23:44:44,61.5728,15800,0,-972850,0
2018-06-03 23:44:44,310.26146708,15800,0,-4902131,0
2018-06-03 23:44:45,223.4067,15800,0,-3529826,0
2018-06-03 23:44:45,27.0286,15800,0,-427052,0
2018-06-03 23:49:29,74.709,15830,0,1182643,1
2018-06-03 23:49:29,45.8833,15830,0,726333,1
2018-06-04 00:03:19,971.8796,15840,0,15394573,1
2018-06-04 00:04:10,4.6186,15860,0,73251,1
2018-06-04 00:06:09,569.95683282,15880,0,-9050915,0
2018-06-04 00:06:09,35.7921,15880,0,-568379,0
2018-06-04 00:06:09,0.1889,15880,0,-3000,0
2018-06-04 00:06:09,116.15306717,15880,0,-1844511,0
2018-06-04 00:06:09,280.0,15880,0,-4446400,0
2018-06-04 00:06:09,178.8267,15880,0,-2839768,0
2018-06-04 00:06:09,19.0824,15880,0,-303029,0
2018-06-04 00:07:17,1159.2681,15890,0,18420770,1
2018-06-04 00:07:17,40.7319,15890,0,647230,1
2018-06-04 00:07:57,15.597,15870,0,-247524,0
2018-06-04 00:08:11,157.2965,15880,0,-2497868,0
2018-06-04 00:08:16,173.8274,15890,0,-2762117,0
2018-06-04 00:09:03,178.3932,15900,0,2836452,1
2018-06-04 00:09:03,126.2313,15900,0,2007078,1
2018-06-04 00:09:03,3.6445,15900,0,57948,1
2018-06-04 00:09:30,38.4519,15900,0,611385,1
2018-06-04 00:11:10,7.192e-05,15850,0,-1,0
2018-06-04 00:15:05,15.0,15850,0,-237750,0
2018-06-04 00:15:05,126.58,15850,0,-2006293,0
2018-06-04 00:16:53,141.5801,15820,0,2239797,1
2018-06-04 00:23:05,14.8226,15820,0,-234494,0
2018-06-04 00:24:17,14.8226,15800,0,234197,1
2018-06-04 00:27:28,217.0,15820,0,-3432940,0
2018-06-04 00:27:43,4.8029,15820,0,-75982,0
2018-06-04 00:29:18,75.3094,15800,0,1189889,1
2018-06-04 00:29:18,146.4935,15800,0,2314597,1
2018-06-04 00:40:06,55.998,15770,0,-883088,0
2018-06-04 00:41:34,138.0065,15790,0,-2179123,0
2018-06-04 00:41:38,24.3223,15780,0,-383806,0
2018-06-04 00:42:01,2.7852,15790,0,43978,1
2018-06-04 00:42:29,5.822e-05,15800,0,-1,0
2018-06-04 00:42:29,15.08854177,15800,0,-238399,0
2018-06-04 00:43:38,133.1632,15810,0,2105310,1
2018-06-04 00:43:38,97.467,15810,0,1540953,1
2018-06-04 00:49:31,62.1942,15810,0,-983290,0
2018-06-04 00:50:39,947.1854,15810,0,-14975001,0
2018-06-04 00:50:39,126.0471,15810,0,-1992805,0
2018-06-04 00:58:04,0.4,15770,0,6308,1
2018-06-04 00:58:04,0.0001,15770,0,2,1
2018-06-04 00:58:34,26.0484,15760,0,410523,1
2018-06-04 00:58:34,157.7511,15760,0,2486157,1
2018-06-04 00:58:56,11.3878,15770,0,179586,1
2018-06-04 01:00:09,939.2393,15770,0,14811804,1
2018-06-04 01:00:09,0.6,15770,0,9462,1
2018-06-04 01:02:13,0.0001,15760,0,-2,0
2018-06-04 01:02:13,516.7627,15760,0,-8144180,0
2018-06-04 01:04:29,516.7628,15810,0,8170020,1
2018-06-04 01:11:01,799.99,15770,0,-12615842,0
2018-06-04 01:12:38,799.99,15710,0,12567843,1
2018-06-04 01:13:02,1200.0,15700,0,-18840000,0
2018-06-04 01:15:31,1.0,15680,0,15680,1
2018-06-04 01:15:32,127.0971,15680,0,1992883,1
2018-06-04 01:15:32,741.8684,15680,0,11632497,1
2018-06-04 01:15:32,130.0345,15680,0,2038941,1
2018-06-04 01:15:32,200.0,15680,0,3136000,1
2018-06-04 01:17:06,74.971,15670,0,-1174796,0
2018-06-04 01:18:47,254.5242,15710,0,-3998575,0
2018-06-04 01:18:56,4.5,15710,0,70695,1
2018-06-04 01:19:04,875.0048,15690,0,-13728825,0
2018-06-04 01:22:25,5.7339,15700,0,90022,1
2018-06-04 01:27:19,331.0107,15690,0,5193558,1
2018-06-04 01:27:19,11.9503,15690,0,187500,1
2018-06-04 01:27:20,122.0478,15690,0,1914930,1
2018-06-04 01:27:23,312.8044,15680,0,4904773,1
2018-06-04 01:27:24,85.7357,15680,0,1344336,1
2018-06-04 01:27:24,0.3188,15680,0,4999,1
2018-06-04 01:27:24,0.1,15680,0,1568,1
2018-06-04 01:35:12,0.0013,15670,0,20,1
2018-06-04 01:36:08,3.65,15650,0,57123,1
2018-06-04 01:36:08,34.9481,15650,0,546938,1
2018-06-04 01:36:09,80.604,15650,0,1261453,1
2018-06-04 01:36:09,50.0,15650,0,782500,1
2018-06-04 01:36:09,161.095,15650,0,2521137,1
2018-06-04 01:40:27,1002.1152,15650,0,-15683103,0
2018-06-04 01:40:27,17.8848,15650,0,-279897,0
2018-06-04 01:40:27,180.0,15650,0,-2817000,0
2018-06-04 01:40:40,300.0,15610,0,4683000,1
2018-06-04 01:40:40,829.6537,15610,0,12950894,1
2018-06-04 01:42:42,28.6532,15610,0,-447276,0
2018-06-04 01:47:35,1.8858,15620,0,29456,1
2018-06-04 01:48:36,0.0001,15630,0,-2,0
2018-06-04 01:48:36,10.0,15630,0,-156300,0
2018-06-04 01:51:46,107.1138,15610,0,1672046,1
2018-06-04 01:52:23,283.46,15620,0,-4427645,0
2018-06-04 01:53:06,283.46,15590,0,4419141,1
2018-06-04 01:54:54,1200.0,15560,0,-18672000,0
2018-06-04 02:12:04,1200.0,15540,0,18648000,1
2018-06-04 02:15:28,76.128,15520,0,-1181507,0
2018-06-04 02:15:28,109.7136,15520,0,-1702755,0
2018-06-04 02:19:09,7.1354,15500,0,110599,1
2018-06-04 02:19:09,67.6024,15500,0,1047837,1
2018-06-04 02:19:10,9.0208,15500,0,139822,1
2018-06-04 02:19:10,30.0,15500,0,465000,1
2018-06-04 02:19:10,29.4194,15500,0,456001,1
2018-06-04 02:19:11,20.971,15500,0,325051,1
2018-06-04 02:19:11,21.6926,15500,0,336235,1
2018-06-04 02:34:58,570.30166244,15460,0,-8816864,0
2018-06-04 02:37:16,570.3016,15530,0,8856784,1
2018-06-04 02:39:52,1200.0,15500,0,-18600000,0
2018-06-04 02:42:31,1200.0,15510,0,18612000,1
2018-06-04 02:50:22,63.2629,15500,0,-980575,0
2018-06-04 02:50:27,63.2629,15520,0,981840,1
2018-06-04 02:52:47,392.9642,15490,0,-6087015,0
2018-06-04 02:52:47,540.1272,15490,0,-8366570,0
2018-06-04 02:52:47,19.2712,15490,0,-298511,0
2018-06-04 02:58:24,410.8428,15520,0,6376280,1
2018-06-04 02:58:24,115.0903,15520,0,1786201,1
2018-06-04 02:58:30,416.3808,15520,0,6462230,1
2018-06-04 02:58:41,10.0487,15520,0,155956,1
2018-06-04 03:03:47,148.4189,15510,0,-2301977,0
2018-06-04 03:03:51,1.0,15520,0,15520,1
2018-06-04 03:07:49,114.5518,15460,0,1770971,1
2018-06-04 03:09:18,316.6861,15450,0,-4892800,0
2018-06-04 03:09:32,17.5883,15470,0,272091,1
2018-06-04 03:09:35,646.5,15460,0,-9994890,0
2018-06-04 03:12:14,978.4649,15420,0,15087929,1
2018-06-04 03:12:58,1200.0,15440,0,-18528000,0
2018-06-04 03:14:01,31.2483,15430,0,482161,1
2018-06-04 03:14:01,139.8,15430,0,2157114,1
2018-06-04 03:14:01,179.9216,15430,0,2776190,1
2018-06-04 03:16:47,367.3549,15400,0,5657265,1
2018-06-04 03:16:47,476.6752,15400,0,7340798,1
2018-06-04 03:16:47,5.0,15400,0,77000,1
2018-06-04 03:18:52,648.6,15440,0,-10014384,0
2018-06-04 03:44:23,20.0,15430,0,308600,1
2018-06-04 03:46:56,628.6,15430,0,9699298,1
2018-06-04 04:02:03,42.0347,15470,0,-650277,0
2018-06-04 04:02:07,400.0,15470,0,-6188000,0
2018-06-04 04:02:07,126.03,15470,0,-1949684,0
2018-06-04 04:05:33,250.0,15510,0,-3877500,0
2018-06-04 04:08:09,818.0647,15490,0,12671822,1
2018-06-04 04:08:47,250.0,15470,0,-3867500,0
2018-06-04 04:09:23,248.5725,15470,0,-3845417,0
2018-06-04 04:10:52,114.8177,15450,0,-1773933,0
2018-06-04 04:14:25,144.9042,15420,0,2234423,1
2018-06-04 04:14:25,334.5451,15420,0,5158685,1
2018-06-04 04:14:25,3.0,15420,0,46260,1
2018-06-04 04:14:25,1.0,15420,0,15420,1
2018-06-04 04:14:26,2.0,15420,0,30840,1
2018-06-04 04:14:42,127.9409,15410,0,1971569,1
2018-06-04 04:17:41,1.4384,15410,0,-22166,0
2018-06-04 04:17:45,100.0,15400,0,-1540000,0
2018-06-04 04:19:21,45.8622,15340,0,703526,1
2018-06-04 04:19:21,55.5762,15340,0,852539,1
2018-06-04 04:23:54,1200.0,15360,0,-18432000,0
2018-06-04 04:26:15,415.3854,15380,0,6388627,1
2018-06-04 04:26:15,250.0,15380,0,3845000,1
2018-06-04 04:27:56,22.369,15370,0,-343812,0
2018-06-04 04:32:56,556.9836,15400,0,8577547,1
2018-06-04 04:34:31,131.1698,15420,0,-2022638,0
2018-06-04 04:36:23,68.0,15480,0,-1052640,0
2018-06-04 04:36:23,14.1,15480,0,-218268,0
2018-06-04 04:36:23,11.0,15480,0,-170280,0
2018-06-04 04:36:23,52.8,15480,0,-817344,0
2018-06-04 04:36:23,2.8,15480,0,-43344,0
2018-06-04 04:36:27,156.79,15480,0,-2427109,0
2018-06-04 04:36:35,15.0639,15500,0,-233490,0
2018-06-04 04:36:47,128.8169,15480,0,1994086,1
2018-06-04 04:36:47,100.0,15480,0,1548000,1
2018-06-04 04:36:47,222.9068,15480,0,3450597,1
2018-06-04 04:37:26,22.5669,15490,0,-349561,0
2018-06-04 04:39:17,1.7073,15520,0,26497,1
2018-06-04 04:39:17,17.6154,15520,0,273391,1
2018-06-04 04:40:57,3.2442,15510,0,50318,1
2018-06-04 05:01:12,139.3225,15520,0,-2162285,0
2018-06-04 05:01:31,76.497,15560,0,-1190293,0
2018-06-04 05:03:39,150.9232,15540,0,-2345347,0
2018-06-04 05:03:39,250.0,15540,0,-3885000,0
2018-06-04 05:03:39,90.3193,15540,0,-1403562,0
2018-06-04 05:03:39,388.504,15540,0,-6037352,0
2018-06-04 05:08:17,4.2326,15500,0,65605,1
2018-06-04 05:08:17,25.5624,15500,0,396217,1
2018-06-04 05:08:18,644.1,15500,0,9983550,1
2018-06-04 05:08:21,28.6722,15490,0,444132,1
2018-06-04 05:09:02,13.5369,15470,0,209416,1
2018-06-04 05:09:02,15.21,15470,0,235299,1
2018-06-04 05:09:12,364.2519,15480,0,5638619,1
2018-06-04 05:12:11,233.811,15470,0,-3617056,0
2018-06-04 05:12:12,76.374,15470,0,-1181506,0
2018-06-04 05:12:12,213.4313,15470,0,-3301782,0
2018-06-04 05:12:12,236.1583,15470,0,-3653369,0
2018-06-04 05:18:32,179.1139,15550,0,2785221,1
2018-06-04 05:18:46,249.9999,15550,0,3887498,1
2018-06-04 05:18:55,287.6077,15550,0,4472300,1
2018-06-04 05:20:24,43.0531,15520,0,668184,1
2018-06-04 05:26:08,391.9971,15510,0,-6079875,0
2018-06-04 05:28:43,7.078,15520,0,109851,1
2018-06-04 05:28:45,68.9109,15520,0,1069497,1
2018-06-04 05:28:47,10.0,15520,0,155200,1
2018-06-04 05:34:59,236.99,15580,0,3692304,1
2018-06-04 05:35:04,69.0182,15590,0,1075994,1
2018-06-04 05:35:38,23.7886,15580,0,-370626,0
2018-06-04 05:35:57,23.7886,15600,0,371102,1
2018-06-04 05:39:15,20.0,15600,0,-312000,0
2018-06-04 05:39:29,24.9625,15610,0,-389665,0
2018-06-04 05:39:45,44.9625,15610,0,701865,1
2018-06-04 05:47:56,577.02253786,15580,0,-8990011,0
2018-06-04 05:47:56,9.7123,15580,0,-151318,0
2018-06-04 05:47:57,613.26516213,15580,0,-9554671,0
2018-06-04 05:57:56,321.5,15560,0,5002540,1
2018-06-04 05:57:56,15.0,15560,0,233400,1
2018-06-04 05:57:56,5.0519,15560,0,78608,1
2018-06-04 05:58:03,59.1795,15570,0,921425,1
2018-06-04 06:25:43,296.4282,15570,0,4615387,1
2018-06-04 06:28:33,10.7,15570,0,166599,1
2018-06-04 06:33:46,449.1646,15580,0,6997984,1
2018-06-04 06:39:47,42.9758,15570,0,669133,1
2018-06-04 06:43:40,0.0001,15520,0,-2,0
2018-06-04 06:43:51,256.3446,15520,0,-3978468,0
2018-06-04 06:44:00,75.982,15520,0,-1179241,0
2018-06-04 06:44:27,25.7859,15530,0,-400455,0
2018-06-04 06:49:25,7.0795,15540,0,-110015,0
2018-06-04 06:49:25,13.2986,15540,0,-206660,0
2018-06-04 06:50:01,9.7934,15530,0,-152092,0
2018-06-04 06:50:37,47.8432,15540,0,-743483,0
2018-06-04 06:50:56,3.4773,15540,0,-54037,0
2018-06-04 06:55:08,439.6046,15510,0,6818267,1
2018-06-04 06:59:42,439.2648,15540,0,-6826175,0
2018-06-04 06:59:48,2.1805,15540,0,-33885,0
2018-06-04 07:01:26,5.7137,15540,0,-88791,0
2018-06-04 07:08:06,20.0,15530,0,-310600,0
2018-06-04 07:08:06,47.0094,15530,0,-730056,0
2018-06-04 07:08:06,41.1764,15530,0,-639469,0
2018-06-04 07:09:33,38.6847,15510,0,600000,1
2018-06-04 07:09:33,0.1238,15510,0,1920,1
2018-06-04 07:09:33,10.0,15510,0,155100,1
2018-06-04 07:09:33,55.2188,15510,0,856444,1
2018-06-04 07:09:33,188.1096,15510,0,2917580,1
2018-06-04 07:09:34,38.5091,15510,0,597276,1
2018-06-04 07:09:34,224.6988,15510,0,3485078,1
2018-06-04 07:19:08,3.72e-05,15480,0,-1,0
2018-06-04 07:24:53,0.00014346,15460,0,-2,0
2018-06-04 07:26:05,230.5807,15460,0,-3564778,0
2018-06-04 07:32:55,175.0454,15440,0,2702701,1
2018-06-04 07:32:55,55.5355,15440,0,857468,1
2018-06-04 07:34:10,19.99994401,15450,0,-308999,0
2018-06-04 07:34:10,17.32725598,15450,0,-267706,0
2018-06-04 07:34:10,24.3245,15450,0,-375814,0
2018-06-04 07:34:15,53.17804401,15450,0,-821601,0
2018-06-04 07:34:15,5.598e-05,15450,0,-1,0
2018-06-04 07:34:19,5.598e-05,15450,0,-1,0
2018-06-04 07:34:23,22.1299,15450,0,-341907,0
2018-06-04 07:34:27,69.895,15450,0,-1079878,0
2018-06-04 07:35:29,206.8548,15420,0,3189701,1
2018-06-04 07:36:15,15.0353,15420,0,-231844,0
2018-06-04 07:37:39,15.0353,15420,0,231844,1
2018-06-04 07:39:24,123.39,15400,0,-1900206,0
2018-06-04 07:39:41,412.9167,15400,0,-6358917,0
2018-06-04 07:39:49,0.0001,15400,0,-2,0
2018-06-04 07:39:49,11.9685,15400,0,-184315,0
2018-06-04 07:39:55,247.1217,15410,0,3808145,1
2018-06-04 07:39:55,250.0,15410,0,3852500,1
2018-06-04 07:41:04,51.1536,15350,0,785208,1
2018-06-04 07:41:10,155.9089,15360,0,-2394761,0
2018-06-04 07:41:13,3.8671,15350,0,-59360,0
2018-06-04 07:41:13,248.8552,15360,0,-3822416,0
2018-06-04 07:41:13,682.43208835,15370,0,-10488981,0
2018-06-04 07:41:13,100.0,15370,0,-1537000,0
2018-06-04 07:41:13,8.93671164,15370,0,-137357,0
2018-06-04 07:46:04,51.5108,15430,0,794812,1
2018-06-04 07:46:13,0.4,15420,0,6168,1
2018-06-04 07:46:13,4.6,15420,0,70932,1
2018-06-04 07:46:16,117.7342,15420,0,1815461,1
2018-06-04 07:46:17,239.9667,15410,0,3697887,1
2018-06-04 07:46:17,2.0037,15410,0,30877,1
2018-06-04 07:46:18,5.5413,15410,0,85391,1
2018-06-04 07:46:18,64.9131,15410,0,1000311,1
2018-06-04 07:58:47,142.28349718,15490,0,2203971,1
2018-06-04 08:00:41,7.5485,15480,0,116851,1
2018-06-04 08:00:41,127.1219,15480,0,1967847,1
2018-06-04 08:00:42,3.4347,15480,0,53169,1
2018-06-04 08:03:03,211.0732,15460,0,3263192,1
2018-06-04 08:03:03,161.7076,15460,0,2499999,1
2018-06-04 08:03:04,31.8997,15460,0,493169,1
2018-06-04 08:03:04,8.2611,15460,0,127717,1
2018-06-04 08:03:04,20.0,15460,0,309200,1
2018-06-04 08:05:45,1200.0,15520,0,-18624000,0
2018-06-04 08:07:56,1200.0,15530,0,18636000,1
2018-06-04 08:11:40,102.5776,15490,0,-1588927,0
2018-06-04 08:12:05,1.0,15500,0,15500,1
2018-06-04 08:12:17,1098.4224,15490,0,-17014563,0
2018-06-04 08:17:40,377.8016,15470,0,5844591,1
2018-06-04 08:17:40,73.4288,15470,0,1135944,1
2018-06-04 08:17:40,36.6918,15470,0,567622,1
2018-06-04 08:17:40,20.0,15470,0,309400,1
2018-06-04 08:18:29,131.6763,15460,0,2035716,1
2018-06-04 08:18:29,76.202,15460,0,1178083,1
2018-06-04 08:18:29,133.3156,15460,0,2061059,1
2018-06-04 08:18:30,20.0,15460,0,309200,1
2018-06-04 08:18:34,27.8823,15450,0,430782,1
2018-06-04 08:18:34,299.3341,15450,0,4624712,1
2018-06-04 08:18:34,3.6675,15450,0,56663,1
2018-06-04 08:19:27,10.3429,15460,0,-159901,0
2018-06-04 08:19:52,400.0,15480,0,-6192000,0
2018-06-04 08:20:25,76.202,15480,0,1179607,1
2018-06-04 08:20:25,307.143,15480,0,4754574,1
2018-06-04 08:21:51,26.9979,15480,0,417927,1
2018-06-04 08:32:12,556.7579,15510,0,-8635315,0
2018-06-04 08:32:19,23.1759,15530,0,359922,1
2018-06-04 08:32:25,0.3,15520,0,4656,1
2018-06-04 08:33:18,666.718,15530,0,-10354131,0
2018-06-04 08:37:50,272.3173,15530,0,4229088,1
2018-06-04 08:37:50,532.51305009,15530,0,8269928,1
2018-06-04 08:39:22,395.1696,15550,0,6144887,1
2018-06-04 08:43:12,808.4371,15470,0,-12506522,0
2018-06-04 08:43:12,250.0,15470,0,-3867500,0
2018-06-04 08:48:40,53.8235,15490,0,833726,1
2018-06-04 08:48:50,153.2232,15490,0,2373427,1
2018-06-04 08:48:55,384.526,15490,0,5956308,1
2018-06-04 08:48:57,466.8644,15490,0,7231730,1
