timestamp,quantity,price,fee,amount,side
2018-07-02 22:48:20,0.1888,7306000,0,1379373,1
2018-07-02 22:48:26,0.403,7306000,0,2944318,1
2018-07-02 22:50:11,0.029,7301000,0,211729,1
2018-07-02 22:50:17,0.2195,7302000,0,1602789,1
2018-07-02 22:52:43,2.7461,7274000,0,19975131,1
2018-07-02 22:52:43,0.3303,7274000,0,2402602,1
2018-07-02 22:53:36,0.0002,7275000,0,1455,1
2018-07-02 22:54:25,0.0565,7262000,0,-410303,0
2018-07-02 22:54:56,0.02600358,7260000,0,188786,1
2018-07-02 22:54:57,0.2801,7260000,0,2033526,1
2018-07-02 22:56:35,0.0001,7257000,0,726,1
2018-07-02 22:57:32,1.1892,7255000,0,-8627646,0
2018-07-02 22:57:46,0.9,7257000,0,6531300,1
2018-07-02 22:57:55,1.0017,7258000,0,7270339,1
2018-07-02 22:58:17,0.2491,7259000,0,-1808217,0
2018-07-02 22:58:22,3.0969,7264000,0,-22495882,0
2018-07-02 22:58:44,0.6365,7270000,0,4627355,1
2018-07-02 22:59:17,0.7981,7278000,0,5808572,1
2018-07-02 22:59:34,0.1111,7279000,0,808697,1
2018-07-02 23:01:41,0.0017,7285000,0,-12385,0
2018-07-02 23:03:36,0.475,7292000,0,-3463700,0
2018-07-02 23:06:34,1.0,7297000,0,-7297000,0
2018-07-02 23:08:09,3.277,7320000,0,23987640,1
2018-07-02 23:11:55,0.2634,7318000,0,-1927561,0
2018-07-02 23:12:09,0.2634,7319000,0,1927825,1
2018-07-02 23:12:58,0.001,7332000,0,-7332,0
2018-07-02 23:12:58,0.0018,7332000,0,-13198,0
2018-07-02 23:13:02,0.0027,7332000,0,-19796,0
2018-07-02 23:13:09,0.1016,7337000,0,-745439,0
2018-07-02 23:13:13,0.06349128,7340000,0,-466026,0
2018-07-02 23:13:13,0.0136,7340000,0,-99824,0
2018-07-02 23:13:17,4.0,7340000,0,-29360000,0
2018-07-02 23:14:18,3.498,7320000,0,25605360,1
2018-07-02 23:14:18,0.0493,7320000,0,360876,1
2018-07-02 23:14:18,0.001,7320000,0,7320,1
2018-07-02 23:14:21,0.6359,7319000,0,4654152,1
2018-07-02 23:15:08,5.0,7331000,0,-36655000,0
2018-07-02 23:16:24,5.0,7330000,0,36650000,1
2018-07-02 23:17:44,0.0126,7341000,0,-92497,0
2018-07-02 23:17:48,0.0218,7342000,0,-160056,0
2018-07-02 23:17:48,0.0199,7342000,0,-146106,0
2018-07-02 23:18:07,0.585,7342000,0,-4295070,0
2018-07-02 23:18:26,0.6393,7340000,0,4692462,1
2018-07-02 23:22:41,0.1237,7294000,0,-902268,0
2018-07-02 23:23:21,0.0091,7296000,0,66394,1
2018-07-02 23:23:59,0.1146,7290000,0,835434,1
2018-07-02 23:27:02,2.07012064,7296000,0,-15103600,0
2018-07-02 23:27:39,0.1579,7304000,0,-1153302,0
2018-07-02 23:27:39,0.0136,7304000,0,-99334,0
2018-07-02 23:27:51,0.0013,7310000,0,9503,1
2018-07-02 23:30:42,2.2403,7301000,0,16356430,1
2018-07-02 23:38:47,1.0,7302000,0,-7302000,0
2018-07-02 23:38:47,0.1,7302000,0,-730200,0
2018-07-02 23:42:53,0.8061,7313000,0,5895009,1
2018-07-02 23:42:53,0.272,7313000,0,1989136,1
2018-07-02 23:42:57,0.0219,7310000,0,160089,1
2018-07-03 00:12:11,0.1461,7298000,0,-1066238,0
2018-07-03 00:12:11,0.0461,7298000,0,-336438,0
2018-07-03 00:13:31,0.0307,7292000,0,223864,1
2018-07-03 00:13:31,0.1615,7292000,0,1177658,1
2018-07-03 00:28:57,5.0,7281000,0,-36405000,0
2018-07-03 00:30:25,0.517,7290000,0,3768930,1
2018-07-03 00:30:28,0.298,7289000,0,2172122,1
2018-07-03 00:39:43,2.9146,7290000,0,21247434,1
2018-07-03 00:39:51,0.1194,7289000,0,870307,1
2018-07-03 00:39:51,0.0991,7289000,0,722340,1
2018-07-03 00:40:24,0.0262,7285000,0,190867,1
2018-07-03 00:43:54,0.0068,7286000,0,49545,1
2018-07-03 00:45:05,1.0189,7277000,0,7414535,1
2018-07-03 00:47:20,0.02,7260000,0,-145200,0
2018-07-03 00:47:20,3.3725,7260000,0,-24484350,0
2018-07-03 00:56:29,0.2373,7260000,0,1722798,1
2018-07-03 01:07:16,0.2901,7248000,0,2102645,1
2018-07-03 01:07:43,2.1145,7254000,0,15338583,1
2018-07-03 01:09:07,0.5029,7257000,0,-3649545,0
2018-07-03 01:09:27,0.029,7254000,0,-210366,0
2018-07-03 01:09:27,0.015,7256000,0,-108840,0
2018-07-03 01:09:52,0.0386,7257000,0,-280120,0
2018-07-03 01:10:05,0.0676,7254000,0,490370,1
2018-07-03 01:10:05,1.0,7254000,0,7254000,1
2018-07-03 01:11:12,0.021,7248000,0,152208,1
2018-07-03 01:11:20,0.0939,7244000,0,680212,1
2018-07-03 01:11:21,0.135,7244000,0,977940,1
2018-07-03 01:11:21,0.006,7244000,0,43464,1
2018-07-03 01:12:31,0.006,7231000,0,43386,1
2018-07-03 01:12:52,0.0222,7227000,0,-160439,0
2018-07-03 01:13:25,0.001,7226000,0,7226,1
2018-07-03 01:13:47,0.0278,7220000,0,200716,1
2018-07-03 01:16:22,0.006,7230000,0,-43380,0
2018-07-03 01:16:33,0.03,7231000,0,-216930,0
2018-07-03 01:18:40,0.036,7220000,0,259920,1
2018-07-03 01:20:15,0.264,7222000,0,-1906608,0
2018-07-03 01:21:01,0.0204,7220000,0,147288,1
2018-07-03 01:21:41,0.019,7216000,0,137104,1
2018-07-03 01:22:09,0.024,7216000,0,173184,1
2018-07-03 01:22:09,0.024,7216000,0,173184,1
2018-07-03 01:22:14,0.024,7216000,0,173184,1
2018-07-03 01:22:40,0.01,7215000,0,72150,1
2018-07-03 01:25:26,0.1419,7213000,0,-1023525,0
2018-07-03 01:25:36,0.9895,7211000,0,-7135285,0
2018-07-03 01:25:50,0.3884,7215000,0,-2802306,0
2018-07-03 01:29:09,0.0006,7219000,0,4331,1
2018-07-03 01:29:58,0.2322,7217000,0,-1675787,0
2018-07-03 01:31:08,0.006,7215000,0,43290,1
2018-07-03 01:31:08,0.02,7215000,0,144300,1
2018-07-03 01:31:08,0.5,7215000,0,3607500,1
2018-07-03 01:31:09,0.1498,7215000,0,1080807,1
2018-07-03 01:31:09,0.0006,7215000,0,4329,1
2018-07-03 01:31:11,0.09,7215000,0,649350,1
2018-07-03 01:31:13,0.018,7216000,0,129888,1
2018-07-03 01:34:16,0.05907127,7218000,0,426376,1
2018-07-03 01:34:16,0.044,7218000,0,317592,1
2018-07-03 01:35:08,0.1393,7215000,0,1005050,1
2018-07-03 01:36:58,0.8672,7212000,0,6254246,1
2018-07-03 01:45:32,0.0166,7227000,0,-119968,0
2018-07-03 01:45:32,1.3233,7227000,0,-9563489,0
2018-07-03 01:45:32,0.0363,7227000,0,-262340,0
2018-07-03 01:45:39,0.1022,7231000,0,-739008,0
2018-07-03 01:46:11,0.1122,7242000,0,812552,1
2018-07-03 01:50:26,0.025,7236000,0,180900,1
2018-07-03 01:52:24,1.3412,7239000,0,9708947,1
2018-07-03 01:57:27,0.271,7230000,0,-1959330,0
2018-07-03 01:58:51,0.0001,7218000,0,722,1
2018-07-03 01:59:36,0.2709,7218000,0,1955356,1
2018-07-03 02:00:21,0.08,7229000,0,-578320,0
2018-07-03 02:00:29,0.0037,7236000,0,-26773,0
2018-07-03 02:00:29,0.3963,7237000,0,-2868023,0
2018-07-03 02:01:16,0.4234,7228000,0,-3060335,0
2018-07-03 02:01:42,0.2768,7247000,0,-2005970,0
2018-07-03 02:01:42,0.2883,7247000,0,-2089310,0
2018-07-03 02:01:47,0.02,7247000,0,-144940,0
2018-07-03 02:01:51,0.006,7249000,0,-43494,0
2018-07-03 02:03:14,0.0969,7262000,0,-703688,0
2018-07-03 02:03:21,0.273,7262000,0,-1982526,0
2018-07-03 02:04:42,0.1434,7260000,0,-1041084,0
2018-07-03 02:06:40,0.0301,7266000,0,-218707,0
2018-07-03 02:07:43,0.0495,7263000,0,-359519,0
2018-07-03 02:09:28,0.294,7269000,0,-2137086,0
2018-07-03 02:09:32,0.3614,7267000,0,-2626294,0
2018-07-03 02:09:32,0.274,7267000,0,-1991158,0
2018-07-03 03:10:46,0.273,7291000,0,1990443,1
2018-07-03 03:10:46,0.021,7291000,0,153111,1
2018-07-03 03:11:33,0.153,7285000,0,1114605,1
2018-07-03 03:12:33,0.08,7285000,0,582800,1
2018-07-03 03:12:34,1.0,7285000,0,7285000,1
2018-07-03 03:12:34,0.2007,7285000,0,1462100,1
2018-07-03 03:12:56,1.2891,7299000,0,9409141,1
2018-07-03 03:13:51,0.2045,7300000,0,-1492850,0
2018-07-03 03:13:54,0.1053,7300000,0,-768690,0
2018-07-03 03:13:54,0.21,7300000,0,-1533000,0
2018-07-03 03:14:08,0.352,7300000,0,-2569600,0
2018-07-03 03:15:43,0.0118,7302000,0,-86164,0
2018-07-03 03:15:43,0.215,7302000,0,-1569930,0
2018-07-03 03:15:43,0.1,7302000,0,-730200,0
2018-07-03 03:22:27,0.018,7297000,0,131346,1
2018-07-03 03:23:44,0.1486,7293000,0,1083740,1
2018-07-03 03:24:54,0.4231,7289000,0,3083976,1
2018-07-03 03:26:36,0.2864,7299000,0,-2090434,0
2018-07-03 03:26:45,0.0252,7301000,0,-183985,0
2018-07-03 03:26:53,0.1153,7298000,0,-841459,0
2018-07-03 03:28:30,0.29,7306000,0,2118740,1
2018-07-03 03:28:34,0.7458,7305000,0,5448069,1
2018-07-03 03:30:55,0.484,7309000,0,-3537556,0
2018-07-03 03:30:55,0.1077,7309000,0,-787179,0
2018-07-03 03:31:35,0.3741,7307000,0,2733549,1
2018-07-03 03:31:45,0.08,7307000,0,584560,1
2018-07-03 03:31:45,0.1376,7307000,0,1005443,1
2018-07-03 03:35:38,0.1277,7304000,0,-932721,0
2018-07-03 03:35:54,0.1277,7315000,0,934126,1
2018-07-03 03:44:56,0.0586,7311000,0,-428425,0
2018-07-03 03:44:56,0.592,7311000,0,-4328112,0
2018-07-03 03:45:31,0.0615,7315000,0,-449873,0
2018-07-03 03:46:56,0.0534,7312000,0,390461,1
2018-07-03 03:52:23,0.005,7314000,0,-36570,0
2018-07-03 03:54:20,0.073,7312000,0,533776,1
2018-07-03 03:54:20,0.01,7312000,0,73120,1
2018-07-03 04:00:56,0.0046,7310000,0,-33626,0
2018-07-03 04:03:04,0.0017,7313000,0,12432,1
2018-07-03 04:07:15,0.2702,7317000,0,-1977053,0
2018-07-03 04:07:59,0.038,7313000,0,277894,1
2018-07-03 04:09:06,0.8158,7317000,0,5969209,1
2018-07-03 04:13:23,0.356,7325000,0,-2607700,0
2018-07-03 04:14:21,0.0162,7314000,0,-118487,0
2018-07-03 04:14:28,0.462,7315000,0,-3379530,0
2018-07-03 04:14:37,0.0052,7315000,0,-38038,0
2018-07-03 04:14:38,0.1666,7315000,0,-1218679,0
2018-07-03 04:14:52,0.066,7319000,0,-483054,0
2018-07-03 04:15:51,0.2764,7324000,0,2024354,1
2018-07-03 04:16:31,0.0003,7320000,0,2196,1
2018-07-03 04:18:57,0.1779,7334000,0,1304719,1
2018-07-03 04:19:05,0.0322,7336000,0,236219,1
2018-07-03 04:19:10,0.509,7336000,0,3734024,1
2018-07-03 04:19:51,0.0762,7333000,0,558775,1
2018-07-03 04:21:58,0.239,7319000,0,-1749241,0
2018-07-03 04:21:58,0.0355,7319000,0,-259825,0
2018-07-03 04:22:05,0.003,7322000,0,-21966,0
2018-07-03 04:22:05,0.016,7320000,0,-117120,0
2018-07-03 04:22:15,0.034,7320000,0,-248880,0
2018-07-03 04:24:45,0.001,7306000,0,-7306,0
2018-07-03 04:25:58,0.273,7312000,0,-1996176,0
2018-07-03 04:28:44,0.1626,7300000,0,1186980,1
2018-07-03 04:28:44,0.1615,7300000,0,1178950,1
2018-07-03 04:28:49,0.037,7295000,0,269915,1
2018-07-03 04:28:49,0.03,7295000,0,218850,1
2018-07-03 04:29:52,0.866,7299000,0,-6320934,0
2018-07-03 04:29:53,0.021,7299000,0,-153279,0
2018-07-03 04:29:53,0.0633,7299000,0,-462027,0
2018-07-03 04:29:53,0.413,7299000,0,-3014487,0
2018-07-03 04:30:05,0.256,7294000,0,-1867264,0
2018-07-03 04:30:05,0.6039,7294000,0,-4404847,0
2018-07-03 04:30:48,0.021,7289000,0,153069,1
2018-07-03 04:30:48,1.0,7289000,0,7289000,1
2018-07-03 04:30:52,0.0199,7288000,0,145031,1
2018-07-03 04:30:52,0.6996,7288000,0,5098685,1
2018-07-03 04:30:53,0.5417,7288000,0,3947910,1
2018-07-03 04:30:55,0.025,7288000,0,182200,1
2018-07-03 04:30:58,0.0144,7288000,0,104947,1
2018-07-03 04:30:59,0.0061,7288000,0,44457,1
2018-07-03 04:31:01,0.0503,7288000,0,366586,1
2018-07-03 04:32:16,0.0046,7287000,0,33520,1
2018-07-03 04:32:20,0.0119,7288000,0,86727,1
2018-07-03 04:37:48,0.08,7293000,0,-583440,0
2018-07-03 04:37:48,0.4795,7293000,0,-3496994,0
2018-07-03 04:37:48,0.08,7293000,0,-583440,0
2018-07-03 04:37:48,0.08,7293000,0,-583440,0
2018-07-03 04:37:53,0.02,7295000,0,-145900,0
2018-07-03 04:37:53,0.0056,7295000,0,-40852,0
2018-07-03 04:40:37,0.1158,7303000,0,845687,1
2018-07-03 04:40:37,0.1535,7303000,0,1121011,1
2018-07-03 04:43:16,0.4676,7301000,0,3413948,1
2018-07-03 04:43:21,0.0473,7300000,0,345290,1
2018-07-03 04:51:56,0.435,7299000,0,-3175065,0
2018-07-03 04:52:52,0.435,7298000,0,3174630,1
2018-07-03 05:05:02,0.1182,7286000,0,-861205,0
2018-07-03 05:09:27,0.0247,7288000,0,180014,1
2018-07-03 05:12:58,0.0312,7285000,0,227292,1
2018-07-03 05:19:40,0.0623,7291000,0,454229,1
2018-07-03 05:21:28,0.0476,7294000,0,-347194,0
2018-07-03 05:23:13,0.0229,7296000,0,-167078,0
2018-07-03 05:23:18,0.0067,7298000,0,-48897,0
2018-07-03 05:24:01,0.457,7299000,0,-3335643,0
2018-07-03 05:24:12,0.2239,7300000,0,-1634470,0
2018-07-03 05:24:28,0.397,7300000,0,-2898100,0
2018-07-03 05:24:47,0.002,7300000,0,-14600,0
2018-07-03 05:26:25,0.021,7302000,0,-153342,0
2018-07-03 05:27:35,0.572,7305000,0,-4178460,0
2018-07-03 05:27:40,0.889,7303000,0,-6492367,0
2018-07-03 05:29:53,0.0083,7305000,0,60632,1
2018-07-03 05:32:46,0.9595,7295000,0,6999553,1
2018-07-03 05:32:46,0.0329,7295000,0,240006,1
2018-07-03 05:32:50,0.001,7290000,0,7290,1
2018-07-03 05:33:58,0.0068,7286000,0,-49545,0
2018-07-03 05:34:06,0.5827,7286000,0,-4245552,0
2018-07-03 05:34:10,0.0068,7291000,0,-49579,0
2018-07-03 05:34:10,0.02,7291000,0,-145820,0
2018-07-03 05:34:10,0.273,7291000,0,-1990443,0
2018-07-03 05:43:57,0.1289,7285000,0,939037,1
2018-07-03 05:46:10,1.0,7290000,0,-7290000,0
2018-07-03 05:53:46,0.4121,7291000,0,3004621,1
2018-07-03 05:53:46,0.6616,7291000,0,4823726,1
2018-07-03 05:53:47,0.2801,7291000,0,2042209,1
2018-07-03 05:56:32,0.595,7292000,0,4338740,1
2018-07-03 05:56:36,0.1755,7289000,0,1279220,1
2018-07-03 05:56:36,0.0686,7289000,0,500025,1
2018-07-03 06:11:14,0.0534,7292000,0,-389393,0
2018-07-03 06:20:01,0.0075,7306000,0,-54795,0
2018-07-03 06:23:07,0.1923,7307000,0,1405136,1
2018-07-03 06:38:24,0.0205,7300000,0,-149650,0
2018-07-03 06:41:36,0.0136,7300000,0,-99280,0
2018-07-03 06:41:40,0.0666,7304000,0,-486446,0
2018-07-03 06:41:40,0.222,7304000,0,-1621488,0
2018-07-03 06:41:40,0.0287,7304000,0,-209625,0
2018-07-03 06:41:40,1.68,7304000,0,-12270720,0
2018-07-03 07:02:55,0.1782,7290000,0,1299078,1
2018-07-03 07:03:37,0.1244,7286000,0,906378,1
2018-07-03 07:04:11,0.2801,7276000,0,2038008,1
2018-07-03 07:04:28,0.3845,7271000,0,2795700,1
2018-07-03 07:04:28,0.0009,7271000,0,6544,1
2018-07-03 07:04:28,0.0559,7271000,0,406449,1
2018-07-03 07:04:32,0.1989,7271000,0,1446202,1
2018-07-03 07:04:36,0.17,7269000,0,1235730,1
2018-07-03 07:04:36,0.1071,7269000,0,778510,1
2018-07-03 07:04:36,0.02,7269000,0,145380,1
2018-07-03 07:04:38,0.1144,7269000,0,831574,1
2018-07-03 07:04:40,0.0631,7268000,0,458611,1
2018-07-03 07:04:44,0.0118,7265000,0,85727,1
2018-07-03 07:04:44,0.0064,7265000,0,46496,1
2018-07-03 07:04:44,0.08,7265000,0,581200,1
2018-07-03 07:04:48,1.3092,7260000,0,9504792,1
2018-07-03 07:04:59,0.02,7269000,0,-145380,0
2018-07-03 07:04:59,0.187,7269000,0,-1359303,0
2018-07-03 07:05:04,0.5859,7260000,0,-4253634,0
2018-07-03 07:05:10,0.007,7269000,0,-50883,0
2018-07-03 07:05:11,0.719,7276000,0,-5231444,0
2018-07-03 07:05:11,0.274,7270000,0,-1991980,0
2018-07-03 07:05:15,0.281,7276000,0,-2044556,0
2018-07-03 07:05:21,2.9261,7270000,0,-21272747,0
2018-07-03 07:05:38,3.6317,7261000,0,26369774,1
2018-07-03 07:05:44,0.1,7259000,0,725900,1
2018-07-03 07:05:57,0.0036,7259000,0,-26132,0
2018-07-03 07:06:22,0.4651,7255000,0,3374301,1
2018-07-03 07:06:23,0.8068,7255000,0,5853334,1
2018-07-03 07:08:37,0.02,7261000,0,-145220,0
2018-07-03 07:08:54,0.44,7263000,0,-3195720,0
2018-07-03 07:09:20,0.078,7258000,0,566124,1
2018-07-03 07:09:24,0.02,7256000,0,145120,1
2018-07-03 07:09:24,0.078,7256000,0,565968,1
2018-07-03 07:09:28,0.284,7255000,0,2060420,1
2018-07-03 07:10:19,0.275,7251000,0,-1994025,0
2018-07-03 07:10:23,0.4126,7254000,0,-2993000,0
2018-07-03 07:10:27,0.4055,7254000,0,-2941497,0
2018-07-03 07:10:57,0.0214,7255000,0,155257,1
2018-07-03 07:11:26,1.0,7247000,0,7247000,1
2018-07-03 07:11:30,0.0717,7247000,0,519610,1
2018-07-03 07:13:42,5.0,7250000,0,-36250000,0
2018-07-03 07:15:43,0.007,7245000,0,50715,1
2018-07-03 07:15:47,0.0946,7241000,0,684999,1
2018-07-03 07:15:51,1.0795,7237000,0,7812342,1
2018-07-03 07:15:51,0.49,7237000,0,3546130,1
2018-07-03 07:15:56,0.0127,7232000,0,91846,1
2018-07-03 07:17:24,0.1316,7235000,0,952126,1
2018-07-03 07:17:24,0.0882,7235000,0,638127,1
2018-07-03 07:17:25,0.765,7235000,0,5534775,1
2018-07-03 07:17:30,0.0691,7230000,0,499593,1
2018-07-03 07:17:30,0.0009,7230000,0,6507,1
2018-07-03 07:17:30,0.0064,7230000,0,46272,1
2018-07-03 07:17:30,0.003,7230000,0,21690,1
2018-07-03 07:17:46,0.02,7235000,0,-144700,0
2018-07-03 07:17:53,0.0328,7249000,0,-237767,0
2018-07-03 07:18:13,0.225,7267000,0,-1635075,0
2018-07-03 07:23:26,0.08,7252000,0,580160,1
2018-07-03 07:23:54,0.0025,7249000,0,18123,1
2018-07-03 07:23:54,0.0057,7249000,0,41319,1
2018-07-03 07:24:54,0.08,7245000,0,-579600,0
2018-07-03 07:24:54,0.565,7245000,0,-4093425,0
2018-07-03 07:24:54,0.3795,7245000,0,-2749478,0
2018-07-03 07:25:54,0.0037,7232000,0,26758,1
2018-07-03 07:25:54,0.0487,7232000,0,352198,1
2018-07-03 07:25:56,0.0657,7232000,0,475142,1
2018-07-03 07:26:00,0.9299,7228000,0,6721317,1
2018-07-03 07:26:00,0.151,7228000,0,1091428,1
2018-07-03 07:27:05,0.1182,7240000,0,855768,1
2018-07-03 07:27:05,0.6026,7241000,0,4363427,1
2018-07-03 07:27:05,1.0,7241000,0,7241000,1
2018-07-03 07:27:13,0.4363,7249000,0,-3162739,0
2018-07-03 07:27:47,0.0095,7247000,0,-68847,0
2018-07-03 07:28:29,0.0032,7254000,0,23213,1
2018-07-03 07:28:29,0.01,7254000,0,72540,1
2018-07-03 07:28:42,0.9789,7239000,0,7086257,1
2018-07-03 07:29:43,0.1308,7243000,0,-947384,0
2018-07-03 07:31:13,0.1308,7242000,0,947254,1
2018-07-03 07:31:55,0.1234,7248000,0,-894403,0
2018-07-03 07:32:16,0.1234,7246000,0,894156,1
2018-07-03 07:36:51,0.0074,7254000,0,-53680,0
2018-07-03 07:37:00,0.0074,7246000,0,53620,1
2018-07-03 07:38:24,0.2357,7251000,0,-1709061,0
2018-07-03 07:38:57,0.0021,7245000,0,15215,1
2018-07-03 07:39:01,0.08,7244000,0,579520,1
2018-07-03 07:39:05,0.1536,7242000,0,1112371,1
2018-07-03 07:41:06,5.0,7240000,0,-36200000,0
2018-07-03 07:41:14,0.3045,7239000,0,2204276,1
2018-07-03 07:41:14,0.0948,7239000,0,686257,1
2018-07-03 07:41:14,0.4815,7239000,0,3485579,1
2018-07-03 07:41:14,0.0828,7239000,0,599389,1
2018-07-03 07:41:18,0.0887,7236000,0,641833,1
2018-07-03 07:41:18,0.2321,7236000,0,1679476,1
2018-07-03 07:41:18,0.0626,7236000,0,452974,1
2018-07-03 07:41:19,0.0636,7236000,0,460210,1
2018-07-03 07:41:19,1.726,7236000,0,12489336,1
2018-07-03 07:41:22,1.8634,7237000,0,13485426,1
2018-07-03 07:44:02,0.1844,7239000,0,-1334872,0
2018-07-03 07:44:09,0.7983,7239000,0,-5778894,0
2018-07-03 07:44:14,0.1839,7237000,0,1330884,1
2018-07-03 07:44:20,0.076,7241000,0,-550316,0
2018-07-03 07:44:20,0.021,7241000,0,-152061,0
2018-07-03 07:44:24,0.1006,7239000,0,-728243,0
2018-07-03 07:44:48,0.0188,7242000,0,-136150,0
2018-07-03 07:45:21,0.275,7246000,0,-1992650,0
2018-07-03 07:45:25,0.0065,7253000,0,-47145,0
2018-07-03 07:46:20,3.7033,7240000,0,-26811892,0
2018-07-03 07:46:38,0.0009,7238000,0,6514,1
2018-07-03 07:46:38,0.3468,7238000,0,2510138,1
2018-07-03 07:46:38,0.0056,7238000,0,40533,1
2018-07-03 07:46:51,3.3007,7235000,0,23880565,1
2018-07-03 07:46:51,0.197,7235000,0,1425295,1
2018-07-03 07:46:52,1.149,7235000,0,8313015,1
2018-07-03 07:48:00,0.3474,7239000,0,-2514829,0
2018-07-03 07:48:31,0.18,7238000,0,1302840,1
2018-07-03 07:48:31,0.021,7238000,0,151998,1
2018-07-03 07:48:31,0.1464,7238000,0,1059643,1
2018-07-03 07:49:21,0.3021,7239000,0,-2186902,0
2018-07-03 07:49:56,0.0108,7234000,0,78127,1
2018-07-03 07:50:03,0.2913,7232000,0,2106682,1
2018-07-03 07:51:46,0.543,7240000,0,-3931320,0
2018-07-03 07:52:19,0.2992,7232000,0,2163814,1
2018-07-03 07:52:23,0.2438,7230000,0,1762674,1
2018-07-03 07:54:53,0.5,7243000,0,-3621500,0
2018-07-03 07:55:15,0.703,7240000,0,-5089720,0
2018-07-03 07:55:20,0.2,7240000,0,-1448000,0
2018-07-03 07:57:09,0.0277,7241000,0,200576,1
2018-07-03 07:57:09,0.0706,7241000,0,511215,1
2018-07-03 07:57:10,0.038,7241000,0,275158,1
2018-07-03 07:58:22,0.02,7235000,0,144700,1
2018-07-03 07:58:23,0.29,7235000,0,2098150,1
2018-07-03 07:58:26,0.0919,7234000,0,664805,1
2018-07-03 07:58:27,0.4574,7234000,0,3308832,1
2018-07-03 07:58:31,0.4074,7233000,0,2946724,1
2018-07-03 07:59:27,0.2384,7245000,0,-1727208,0
2018-07-03 08:02:39,0.2384,7228000,0,1723155,1
2018-07-03 08:08:40,0.1508,7235000,0,-1091038,0
2018-07-03 08:09:18,0.023,7233000,0,166359,1
2018-07-03 08:09:22,0.001,7231000,0,7231,1
2018-07-03 08:09:23,0.1268,7231000,0,916891,1
2018-07-03 08:20:45,0.02,7229000,0,-144580,0
2018-07-03 08:23:11,0.02,7224000,0,144480,1
2018-07-03 08:26:35,1.6989,7238000,0,-12296638,0
2018-07-03 08:26:35,0.1446,7238000,0,-1046615,0
2018-07-03 08:28:33,3.1565,7240000,0,-22853060,0
2018-07-03 08:31:18,0.1414,7248000,0,1024867,1
2018-07-03 08:31:18,0.0699,7248000,0,506635,1
2018-07-03 08:31:18,0.0163,7248000,0,118142,1
2018-07-03 08:31:19,1.2429,7248000,0,9008539,1
2018-07-03 08:31:22,0.6,7244000,0,4346400,1
2018-07-03 08:31:23,0.3667,7244000,0,2656375,1
2018-07-03 08:31:23,0.0112,7244000,0,81133,1
2018-07-03 08:31:23,0.3476,7244000,0,2518014,1
2018-07-03 08:31:27,0.1857,7241000,0,1344654,1
2018-07-03 08:32:47,0.5597,7238000,0,4051109,1
2018-07-03 08:32:54,0.2,7237000,0,1447400,1
2018-07-03 08:32:54,0.08,7237000,0,578960,1
2018-07-03 08:32:54,0.8664,7237000,0,6270137,1
2018-07-03 08:32:54,0.08,7237000,0,578960,1
2018-07-03 08:32:54,0.167,7237000,0,1208579,1
2018-07-03 08:32:54,0.0652,7237000,0,471852,1
2018-07-03 08:33:20,0.1975,7240000,0,-1429900,0
2018-07-03 08:33:24,0.05589644,7242000,0,-404802,0
2018-07-03 08:33:24,0.29,7242000,0,-2100180,0
2018-07-03 08:34:14,0.46,7236000,0,3328560,1
2018-07-03 08:34:14,0.0006,7236000,0,4342,1
2018-07-03 08:34:19,0.0828,7237000,0,599224,1
2018-07-03 08:48:35,3.04459662,7245000,0,-22058103,0
2018-07-03 08:50:17,0.002,7246000,0,14492,1
2018-07-03 08:50:18,0.108,7246000,0,782568,1
2018-07-03 08:50:40,0.1998,7241000,0,1446752,1
2018-07-03 08:50:41,0.1591,7241000,0,1152043,1
2018-07-03 08:50:49,0.0636,7239000,0,460400,1
2018-07-03 08:50:49,0.1499,7239000,0,1085126,1
2018-07-03 08:50:52,0.5863,7240000,0,4244812,1
2018-07-03 08:50:53,0.295,7240000,0,2135800,1
2018-07-03 08:51:08,0.08,7237000,0,578960,1
2018-07-03 08:51:08,0.08,7237000,0,578960,1
2018-07-03 08:51:08,0.4599,7237000,0,3328296,1
2018-07-03 08:52:44,0.02,7241000,0,144820,1
2018-07-03 08:52:45,0.275,7241000,0,1991275,1
2018-07-03 08:53:36,4.434,7240000,0,-32102160,0
2018-07-03 08:58:47,0.0469,7248000,0,339931,1
2018-07-03 08:58:47,0.326,7248000,0,2362848,1
2018-07-03 08:58:47,0.6,7248000,0,4348800,1
2018-07-03 08:59:05,0.0148,7251000,0,107315,1
2018-07-03 08:59:05,1.94,7251000,0,14066940,1
2018-07-03 09:00:15,0.0094,7252000,0,-68169,0
2018-07-03 09:00:15,2.3875,7252000,0,-17314150,0
2018-07-03 09:05:36,0.019,7253000,0,137807,1
2018-07-03 09:11:32,0.0069,7255000,0,50060,1
2018-07-03 09:19:15,0.0081,7253000,0,58749,1
2018-07-03 09:19:15,0.08,7253000,0,580240,1
2018-07-03 09:19:27,0.0829,7250000,0,601025,1
2018-07-03 09:19:28,0.0057,7250000,0,41325,1
2018-07-03 09:19:28,0.5983,7250000,0,4337675,1
2018-07-03 09:19:28,0.08,7250000,0,580000,1
2018-07-03 09:21:33,0.0941,7253000,0,682507,1
2018-07-03 09:21:33,0.0148,7253000,0,107344,1
2018-07-03 09:22:23,0.0334,7253000,0,242250,1
