timestamp,quantity,price,fee,amount,side
2018-11-15 03:54,0.05651925,6723000,189.98,379788,1
2018-11-15 03:54,0.11477100,6723000,385.80,771219,1
2018-11-15 03:54,0.00736404,6723000,24.75,49483,1
2018-11-15 03:54,0.00240371,6723000,8.08,16152,1
2018-11-15 03:54,0.16397370,6723000,551.19,1101843,1
2018-11-15 03:54,0.00240371,6723000,8.08,16152,1
2018-11-15 03:54,0.00240371,6723000,8.08,16152,1
2018-11-15 03:54,0.00257784,6723000,8.66,17322,1
2018-11-15 03:54,0.10000000,6723000,336.15,671963,1
2018-11-15 03:54,0.00194950,6723000,6.55,13099,1
2018-11-15 03:56,0.38710000,6726000,1301.81,-2604937,0
2018-11-15 03:56,0.20993101,6726000,705.99,-1412702,0
2018-11-15 03:56,0.07106899,6726000,239.00,-478249,0
2018-11-15 04:01,0.12440000,6701000,416.80,-834022,0
2018-11-15 04:02,0.38007501,6718000,1276.67,2552067,1
2018-11-15 04:02,0.20230833,6718000,679.55,1358427,1
2018-11-15 04:02,0.01567317,6718000,52.64,105239,1
2018-11-15 04:03,0.50494098,6718000,1696.09,3390497,1
2018-11-15 04:03,0.07900000,6718000,265.36,530456,1
2018-11-15 04:08,0.34870000,6741000,1175.29,2349411,1
2018-11-15 04:09,0.00640000,6749000,21.59,-43216,0
2018-11-15 04:10,0.01480000,6751000,49.95,-99965,0
2018-11-15 04:11,0.00771128,6752000,26.03,-52093,0
2018-11-15 04:11,0.00741390,6752000,25.02,-50084,0
2018-11-15 04:11,0.01447482,6752000,48.86,-97783,0
2018-11-15 04:11,0.00741949,6752000,25.04,-50122,0
2018-11-15 04:11,0.00499095,6752000,16.84,-33716,0
2018-11-15 04:11,0.00452588,6752000,15.27,-30574,0
2018-11-15 04:11,0.02006368,6752000,67.73,-135538,0
2018-11-15 04:12,0.08780000,6764000,296.93,593582,1
2018-11-15 04:18,0.10144630,6720000,340.85,-682060,0
2018-11-15 04:18,0.00114030,6720000,3.83,-7667,0
2018-11-15 04:18,0.01881340,6720000,63.21,-126490,0
2018-11-15 04:19,0.03095639,6700000,103.70,-207512,0
2018-11-15 04:21,0.00691952,6714000,23.22,46434,1
2018-11-15 04:23,0.02825526,6698000,94.62,-189349,0
2018-11-15 04:24,0.03950000,6685000,132.02,-264190,0
2018-11-15 04:26,0.98730000,6682000,3298.56,-6600438,0
2018-11-15 04:27,0.31805610,6682000,1062.62,2124188,1
2018-11-15 04:27,0.00600000,6682000,20.04,40071,1
2018-11-15 04:27,0.00400000,6682000,13.36,26714,1
2018-11-15 04:27,0.02823800,6682000,94.34,188591,1
2018-11-15 04:27,0.00507605,6682000,16.95,33901,1
2018-11-15 04:27,0.08460000,6682000,282.64,565014,1
2018-11-15 04:27,0.20000000,6682000,668.20,1335731,1
2018-11-15 04:27,0.00200000,6682000,6.68,13357,1
2018-11-15 04:27,1.44750000,6674000,4830.30,-9665446,0
2018-11-15 04:31,0.24920367,6649000,828.47,1656126,1
2018-11-15 04:31,0.00303356,6649000,10.08,20160,1
2018-11-15 04:31,0.16186690,6649000,538.12,1075714,1
2018-11-15 04:31,1.26000000,6649000,4188.87,8373551,1
2018-11-15 04:31,0.32589587,6649000,1083.44,2165798,1
2018-11-15 04:33,0.63102721,6637000,2094.06,-4190222,0
2018-11-15 04:34,0.05071011,6625000,167.97,-336123,0
2018-11-15 04:34,0.50000000,6625000,1656.25,-3314157,0
2018-11-15 04:34,0.49998989,6625000,1656.21,-3314090,0
2018-11-15 04:34,0.02894818,6619000,95.80,191512,1
2018-11-15 04:34,0.00742264,6619000,24.56,49105,1
2018-11-15 04:34,0.00757175,6619000,25.05,50092,1
2018-11-15 04:34,0.00549949,6619000,18.20,36382,1
2018-11-15 04:40,0.20000000,6615000,661.50,1322338,1
2018-11-15 04:40,0.10000000,6615000,330.75,661169,1
2018-11-15 04:40,0.20000000,6615000,661.50,1322338,1
2018-11-15 04:40,0.18341000,6614000,606.53,1212467,1
2018-11-15 04:40,0.26843000,6614000,887.69,1774508,1
2018-11-15 04:40,0.30027000,6614000,992.99,1984992,1
2018-11-15 04:40,0.20000000,6614000,661.40,1322138,1
2018-11-15 04:40,0.10000000,6614000,330.70,661069,1
2018-11-15 04:40,0.08019000,6614000,265.18,530111,1
2018-11-15 04:40,2.00000000,6618000,6618.00,-13242618,0
2018-11-15 04:41,0.08664543,6675000,289.17,578069,1
2018-11-15 04:41,0.33897144,6675000,1131.31,2261503,1
2018-11-15 04:41,1.04652338,6675000,3492.77,6982050,1
2018-11-15 04:41,0.20000000,6675000,667.50,1334332,1
2018-11-15 04:44,0.00889418,6693000,29.76,59498,1
2018-11-15 04:44,0.00500000,6693000,16.73,33448,1
2018-11-15 04:44,0.01918155,6693000,64.19,128317,1
2018-11-15 04:44,0.00034300,6662000,1.14,-2287,0
2018-11-15 04:44,0.06565700,6662000,218.70,-437626,0
2018-11-15 04:45,0.00000229,6678000,0,15,1
2018-11-15 04:45,0.00744261,6678000,24.85,49676,1
2018-11-15 04:45,0.07634555,6678000,254.91,509580,1
2018-11-15 04:45,0.00744261,6678000,24.85,49676,1
2018-11-15 04:50,0.00008836,6667000,0.29,-590,0
2018-11-15 04:50,0.31841164,6667000,1061.42,-2123912,0
2018-11-15 04:51,0.00910000,6667000,30.33,-60700,0
2018-11-15 04:51,0.00006207,6667000,0.20,-414,0
2018-11-15 04:51,0.50000000,6667000,1666.75,-3335167,0
2018-11-15 04:52,0.01000000,6667000,33.33,-66704,0
2018-11-15 04:52,0.89280000,6667000,2976.14,-5955274,0
2018-11-15 04:54,0.00049863,6687000,1.66,3332,1
2018-11-15 04:54,0.25778298,6687000,861.89,1722932,1
2018-11-15 04:59,0.40425947,6708000,1355.88,2710416,1
2018-11-15 04:59,0.01831500,6708000,61.42,122795,1
2018-11-15 04:59,1.31912553,6708000,4424.34,8844269,1
2018-11-15 05:05,0.59782268,6666000,1992.54,-3987079,0
2018-11-15 05:05,0.00450000,6666000,14.99,-30012,0
2018-11-15 05:05,0.00450000,6666000,14.99,-30012,0
2018-11-15 05:05,0.02057732,6666000,68.58,-137237,0
2018-11-15 05:11,0.00075256,6640000,2.49,4994,1
2018-11-15 05:12,1.37340000,6622000,4547.32,-9099203,0
2018-11-15 05:18,0.01648536,6639000,54.72,109391,1
2018-11-15 05:18,0.07800000,6639000,258.92,517583,1
2018-11-15 05:18,0.00294197,6639000,9.76,19521,1
2018-11-15 05:19,0.07100620,6636000,235.59,470961,1
2018-11-15 05:19,0.86018144,6636000,2854.08,5705309,1
2018-11-15 05:19,0.07700000,6636000,255.48,510716,1
2018-11-15 05:19,0.07547206,6636000,250.41,500582,1
2018-11-15 05:26,0.01054225,6601000,34.79,69554,1
2018-11-15 05:26,0.01000000,6601000,33.00,65976,1
2018-11-15 05:26,0.02986700,6601000,98.57,197053,1
2018-11-15 05:27,0.50473550,6589000,1662.85,3324039,1
2018-11-15 05:30,0.00005792,6570000,0.19,-381,0
2018-11-15 05:30,0.02554208,6570000,83.90,-167896,0
2018-11-15 05:30,0.08725167,6570000,286.62,-573530,0
2018-11-15 05:30,0.01274833,6570000,41.87,-83799,0
2018-11-15 05:31,0.38940000,6560000,1277.23,2553186,1
2018-11-15 05:32,0.50000000,6553000,1638.25,-3278139,0
2018-11-15 05:32,0.49100000,6564000,1611.46,-3224536,0
2018-11-15 05:33,0.04353130,6547000,142.49,-285142,0
2018-11-15 05:33,0.12986870,6547000,425.12,-850676,0
2018-11-15 05:33,0.08263100,6546000,270.45,-541173,0
2018-11-15 05:33,0.00400000,6546000,13.09,-26197,0
2018-11-15 05:33,0.10038813,6545000,328.52,-657369,0
2018-11-15 05:33,0.19000000,6546000,621.87,-1244362,0
2018-11-15 05:33,0.00482500,6546000,15.79,-31601,0
2018-11-15 05:33,0.10315587,6546000,337.62,-675596,0
2018-11-15 05:33,0.00456000,6533000,14.89,29775,1
2018-11-15 05:33,0.00841000,6533000,27.47,54915,1
2018-11-15 05:33,0.00456000,6528000,14.88,29752,1
2018-11-15 05:33,0.00456000,6528000,14.88,29752,1
2018-11-15 05:33,0.00456000,6528000,14.88,29752,1
2018-11-15 05:33,0.00456000,6528000,14.88,29752,1
2018-11-15 05:33,0.00456000,6528000,14.88,29752,1
2018-11-15 05:33,0.00456000,6528000,14.88,29752,1
2018-11-15 05:38,0.08348552,6567000,274.12,547975,1
2018-11-15 05:38,0.14697400,6567000,482.58,964695,1
2018-11-15 05:38,0.09650108,6567000,316.86,633405,1
2018-11-15 05:38,0.13669400,6567000,448.83,897220,1
2018-11-15 05:38,0.07852989,6567000,257.85,515447,1
2018-11-15 05:39,0.00209287,6574000,6.87,13751,1
2018-11-15 05:39,0.26589225,6574000,873.98,1747101,1
2018-11-15 05:39,0.10000000,6574000,328.70,657071,1
2018-11-15 05:40,0.04460000,6580000,146.73,-293615,0
2018-11-15 05:41,0.44533470,6584000,1466.04,-2933550,0
2018-11-15 05:41,0.00166530,6584000,5.48,-10970,0
2018-11-15 05:41,0.53980000,6587000,1777.83,-3557441,0
2018-11-15 05:44,0.01094714,6606000,36.15,72280,1
2018-11-15 05:44,0.02209480,6606000,72.97,145885,1
2018-11-15 05:47,0.00933909,6580000,30.72,61420,1
2018-11-15 05:47,0.04930000,6580000,162.19,324231,1
2018-11-15 05:47,0.04930000,6580000,162.19,324231,1
2018-11-15 05:47,0.04930000,6580000,162.19,324231,1
2018-11-15 05:47,0.00575680,6580000,18.93,37860,1
2018-11-15 05:47,0.04930000,6580000,162.19,324231,1
2018-11-15 05:47,0.50000000,6580000,1645.00,3288355,1
2018-11-15 05:47,0.50000000,6580000,1645.00,3288355,1
2018-11-15 05:47,0.46000360,6580000,1513.41,3025310,1
2018-11-15 05:47,0.01960000,6580000,64.48,128903,1
2018-11-15 05:47,0.00540051,6580000,17.76,35517,1
2018-11-15 05:47,0.06260000,6562000,205.39,-410987,0
2018-11-15 05:48,0.00024685,6573000,0.81,1621,1
2018-11-15 05:48,0.06235315,6573000,204.92,409642,1
2018-11-15 05:53,0.06000000,6561000,196.83,-393857,0
2018-11-15 05:56,0.06000000,6585000,197.55,394902,1
2018-11-15 06:03,0.00179975,6565000,5.90,-11822,0
2018-11-15 06:04,0.26740025,6565000,877.74,-1756361,0
2018-11-15 06:04,0.87651659,6565000,2877.16,-5757209,0
2018-11-15 06:04,0.33337447,6565000,1094.30,-2189698,0
2018-11-15 06:04,0.06767292,6567000,222.20,-444631,0
2018-11-15 06:04,0.01182708,6567000,38.83,-77708,0
2018-11-15 06:14,0.00663915,6601000,21.91,43803,1
2018-11-15 06:14,0.33280451,6601000,1098.42,2195744,1
2018-11-15 06:14,0.19946325,6601000,658.32,1315998,1
2018-11-15 06:14,0.04216618,6601000,139.16,278199,1
2018-11-15 06:14,0.00250630,6601000,8.27,16535,1
2018-11-15 06:14,0.00684710,6601000,22.59,45175,1
2018-11-15 06:14,0.01280000,6601000,42.24,84450,1
2018-11-15 06:14,0.00684710,6601000,22.59,45175,1
2018-11-15 06:14,0.10284222,6619000,340.35,-681053,0
2018-11-15 06:14,0.30295778,6619000,1002.63,-2006281,0
2018-11-15 06:14,0.00067944,6627000,2.25,-4505,0
2018-11-15 06:14,0.00382056,6627000,12.65,-25332,0
2018-11-15 06:15,0.06961938,6618000,230.37,-460972,0
2018-11-15 06:15,0.01058062,6618000,35.01,-70058,0
2018-11-15 06:15,0.00350000,6620000,11.58,-23182,0
2018-11-15 06:16,0.16620000,6618000,549.95,-1100462,0
2018-11-15 06:18,0.00154000,6612000,5.09,10177,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00100000,6612000,3.30,6608,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:18,0.00451000,6612000,14.91,29805,1
2018-11-15 06:21,0.00448000,6653000,14.90,29790,1
2018-11-15 06:23,0.03858312,6666000,128.59,257066,1
2018-11-15 06:23,0.30000000,6666000,999.90,1998800,1
2018-11-15 06:23,1.19991688,6666000,3999.32,7994646,1
2018-11-15 06:24,0.00000562,6651000,0.01,-38,0
2018-11-15 06:24,0.01419438,6651000,47.20,-94454,0
2018-11-15 06:24,0.01420000,6665000,47.32,94595,1
2018-11-15 06:25,0.00004336,6646000,0.14,-289,0
2018-11-15 06:25,0.00307703,6646000,10.22,-20461,0
2018-11-15 06:25,0.08087961,6646000,268.76,-537795,0
2018-11-15 06:25,0.13281229,6646000,441.33,-883112,0
2018-11-15 06:25,1.06493874,6646000,3538.79,-7081122,0
2018-11-15 06:26,0.00082468,6646000,2.74,-5484,0
2018-11-15 06:29,0.01070072,6678000,35.72,71423,1
2018-11-15 06:29,0.05000000,6678000,166.95,333733,1
2018-11-15 06:29,0.31900000,6678000,1065.14,2129216,1
2018-11-15 06:30,0.05509294,6675000,183.87,367561,1
2018-11-15 06:30,0.02835406,6675000,94.63,189168,1
2018-11-15 06:30,0.02370074,6675000,79.10,158123,1
2018-11-15 06:31,0.00447000,6668000,14.90,29791,1
2018-11-15 06:31,0.00252000,6668000,8.40,16794,1
2018-11-15 06:32,0.03539282,6665000,117.94,235775,1
2018-11-15 06:32,0.10000000,6665000,333.25,666166,1
2018-11-15 06:32,0.22494379,6665000,749.62,1498500,1
2018-11-15 06:40,0.23871647,6679000,797.19,1593590,1
2018-11-15 06:40,0.02994789,6679000,100.01,199921,1
2018-11-15 06:40,0.06643738,6679000,221.86,443513,1
2018-11-15 06:40,0.09329826,6679000,311.56,622827,1
2018-11-15 06:43,0.00068202,6695000,2.28,-4569,0
2018-11-15 06:43,0.00747665,6695000,25.02,-50082,0
2018-11-15 06:43,0.00448000,6695000,14.99,-30009,0
2018-11-15 06:43,0.01096133,6695000,36.69,-73423,0
2018-11-15 06:44,0.00443000,6719000,14.88,29750,1
2018-11-15 06:46,0.01920000,6706000,64.37,128690,1
2018-11-15 06:49,0.00002287,6672000,0.07,-153,0
2018-11-15 06:49,0.00190000,6682000,6.34,-12703,0
2018-11-15 06:49,0.00187924,6679000,6.27,-12558,0
2018-11-15 06:49,0.00052076,6679000,1.73,-3480,0
2018-11-15 06:50,0.00430000,6698000,14.40,28786,1
2018-11-15 07:07,0.72100000,6634000,2391.55,-4785506,0
2018-11-15 07:08,0.14740367,6641000,489.45,978418,1
2018-11-15 07:08,0.55689960,6641000,1849.18,3696521,1
2018-11-15 07:11,0.01670000,6656000,55.57,111099,1
2018-11-15 07:45,0.20067212,6662000,668.43,-1337547,0
2018-11-15 07:45,0.01171969,6662000,39.03,-78116,0
2018-11-15 07:45,0.06039708,6662000,201.18,-402567,0
2018-11-15 07:45,0.01982612,6662000,66.04,-132148,0
2018-11-15 07:47,0.05569669,6669000,185.72,371255,1
2018-11-15 07:47,0.07503755,6669000,250.21,500175,1
2018-11-15 08:16,0.11799354,6695000,394.98,789571,1
2018-11-15 08:17,0.19530197,6688000,653.08,-1306833,0
2018-11-15 08:17,0.52420000,6688000,1752.92,-3507603,0
2018-11-15 08:25,0.00100000,6715000,3.35,-6719,0
2018-11-15 08:25,0.00100000,6715000,3.35,-6719,0
2018-11-15 08:25,0.00817956,6714000,27.45,-54945,0
2018-11-15 08:25,0.09490000,6717000,318.72,-637762,0
2018-11-15 08:26,0.00140000,6731000,4.71,-9429,0
2018-11-15 08:29,0.43679976,6750000,1474.19,2946924,1
2018-11-15 08:29,0.04441565,6750000,149.90,299655,1
2018-11-15 08:29,0.38868459,6750000,1311.81,2622309,1
2018-11-15 08:32,0.08770000,6705000,294.01,-588323,0
2018-11-15 08:33,0.00003536,6695000,0.11,-237,0
2018-11-15 08:38,0.08770000,6693000,293.48,586682,1
2018-11-15 08:42,0.00470000,6700000,15.74,-31506,0
2018-11-15 08:42,0.00200000,6724000,6.72,-13455,0
2018-11-15 08:51,0.00240000,6734000,8.08,-16170,0
2018-11-15 08:51,0.05180000,6738000,174.51,-349203,0
2018-11-15 08:52,0.06090000,6748000,205.47,410747,1
2018-11-15 08:56,0.00170000,6759000,5.74,-11496,0
2018-11-15 08:58,0.00170000,6774000,5.75,11510,1
2018-11-15 08:58,2.00000000,6776000,6776.00,-13558776,0
2018-11-15 09:02,0.04164745,6784000,141.26,282395,1
2018-11-15 09:02,0.02186152,6784000,74.15,148234,1
2018-11-15 09:09,0.02418050,6757000,81.69,163305,1
2018-11-15 09:48,0.01792906,6803000,60.98,121910,1
2018-11-15 09:48,0.00293841,6803000,9.99,19980,1
2018-11-15 09:48,0.02405763,6803000,81.83,163582,1
2018-11-15 09:48,0.00967361,6803000,32.90,65776,1
2018-11-15 09:48,0.00412751,6803000,14.03,28065,1
2018-11-15 09:48,0.10442708,6803000,355.20,710062,1
2018-11-15 09:48,0.00736591,6803000,25.05,50085,1
2018-11-15 09:48,0.06479328,6803000,220.39,440568,1
2018-11-15 09:48,0.02004672,6803000,68.18,136309,1
2018-11-15 09:48,0.21124891,6803000,718.56,1436407,1
2018-11-15 09:48,0.55430000,6800000,1884.62,-3771125,0
2018-11-15 09:55,0.20000000,6789000,678.90,1357121,1
2018-11-15 09:55,0.00567693,6789000,19.27,38521,1
2018-11-15 09:59,0.03762590,6770000,127.36,254599,1
2018-11-15 09:59,0.50000000,6770000,1692.50,3383307,1
2018-11-15 10:00,0.00192269,6768000,6.50,-13020,0
2018-11-15 10:00,0.01097731,6768000,37.14,-74332,0
2018-11-15 10:06,0.00160000,6739000,5.39,-10788,0
2018-11-15 10:07,0.00114946,6740000,3.87,-7752,0
2018-11-15 10:07,0.01924328,6740000,64.84,-129765,0
2018-11-15 10:07,0.05640726,6740000,190.09,-380375,0
2018-11-15 10:07,0.00842081,6750000,28.42,56812,1
2018-11-15 10:09,0.02659743,6751000,89.77,179469,1
2018-11-15 10:09,0.00054018,6751000,1.82,3644,1
2018-11-15 10:09,0.03847861,6751000,129.88,259639,1
2018-11-15 10:09,0.03059838,6751000,103.28,206466,1
2018-11-15 10:09,0.01145867,6751000,38.67,77318,1
2018-11-15 10:17,0.01000000,6744000,33.72,67406,1
2018-11-15 10:17,0.01702796,6744000,57.41,114779,1
2018-11-15 10:17,1.16551400,6744000,3930.11,7856296,1
2018-11-15 10:17,0.03935804,6744000,132.71,265297,1
2018-11-15 10:18,0.07850000,6742000,264.62,-529512,0
2018-11-15 10:19,0.07850000,6749000,264.89,529531,1
2018-11-15 10:33,0.00720000,6746000,24.28,-48596,0
2018-11-15 10:47,0.00020000,6737000,0.67,1346,1
2018-11-15 10:47,0.00700000,6737000,23.57,47135,1
2018-11-15 11:02,0.00000487,6652000,0.01,-33,0
2018-11-15 11:03,0.00909513,6652000,30.25,-60531,0
2018-11-15 11:09,0.00910000,6625000,30.14,60257,1
2018-11-15 11:10,0.00038563,6615000,1.27,-2553,0
2018-11-15 11:10,0.01142835,6615000,37.79,-75637,0
2018-11-15 11:10,0.02248602,6615000,74.37,-148820,0
2018-11-15 11:13,0.03430000,6610000,113.36,226609,1
2018-11-15 11:26,0.00370000,6611000,12.23,-24473,0
2018-11-15 11:26,0.01092275,6611000,36.10,-72247,0
2018-11-15 11:26,0.00083463,6611000,2.75,-5521,0
2018-11-15 11:26,0.04464262,6611000,147.56,-295280,0
2018-11-15 11:34,0.05000000,6569000,164.22,328285,1
2018-11-15 11:34,0.01010000,6569000,33.17,66313,1
2018-11-15 11:34,0.26356156,6575000,866.45,-1733784,0
2018-11-15 11:34,0.54273844,6575000,1784.25,-3570290,0
2018-11-15 11:38,0.00756058,6549000,24.75,49489,1
2018-11-15 11:38,0.01000000,6549000,32.74,65457,1
2018-11-15 11:38,0.00764602,6549000,25.03,50048,1
2018-11-15 11:38,0.00100000,6549000,3.27,6545,1
2018-11-15 11:38,0.70000000,6547000,2291.45,4580608,1
2018-11-15 11:38,0.08010000,6547000,262.20,524152,1
2018-11-15 11:52,0.40341612,6505000,1312.11,-2625534,0
2018-11-15 11:53,0.05058308,6500000,164.39,328625,1
2018-11-15 11:53,0.01500000,6500000,48.75,97451,1
2018-11-15 11:53,0.00370991,6500000,12.05,24102,1
2018-11-15 11:53,0.10000000,6500000,325.00,649675,1
2018-11-15 11:53,0.00311382,6500000,10.11,20229,1
2018-11-15 11:53,0.23099319,6500000,750.72,1500705,1
2018-11-15 11:56,0.00770000,6476000,24.93,-49891,0
2018-11-15 11:57,0.03080000,6500000,100.10,-200301,0
2018-11-15 11:58,0.00066376,6522000,2.16,-4332,0
2018-11-15 11:58,0.00093624,6522000,3.05,-6110,0
2018-11-15 11:59,0.00015592,6506000,0.50,-1015,0
2018-11-15 11:59,0.05344408,6506000,173.85,-347881,0
2018-11-15 11:59,0.00450000,6520000,14.67,-29355,0
2018-11-15 11:59,0.01390000,6527000,45.36,-90771,0
2018-11-15 11:59,0.03405848,6521000,111.04,-222207,0
2018-11-15 11:59,0.04604152,6521000,150.11,-300387,0
2018-11-15 12:01,0.25570000,6539000,836.01,-1672859,0
2018-11-15 12:06,0.02430000,6572000,79.84,-159780,0
2018-11-15 12:10,0.41086622,6577000,1351.13,2700915,1
2018-11-15 12:10,0.02450000,6577000,80.56,161055,1
2018-11-15 12:10,0.03683378,6577000,121.12,242134,1
2018-11-15 12:13,0.00645906,6542000,21.12,-42277,0
2018-11-15 12:13,0.00104094,6542000,3.40,-6814,0
2018-11-15 12:14,1.09237241,6542000,3573.15,-7149874,0
2018-11-15 12:15,0.00048457,6555000,1.58,3174,1
2018-11-15 12:15,0.01000000,6555000,32.77,65517,1
2018-11-15 12:20,0.00257310,6565000,8.44,16883,1
2018-11-15 12:21,0.00178219,6569000,5.85,11701,1
2018-11-15 12:27,0.00007417,6545000,0.24,-486,0
2018-11-15 12:27,0.00122583,6545000,4.01,-8027,0
2018-11-15 12:29,0.00009430,6544000,0.30,-618,0
2018-11-15 12:29,0.04660000,6545000,152.49,-305150,0
2018-11-15 12:30,0.01383713,6555000,45.35,90657,1
2018-11-15 12:35,0.70779856,6550000,2318.04,4633762,1
2018-11-15 12:35,0.02759078,6550000,90.35,180629,1
2018-11-15 12:40,0.00061922,6542000,2.02,4048,1
2018-11-15 12:40,0.04000000,6542000,130.84,261549,1
2018-11-15 12:41,0.00020286,6526000,0.66,-1325,0
2018-11-15 12:41,0.00200000,6526000,6.52,-13059,0
2018-11-15 12:41,1.32505097,6521000,4320.32,-8644978,0
2018-11-15 12:41,0.04994903,6521000,162.85,-325881,0
2018-11-15 13:07,0.00318088,6519000,10.36,20725,1
2018-11-15 13:08,0.07037375,6493000,228.46,456708,1
2018-11-15 13:08,0.02717229,6493000,88.21,176341,1
2018-11-15 13:08,0.00153015,6484000,4.96,9916,1
2018-11-15 13:08,0.01320687,6484000,42.81,85590,1
2018-11-15 13:08,0.00500000,6484000,16.21,32403,1
2018-11-15 13:08,0.26470000,6484000,858.15,1715456,1
2018-11-15 13:08,0.00100000,6484000,3.24,6480,1
2018-11-15 13:09,0.58652394,6475000,1898.87,-3799642,0
2018-11-15 13:09,0.03177606,6475000,102.87,-205853,0
2018-11-15 13:10,0.87338263,6460000,2821.02,5639230,1
2018-11-15 13:10,0.02370620,6460000,76.57,153065,1
2018-11-15 13:10,0.04000000,6460000,129.20,258270,1
2018-11-15 13:19,0.01719507,6443000,55.39,110732,1
2018-11-15 13:19,0.05600000,6443000,180.40,360627,1
2018-11-15 13:22,0.76470912,6439000,2461.98,-4926424,0
2018-11-15 13:22,0.29299088,6439000,943.28,-1887512,0
2018-11-15 13:36,1.54357301,6512000,5025.87,10046721,1
2018-11-15 13:36,0.02334052,6512000,75.99,151917,1
2018-11-15 13:36,0.14180496,6512000,461.71,922972,1
2018-11-15 13:36,0.08000000,6512000,260.48,520699,1
2018-11-15 13:36,0.21128151,6512000,687.93,1375177,1
2018-11-15 13:41,2.00000000,6500000,6500.00,-13006500,0
2018-11-15 13:45,0.00080545,6482000,2.61,5218,1
2018-11-15 13:45,0.53557000,6482000,1735.78,3469828,1
2018-11-15 13:45,1.46362455,6482000,4743.60,9482470,1
