timestamp,quantity,price,fee,amount,side
2019-07-17 08:00,0.00166550,11415000,9.50,19002,1
2019-07-17 08:00,0.00086707,11415000,4.94,9892,1
2019-07-17 08:00,0.00086707,11415000,4.94,9892,1
2019-07-17 08:00,0.00100000,11415000,5.70,11409,1
2019-07-17 08:00,0.01500000,11415000,85.61,171139,1
2019-07-17 08:01,0.84800000,11423000,4843.35,-9691548,0
2019-07-17 08:01,0.08830000,11431000,504.67,-1009862,0
2019-07-17 08:03,1.05580000,11386000,6010.66,12015328,1
2019-07-17 08:06,0.00035702,11361000,2.02,-4059,0
2019-07-17 08:06,0.35903425,11361000,2039.49,-4081028,0
2019-07-17 08:06,0.00009000,11361000,0.51,-1023,0
2019-07-17 08:06,0.00452726,11361000,25.71,-51460,0
2019-07-17 08:06,0.30579147,11361000,1737.04,-3475834,0
2019-07-17 08:08,0.00020011,11363000,1.13,2272,1
2019-07-17 08:08,0.35201971,11363000,1999.99,3997999,1
2019-07-17 08:08,0.00029472,11363000,1.67,3347,1
2019-07-17 08:08,0.02000000,11363000,113.63,227146,1
2019-07-17 08:08,0.00013106,11363000,0.74,1488,1
2019-07-17 08:08,0.00027528,11363000,1.56,3126,1
2019-07-17 08:08,0.00013633,11363000,0.77,1548,1
2019-07-17 08:10,0.51710000,11360000,2937.12,-5877194,0
2019-07-17 08:11,0.01767920,11378000,100.57,-201255,0
2019-07-17 08:11,0.00053735,11379000,3.05,-6118,0
2019-07-17 08:11,0.25265045,11379000,1437.45,-2876347,0
2019-07-17 08:11,0.00018566,11379000,1.05,-2114,0
2019-07-17 08:11,0.00084075,11379000,4.78,-9572,0
2019-07-17 08:11,0.62480659,11379000,3554.83,-7113229,0
2019-07-17 08:12,0.40000000,11385000,2277.00,4551723,1
2019-07-17 08:12,1.31050000,11384000,7459.36,14911272,1
2019-07-17 08:15,0.52052286,11331000,2949.02,-5900994,0
2019-07-17 08:16,0.33488680,11402000,1909.18,-3820289,0
2019-07-17 08:16,0.00041320,11402000,2.35,-4714,0
2019-07-17 08:17,1.14420000,11396000,6519.65,-13045823,0
2019-07-17 08:18,0.00471072,11389000,26.82,53623,1
2019-07-17 08:18,0.00955083,11382000,54.35,108653,1
2019-07-17 08:18,0.83000000,11376000,4721.04,9437358,1
2019-07-17 08:18,1.15573845,11376000,6573.84,13141106,1
2019-07-17 08:20,0.15326843,11490000,880.52,-1761935,0
2019-07-17 08:20,0.00493157,11490000,28.33,-56692,0
2019-07-17 08:21,0.15820000,11487000,908.62,1816334,1
2019-07-17 08:23,0.40000000,11510000,2302.00,-4606302,0
2019-07-17 08:25,0.40000000,11446000,2289.20,4576110,1
2019-07-17 08:27,0.48975977,11446000,2802.89,-5608594,0
2019-07-17 08:27,0.12844023,11446000,735.06,-1470862,0
2019-07-17 08:27,0.35585890,11445000,2036.40,-4074842,0
2019-07-17 08:29,0.40000000,11437000,2287.40,4572512,1
2019-07-17 08:29,0.07099999,11432000,405.83,811266,1
2019-07-17 08:29,0.50310001,11432000,2875.71,5748563,1
2019-07-17 08:30,1.34623459,11431000,7694.40,-15396502,0
2019-07-17 08:32,1.34620000,11481000,7727.86,15447994,1
2019-07-17 08:34,0.00029450,11524000,1.69,-3396,0
2019-07-17 08:34,0.05814654,11524000,335.04,-670416,0
2019-07-17 08:34,0.02890270,11524000,166.53,-333242,0
2019-07-17 08:34,0.00304983,11524000,17.57,-35164,0
2019-07-17 08:34,0.00274983,11524000,15.84,-31705,0
2019-07-17 08:34,0.01127183,11524000,64.94,-129962,0
2019-07-17 08:34,0.31800000,11524000,1832.31,-3666465,0
2019-07-17 08:34,0.00041399,11524000,2.38,-4774,0
2019-07-17 08:35,1.57720000,11552000,9109.90,-18228925,0
2019-07-17 08:35,2.00000000,11549000,11549.00,23086451,1
2019-07-17 08:37,0.09049112,11535000,521.90,-1044337,0
2019-07-17 08:37,0.03480888,11535000,200.76,-401722,0
2019-07-17 08:37,0.13826924,11537000,797.60,-1596010,0
2019-07-17 08:37,0.37049167,11537000,2137.18,-4276500,0
2019-07-17 08:37,0.07883909,11537000,454.78,-910022,0
2019-07-17 08:37,1.28710000,11544000,7429.14,-14865712,0
2019-07-17 08:42,0.14394083,11529000,829.74,1658664,1
2019-07-17 08:42,0.04258530,11529000,245.48,490720,1
2019-07-17 08:42,0.07339655,11529000,423.09,845765,1
2019-07-17 08:42,0.00282467,11529000,16.28,32549,1
2019-07-17 08:42,0.00776452,11529000,44.75,89472,1
2019-07-17 08:42,0.10000000,11529000,576.45,1152323,1
2019-07-17 08:42,0.05832657,11529000,336.22,672110,1
2019-07-17 08:46,0.36944523,11582000,2139.45,4276775,1
2019-07-17 08:46,0.00008642,11582000,0.50,1000,1
2019-07-17 08:46,0.00431704,11582000,24.99,49974,1
2019-07-17 08:46,0.49074540,11582000,2841.90,5680971,1
2019-07-17 08:46,0.08639235,11582000,500.29,1000095,1
2019-07-17 08:47,0.04220000,11559000,243.89,-488034,0
2019-07-17 08:48,0.40000000,11506000,2301.20,4600098,1
2019-07-17 08:48,0.01100000,11506000,63.28,126502,1
2019-07-17 08:48,0.01432066,11506000,82.38,164691,1
2019-07-17 08:48,0.05000000,11506000,287.65,575012,1
2019-07-17 08:48,0.15600000,11506000,897.46,1794038,1
2019-07-17 08:49,0.03110000,11500000,178.82,357471,1
2019-07-17 08:51,0.03980000,11483000,228.51,-457252,0
2019-07-17 08:55,0.00071453,11452000,4.09,8178,1
2019-07-17 08:55,0.03908547,11452000,223.80,447382,1
2019-07-17 08:58,0.38808883,11420000,2215.98,-4434191,0
2019-07-17 08:58,1.61191117,11420000,9204.01,-18417230,0
2019-07-17 08:58,0.15056465,11439000,861.15,1721447,1
2019-07-17 08:58,0.03869862,11439000,221.33,442452,1
2019-07-17 08:58,0.01075290,11439000,61.50,122940,1
2019-07-17 08:59,0.02220583,11414000,126.72,253330,1
2019-07-17 08:59,0.06823524,11415000,389.45,778515,1
2019-07-17 08:59,0.05591237,11410000,318.98,637641,1
2019-07-17 08:59,0.04046964,11410000,230.87,461527,1
2019-07-17 08:59,1.43131760,11420000,8172.82,16337474,1
2019-07-17 08:59,0.01015617,11420000,57.99,115925,1
2019-07-17 08:59,0.17172623,11420000,980.55,1960132,1
2019-07-17 08:59,0.03180000,11439000,181.88,-363942,0
2019-07-17 09:00,0.03020000,11444000,172.80,-345782,0
2019-07-17 09:01,0.06200000,11454000,355.07,709792,1
2019-07-17 09:02,0.80000000,11540000,4616.00,-9236616,0
2019-07-17 09:02,0.07430000,11540000,428.71,-857851,0
2019-07-17 09:02,0.34254056,11537000,1975.94,3949914,1
2019-07-17 09:02,0.19577448,11537000,1129.32,2257520,1
2019-07-17 09:02,0.00043338,11537000,2.49,4997,1
2019-07-17 09:02,0.01651502,11537000,95.26,190438,1
2019-07-17 09:02,0.03040000,11537000,175.36,350549,1
2019-07-17 09:02,0.00251708,11537000,14.51,29025,1
2019-07-17 09:02,0.13649942,11537000,787.39,1574006,1
2019-07-17 09:02,0.14962006,11537000,863.08,1725303,1
2019-07-17 09:04,0.10825673,11538000,624.53,-1249691,0
2019-07-17 09:04,0.10922782,11538000,630.13,-1260901,0
2019-07-17 09:04,0.06881545,11538000,396.99,-794390,0
2019-07-17 09:05,0.07280000,11536000,419.91,839400,1
2019-07-17 09:05,0.08740000,11536000,504.12,1007742,1
2019-07-17 09:05,0.10620000,11535000,612.50,1224404,1
2019-07-17 09:05,0.01990000,11535000,114.77,229431,1
2019-07-17 09:09,0.34398092,11500000,1977.89,-3957759,0
2019-07-17 09:09,0.01812059,11500000,104.19,-208491,0
2019-07-17 09:09,0.08833848,11500000,507.94,-1016401,0
2019-07-17 09:09,0.17676587,11500000,1016.40,-2033824,0
2019-07-17 09:09,0.01732911,11500000,99.64,-199385,0
2019-07-17 09:13,0.64450000,11602000,3738.74,7473750,1
2019-07-17 09:17,0.09439018,11568000,545.95,-1092452,0
2019-07-17 09:17,0.01550982,11568000,89.70,-179508,0
2019-07-17 09:17,0.28797413,11568000,1665.64,-3332951,0
2019-07-17 09:17,0.08146550,11568000,471.19,-942865,0
2019-07-17 09:17,0.70846037,11568000,4097.73,-8199568,0
2019-07-17 09:23,1.18780000,11613000,6896.96,13787024,1
2019-07-17 09:24,0.00860000,11627000,49.99,-100043,0
2019-07-17 09:25,0.22139609,11636000,1288.08,-2577453,0
2019-07-17 09:25,0.28040391,11636000,1631.38,-3264412,0
2019-07-17 09:25,0.51040000,11630000,2967.97,5932984,1
2019-07-17 09:26,0.19600000,11642000,1140.91,-2282973,0
2019-07-17 09:26,0.01000000,11642000,58.21,-116479,0
2019-07-17 09:26,0.00083943,11643000,4.88,-9779,0
2019-07-17 09:26,0.02253029,11643000,131.16,-262452,0
2019-07-17 09:26,0.99063028,11643000,5766.95,-11539676,0
2019-07-17 09:27,1.22000000,11668000,7117.48,14227842,1
2019-07-17 09:30,0.02000000,11653000,116.53,-233177,0
2019-07-17 09:30,0.00300000,11653000,17.47,-34977,0
2019-07-17 09:30,0.02000000,11653000,116.53,-233177,0
2019-07-17 09:30,0.08808027,11653000,513.19,-1026913,0
2019-07-17 09:31,0.13110000,11671000,765.03,1529303,1
2019-07-17 09:37,2.00000000,11699000,11699.00,-23409699,0
2019-07-17 09:38,0.07675042,11740000,450.52,900599,1
2019-07-17 09:38,0.00851788,11740000,49.99,99949,1
2019-07-17 09:38,1.70271729,11740000,9994.95,19979906,1
2019-07-17 09:38,0.16490104,11740000,967.96,1934970,1
2019-07-17 09:38,0.04711337,11740000,276.55,552834,1
2019-07-17 09:38,0.19982600,11752000,1174.17,-2349530,0
2019-07-17 09:38,0.80000000,11752000,4700.80,-9406301,0
2019-07-17 09:38,0.00057400,11752000,3.37,-6749,0
2019-07-17 09:38,1.00040000,11741000,5872.84,11739823,1
2019-07-17 09:41,2.00000000,11699000,11699.00,-23409699,0
2019-07-17 09:42,1.15300000,11702000,6746.20,13485659,1
2019-07-17 09:42,0.00856764,11701000,50.12,100199,1
2019-07-17 09:42,0.01293706,11701000,75.68,151300,1
2019-07-17 09:42,0.00856764,11701000,50.12,100199,1
2019-07-17 09:42,0.01293706,11701000,75.68,151300,1
2019-07-17 09:42,0.34460000,11701000,2016.08,-4034181,0
2019-07-17 09:45,0.04231852,11666000,246.84,493441,1
2019-07-17 09:45,0.01959810,11666000,114.31,228517,1
2019-07-17 09:45,0.27097443,11666000,1580.59,3159607,1
2019-07-17 09:45,0.44528797,11666000,2597.36,5192132,1
2019-07-17 09:45,0.09768800,11666000,569.81,1139058,1
2019-07-17 09:45,0.07998362,11666000,466.54,932622,1
2019-07-17 09:45,0.05990155,11666000,349.40,698462,1
2019-07-17 09:50,1.65261092,11583000,9571.09,-19151764,0
2019-07-17 09:50,0.01300000,11583000,75.28,-150655,0
2019-07-17 09:50,0.20158908,11583000,1167.50,-2336174,0
2019-07-17 09:52,1.17138900,11617000,6804.01,13601221,1
2019-07-17 09:52,0.01910467,11617000,110.96,221827,1
2019-07-17 09:52,0.80950633,11617000,4702.01,9399333,1
2019-07-17 09:53,0.65024548,11600000,3771.42,-7546619,0
2019-07-17 09:55,0.04400000,11569000,254.51,508781,1
2019-07-17 09:55,0.02686022,11569000,155.37,310590,1
2019-07-17 09:57,0.26018044,11525000,1499.28,2997080,1
2019-07-17 09:57,0.04980406,11525000,286.99,573704,1
2019-07-17 09:57,0.01858247,11525000,107.08,214055,1
2019-07-17 09:57,0.04630000,11517000,266.61,-533504,0
2019-07-17 09:58,0.00414280,11520000,23.86,47701,1
2019-07-17 09:59,0.28700285,11512000,1651.98,3302324,1
2019-07-17 09:59,0.00599715,11512000,34.51,69004,1
2019-07-17 10:01,0.54667205,11486000,3139.53,-6282215,0
2019-07-17 10:01,0.17345361,11486000,996.14,-1993285,0
2019-07-17 10:01,0.03547895,11486000,203.75,-407715,0
2019-07-17 10:01,0.00086903,11486000,4.99,-9987,0
2019-07-17 10:01,0.00379475,11486000,21.79,-43609,0
2019-07-17 10:03,0.46312696,11485000,2659.50,-5321673,0
2019-07-17 10:03,0.24217304,11485000,1390.67,-2782748,0
2019-07-17 10:05,1.46560000,11520000,8441.85,16875270,1
2019-07-17 10:06,0.90000000,11548000,5196.60,-10398397,0
2019-07-17 10:07,0.01815719,11548000,104.83,209574,1
2019-07-17 10:07,0.01079940,11548000,62.35,124649,1
2019-07-17 10:08,0.17350000,11544000,1001.44,2001882,1
2019-07-17 10:08,0.08681759,11544000,501.11,1001721,1
2019-07-17 10:12,0.00850000,11481000,48.79,-97638,0
2019-07-17 10:14,0.40318401,11486000,2315.48,4628656,1
2019-07-17 10:14,0.01131653,11486000,64.99,129916,1
2019-07-17 10:15,1.17331890,11469000,6728.39,-13463523,0
2019-07-17 10:15,0.62198110,11470000,3567.06,-7137691,0
2019-07-17 10:18,0.36439560,11534000,2101.46,4200837,1
2019-07-17 10:19,0.95530952,11533000,5508.79,11012075,1
2019-07-17 10:19,0.09060000,11531000,522.35,1044186,1
2019-07-17 10:19,0.34717404,11531000,2001.63,4001262,1
2019-07-17 10:19,0.09900000,11531000,570.78,1140998,1
2019-07-17 10:19,0.03128493,11531000,180.37,360566,1
2019-07-17 10:20,0.08438711,11530000,486.49,972496,1
2019-07-17 10:20,0.02781289,11530000,160.34,320522,1
2019-07-17 10:22,0.00467770,11513000,26.92,-53882,0
2019-07-17 10:22,0.25368117,11513000,1460.31,-2922092,0
2019-07-17 10:22,0.05076142,11513000,292.20,-584709,0
2019-07-17 10:22,0.30910000,11549000,1784.89,3568011,1
2019-07-17 10:30,0.71063567,11410000,4054.17,-8112408,0
2019-07-17 10:30,1.28936433,11423000,7364.20,-14735773,0
2019-07-17 10:32,0.01758241,11373000,99.98,199864,1
2019-07-17 10:32,0.11000000,11373000,625.51,1250404,1
2019-07-17 10:32,0.68378528,11373000,3888.34,7772801,1
2019-07-17 10:32,0.31000000,11373000,1762.81,3523867,1
2019-07-17 10:32,0.86105031,11373000,4896.36,9787828,1
2019-07-17 10:32,0.01758200,11373000,99.98,199860,1
2019-07-17 10:33,0.39530000,11386000,2250.44,-4503137,0
2019-07-17 10:35,0.32773194,11391000,1866.59,3731327,1
2019-07-17 10:35,0.06756806,11391000,384.83,769282,1
2019-07-17 10:36,0.00051438,11399000,2.93,-5867,0
2019-07-17 10:36,0.17290000,11406000,986.04,-1973084,0
2019-07-17 10:36,0.91934027,11407000,5243.45,-10492158,0
2019-07-17 10:36,0.06419715,11407000,366.14,-732663,0
2019-07-17 10:36,0.22926258,11407000,1307.59,-2616506,0
2019-07-17 10:38,0.23718145,11446000,1357.38,2713421,1
2019-07-17 10:38,0.98363692,11446000,5629.35,11253078,1
2019-07-17 10:38,0.13155821,11446000,752.90,1505062,1
2019-07-17 10:39,0.03390000,11439000,193.89,387588,1
2019-07-17 10:46,0.17432400,11391000,992.86,-1986718,0
2019-07-17 10:48,0.17430000,11365000,990.45,1979929,1
2019-07-17 10:59,2.00000000,11390000,11390.00,-22791390,0
2019-07-17 11:00,0.05166902,11389000,294.22,588164,1
2019-07-17 11:00,0.01500000,11389000,85.41,170749,1
2019-07-17 11:00,0.01500000,11389000,85.41,170749,1
2019-07-17 11:00,0.00100000,11389000,5.69,11383,1
2019-07-17 11:02,0.03240267,11350000,183.88,367586,1
2019-07-17 11:02,0.00241236,11350000,13.69,27366,1
2019-07-17 11:02,0.01000000,11350000,56.75,113443,1
2019-07-17 11:02,0.01000000,11350000,56.75,113443,1
2019-07-17 11:02,0.01328484,11350000,75.39,150707,1
2019-07-17 11:02,0.08810572,11350000,499.99,999499,1
2019-07-17 11:02,0.10000000,11350000,567.50,1134432,1
2019-07-17 11:02,0.01000000,11350000,56.75,113443,1
2019-07-17 11:02,0.00637082,11350000,36.15,72272,1
2019-07-17 11:02,0.00704845,11350000,39.99,79959,1
2019-07-17 11:02,0.01882471,11350000,106.83,213553,1
2019-07-17 11:02,0.01000000,11350000,56.75,113443,1
2019-07-17 11:02,0.00010000,11350000,0.56,1134,1
2019-07-17 11:02,1.30008933,11350000,7378.00,14748635,1
2019-07-17 11:02,0.08801766,11350000,499.50,998500,1
2019-07-17 11:02,0.22064344,11350000,1252.15,2503050,1
2019-07-17 11:03,0.09410000,11336000,533.35,-1067251,0
2019-07-17 11:04,0.08010000,11356000,454.80,-910071,0
2019-07-17 11:05,0.00393771,11330000,22.30,44591,1
2019-07-17 11:05,0.17026229,11330000,964.53,1928107,1
2019-07-17 11:08,1.02578335,11212000,5750.54,-11506834,0
2019-07-17 11:08,0.09237468,11212000,517.85,-1036223,0
2019-07-17 11:08,0.08008702,11212000,448.96,-898385,0
2019-07-17 11:08,0.80175495,11212000,4494.63,-8993772,0
2019-07-17 11:09,2.00000000,11210000,11210.00,22408790,1
2019-07-17 11:12,0.08061964,11113000,447.96,-896374,0
2019-07-17 11:12,1.91938036,11114000,10665.99,-21342660,0
2019-07-17 11:12,0.01576345,11112000,87.58,175075,1
2019-07-17 11:12,0.01799700,11112000,99.99,199882,1
2019-07-17 11:12,0.05412425,11112000,300.71,601127,1
2019-07-17 11:12,0.01753699,11112000,97.43,194773,1
2019-07-17 11:12,0.00300000,11112000,16.66,33319,1
2019-07-17 11:12,0.01799900,11112000,100.00,199904,1
2019-07-17 11:12,0.16830021,11112000,935.07,1869216,1
2019-07-17 11:12,1.70527910,11112000,9474.53,18939586,1
2019-07-17 11:13,0.24423035,11140000,1360.36,-2722087,0
2019-07-17 11:13,0.00517523,11140000,28.82,-57681,0
2019-07-17 11:14,1.75060000,11150000,9759.59,-19528950,0
2019-07-17 11:15,0.00009621,11113000,0.53,1068,1
2019-07-17 11:15,0.00719877,11113000,39.99,79959,1
2019-07-17 11:15,0.00009007,11113000,0.50,1000,1
2019-07-17 11:15,0.01799400,11113000,99.98,199867,1
2019-07-17 11:15,0.00605400,11113000,33.63,67244,1
2019-07-17 11:15,0.02000000,11113000,111.13,222148,1
2019-07-17 11:15,0.01436260,11113000,79.80,159531,1
2019-07-17 11:15,0.08210024,11113000,456.18,911923,1
2019-07-17 11:15,0.00899397,11113000,49.97,99900,1
2019-07-17 11:15,0.01100000,11113000,61.12,122181,1
2019-07-17 11:15,0.01799700,11113000,100.00,199900,1
2019-07-17 11:15,0.00902097,11113000,50.12,100199,1
2019-07-17 11:15,0.01362157,11113000,75.68,151300,1
2019-07-17 11:15,0.43081523,11107000,2392.53,4782672,1
2019-07-17 11:15,0.96100000,11107000,5336.91,10668490,1
2019-07-17 11:15,0.01800700,11107000,100.00,199903,1
2019-07-17 11:15,0.38170000,11100000,2118.43,4234751,1
2019-07-17 11:19,0.20763100,11104000,1152.76,-2306688,0
2019-07-17 11:19,0.03357585,11104000,186.41,-373013,0
2019-07-17 11:19,0.06804630,11104000,377.79,-755964,0
2019-07-17 11:20,0.03135793,11096000,173.97,347773,1
2019-07-17 11:20,0.00901225,11096000,49.99,99949,1
2019-07-17 11:20,0.26882982,11096000,1491.46,2981444,1
2019-07-17 11:21,0.69750000,11078000,3863.45,-7730769,0
2019-07-17 11:21,0.43260000,11078000,2396.17,-4794739,0
2019-07-17 11:22,1.13010000,11103000,6273.75,12541226,1
2019-07-17 11:22,0.00770000,11087000,42.68,-85413,0
2019-07-17 11:23,0.72649930,11118000,4038.60,-8081258,0
2019-07-17 11:23,0.01864418,11118000,103.64,-207390,0
2019-07-17 11:23,0.00120000,11118000,6.67,-13349,0
2019-07-17 11:23,0.05398380,11118000,300.09,-600492,0
2019-07-17 11:23,0.42678587,11118000,2372.50,-4747378,0
2019-07-17 11:23,0.00049244,11118000,2.73,-5478,0
2019-07-17 11:24,0.60000000,11125000,3337.50,6671662,1
2019-07-17 11:24,0.46214255,11124000,2570.43,5138303,1
2019-07-17 11:24,0.17324828,11123000,963.52,1926077,1
2019-07-17 15:19,2.00000000,11572000,11572.00,-23155572,0
2019-07-17 15:21,2.00000000,11609000,11609.00,23206391,1
2019-07-17 15:27,0.05126931,11573000,296.66,-593637,0
2019-07-17 15:27,0.07741919,11573000,447.98,-896421,0
2019-07-17 15:27,0.03166809,11573000,183.24,-366678,0
2019-07-17 15:27,0.00433592,11573000,25.08,-50205,0
2019-07-17 15:27,0.00600000,11573000,34.71,-69473,0
2019-07-17 15:28,0.02467566,11574000,142.79,285453,1
2019-07-17 15:28,0.14600000,11569000,844.53,1688229,1
2019-07-17 15:38,0.05988096,11547000,345.72,-691792,0
2019-07-17 15:38,0.00306232,11547000,17.68,-35379,0
2019-07-17 15:38,0.00790000,11551000,45.62,-91299,0
2019-07-17 15:43,0.07080000,11601000,410.67,820940,1
2019-07-17 15:50,0.39052669,11553000,2255.87,-4514011,0
2019-07-17 15:50,0.27679799,11553000,1598.92,-3199447,0
2019-07-17 15:50,0.18757532,11553000,1083.52,-2168142,0
2019-07-17 15:53,0.01309863,11577000,75.82,151567,1
2019-07-17 15:54,0.35989553,11555000,2079.29,-4160673,0
2019-07-17 15:54,0.37530447,11555000,2168.32,-4338812,0
2019-07-17 15:55,0.00066716,11534000,3.84,7691,1
2019-07-17 15:55,0.00300000,11534000,17.30,34584,1
2019-07-17 15:55,0.20634015,11534000,1189.96,2378737,1
2019-07-17 15:56,0.00404444,11528000,23.31,46600,1
2019-07-17 15:56,0.42444523,11528000,2446.50,4890558,1
2019-07-17 15:57,0.09425741,11522000,543.01,1085490,1
2019-07-17 15:57,0.01748992,11521000,100.75,201400,1
2019-07-17 15:57,0.02619142,11521000,150.87,301600,1
2019-07-17 15:57,0.00696120,11521000,40.09,80159,1
2019-07-17 15:57,0.00086677,11521000,4.99,9981,1
2019-07-17 15:57,0.00051966,11521000,2.99,5984,1
2019-07-17 15:57,0.00086677,11521000,4.99,9981,1
2019-07-17 15:57,0.00878843,11521000,50.62,101200,1
2019-07-17 16:01,0.78260000,11480000,4492.12,8979755,1
2019-07-17 16:02,2.00000000,11435000,11435.00,-22881435,0
2019-07-17 16:03,0.00678833,11430000,38.79,77551,1
2019-07-17 16:03,0.10000000,11430000,571.50,1142428,1
2019-07-17 16:03,0.11934033,11430000,682.02,1363377,1
2019-07-17 16:03,0.12151111,11430000,694.43,1388177,1
2019-07-17 16:03,0.01700000,11430000,97.15,194212,1
2019-07-17 16:03,0.05000000,11430000,285.75,571214,1
2019-07-17 16:03,0.00074013,11430000,4.22,8455,1
2019-07-17 16:03,0.00074013,11430000,4.22,8455,1
2019-07-17 16:03,0.00438539,11430000,25.06,50099,1
2019-07-17 16:03,0.00085769,11430000,4.90,9798,1
2019-07-17 16:04,0.13782767,11446000,788.78,1576786,1
2019-07-17 16:04,0.97840700,11446000,5599.42,11193247,1
2019-07-17 16:07,0.09065894,11439000,518.52,1036529,1
2019-07-17 16:07,0.34614889,11439000,1979.79,3957617,1
2019-07-17 16:08,0.00476937,11407000,27.20,54377,1
2019-07-17 16:08,0.00561510,11407000,32.02,64019,1
2019-07-17 16:08,0.01521553,11407000,86.78,173476,1
2019-07-17 16:09,0.22450000,11403000,1279.98,-2561254,0
2019-07-17 16:11,0.10000000,11383000,569.15,-1138870,0
2019-07-17 16:11,0.15920572,11400000,907.47,1814037,1
2019-07-17 16:12,0.17797237,11378000,1012.48,-2025983,0
2019-07-17 16:12,0.98575196,11380000,5608.92,-11223467,0
2019-07-17 16:12,0.03367567,11380000,191.61,-383421,0
2019-07-17 16:13,1.24639216,11381000,7092.59,14178096,1
2019-07-17 16:13,0.00529426,11381000,30.12,60223,1
2019-07-17 16:13,0.86081749,11380000,4898.05,-9801001,0
2019-07-17 16:13,0.13418251,11380000,763.49,-1527761,0
2019-07-17 16:25,1.10600000,11407000,6308.07,12609833,1
2019-07-17 16:25,0.01237250,11411000,70.59,-141254,0
2019-07-17 16:25,0.24714662,11411000,1410.09,-2821601,0
2019-07-17 16:25,0.29942116,11415000,1708.94,-3419602,0
2019-07-17 16:25,0.00400000,11415000,22.83,-45683,0
2019-07-17 16:25,1.14000000,11415000,6506.55,-13019607,0
2019-07-17 16:25,0.03624817,11415000,206.88,-413980,0
2019-07-17 16:36,1.73920000,11400000,9913.44,19816966,1
2019-07-17 16:36,0.30520000,11400000,1739.64,-3481020,0
2019-07-17 16:39,0.89280000,11421000,5098.33,-10201768,0
2019-07-17 16:40,0.15692537,11459000,899.10,1797308,1
2019-07-17 16:40,0.34645979,11498000,1991.79,3981602,1
2019-07-17 16:40,0.14752350,11498000,848.11,1695377,1
2019-07-17 16:40,0.54701671,11498000,3144.79,6286453,1
2019-07-17 16:42,0.14580000,11604000,845.93,-1692710,0
2019-07-17 16:43,0.14580000,11567000,843.23,1685625,1
2019-07-17 16:45,0.13241413,11539000,763.96,-1528691,0
2019-07-17 16:46,0.13250000,11532000,763.99,1527226,1
2019-07-17 16:49,0.48520000,11571000,2807.12,-5617057,0
2019-07-17 16:49,0.48520000,11586000,2810.76,5618716,1
2019-07-17 16:58,0.00220000,11541000,12.69,-25403,0
2019-07-17 16:58,0.02481133,11546000,143.23,-286615,0
2019-07-17 16:58,0.00018867,11546000,1.08,-2180,0
2019-07-17 16:59,0.00970000,11550000,56.01,-112091,0
2019-07-17 17:00,0.03690000,11532000,212.76,425318,1
2019-07-17 17:09,1.85146959,11590000,10729.26,-21469262,0
2019-07-17 17:09,0.13623561,11590000,789.48,-1579761,0
2019-07-17 17:09,0.00087145,11590000,5.05,-10106,0
2019-07-17 17:09,0.00380000,11590000,22.02,-44064,0
2019-07-17 17:09,0.00762335,11590000,44.17,-88399,0
2019-07-17 17:16,0.83445753,11600000,4839.85,9674867,1
2019-07-17 17:16,1.16554247,11599000,6759.56,13512367,1
2019-07-17 17:18,1.57665502,11532000,9090.99,-18191077,0
2019-07-17 17:18,0.42334498,11532000,2441.00,-4884456,0
2019-07-17 17:20,0.00002033,11558000,0.11,234,1
2019-07-17 17:21,0.01675129,11530000,96.57,193045,1
2019-07-17 17:21,0.00373763,11530000,21.54,43073,1
2019-07-17 17:21,0.01358655,11512000,78.20,156330,1
2019-07-17 17:21,0.31359946,11512000,1805.07,3608351,1
2019-07-17 17:21,0.00525339,11512000,30.23,60446,1
2019-07-17 17:21,0.01404702,11512000,80.85,161628,1
2019-07-17 17:21,0.33791163,11517000,1945.86,3889782,1
2019-07-17 17:23,0.00917500,11510000,52.80,105551,1
2019-07-17 17:23,0.05898953,11510000,339.48,678630,1
2019-07-17 17:25,0.06200000,11469000,355.53,710722,1
2019-07-17 17:26,0.00087382,11444000,4.99,9994,1
2019-07-17 17:26,0.00080006,11444000,4.57,9151,1
2019-07-17 17:26,0.00875928,11444000,50.12,100191,1
2019-07-17 17:26,0.00215395,11444000,12.32,24637,1
2019-07-17 17:26,0.39088345,11444000,2236.63,4471033,1
2019-07-17 17:26,0.07290000,11444000,417.13,833850,1
2019-07-17 17:26,0.40800000,11444000,2334.57,4666817,1
2019-07-17 17:26,0.00900000,11444000,51.49,102944,1
2019-07-17 17:26,0.00176737,11444000,10.11,20215,1
2019-07-17 17:26,0.08210000,11444000,469.77,939082,1
2019-07-17 17:26,0.15700000,11444000,898.35,1795809,1
2019-07-17 17:26,0.00100000,11444000,5.72,11438,1
2019-07-17 17:26,0.00100000,11444000,5.72,11438,1
2019-07-17 17:26,0.00255619,11444000,14.62,29238,1
2019-07-17 17:26,0.02610588,11444000,149.37,298606,1
2019-07-17 17:26,2.00000000,11452000,11452.00,-22915452,0
2019-07-17 17:34,0.09357641,11499000,538.01,1075497,1
2019-07-17 17:34,0.10000000,11499000,574.95,1149325,1
2019-07-17 17:42,0.79600326,11484000,4570.65,9136730,1
2019-07-17 17:42,0.18159665,11484000,1042.72,2084413,1
2019-07-17 17:44,0.00008800,11508000,0.50,1012,1
2019-07-17 17:44,0.49748271,11507000,2862.26,5721671,1
2019-07-17 17:44,0.15168968,11507000,872.74,1744620,1
