timestamp,quantity,price,fee,amount,side
2019-02-27 13:11,5.57953781,4244000,11839.77,23667718,1
2019-02-27 13:11,0.03319923,4244000,70.44,140827,1
2019-02-27 13:11,0.02472844,4244000,52.47,104895,1
2019-02-27 13:12,0.24740105,4242000,524.73,1048950,1
2019-02-27 13:12,0.06654371,4239000,141.03,281937,1
2019-02-27 13:12,0.00445629,4239000,9.44,18880,1
2019-02-27 13:13,2.27222728,4241000,4818.25,-9641335,0
2019-02-27 13:19,0.07072135,4242000,149.99,299849,1
2019-02-27 13:19,0.07100000,4242000,150.59,301031,1
2019-02-27 13:25,3.11885876,4239000,6610.42,-13227453,0
2019-02-27 13:25,0.00498313,4239000,10.56,-21134,0
2019-02-27 13:25,0.04755811,4239000,100.79,-201700,0
2019-02-27 13:35,0.07683607,4249000,163.23,326313,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.02840000,4249000,60.33,120611,1
2019-02-27 13:35,0.00880000,4249000,18.69,37372,1
2019-02-27 13:35,0.00090000,4249000,1.91,3822,1
2019-02-27 13:35,0.00550000,4249000,11.68,23357,1
2019-02-27 13:35,0.08240000,4249000,175.05,349942,1
2019-02-27 13:35,0.00180000,4249000,3.82,7644,1
2019-02-27 13:35,0.00620000,4249000,13.17,26330,1
2019-02-27 13:35,0.00090000,4249000,1.91,3822,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00310000,4249000,6.58,13165,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.01310000,4249000,27.83,55634,1
2019-02-27 13:35,0.00600000,4249000,12.74,25481,1
2019-02-27 13:35,0.01780000,4249000,37.81,75594,1
2019-02-27 13:35,0.00610000,4249000,12.95,25905,1
2019-02-27 13:35,0.00190000,4249000,4.03,8069,1
2019-02-27 13:35,0.00100000,4249000,2.12,4246,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.02640000,4249000,56.08,112117,1
2019-02-27 13:35,0.00100000,4249000,2.12,4246,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.00160000,4249000,3.39,6795,1
2019-02-27 13:35,0.07640000,4249000,162.31,324461,1
2019-02-27 13:35,0.00430000,4249000,9.13,18261,1
2019-02-27 13:35,0.00450000,4249000,9.56,19110,1
2019-02-27 13:35,0.00060000,4249000,1.27,2548,1
2019-02-27 13:35,0.00430000,4249000,9.13,18261,1
2019-02-27 13:35,0.00270000,4249000,5.73,11466,1
2019-02-27 13:35,0.01700000,4249000,36.11,72196,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.02650000,4249000,56.29,112542,1
2019-02-27 13:35,0.00050000,4249000,1.06,2123,1
2019-02-27 13:35,0.00090000,4249000,1.91,3822,1
2019-02-27 13:35,0.00350000,4249000,7.43,14864,1
2019-02-27 13:35,0.00350000,4249000,7.43,14864,1
2019-02-27 13:35,0.00310000,4249000,6.58,13165,1
2019-02-27 13:35,0.00190000,4249000,4.03,8069,1
2019-02-27 13:35,0.00090000,4249000,1.91,3822,1
2019-02-27 13:35,0.00200000,4249000,4.24,8493,1
2019-02-27 13:35,0.00430000,4249000,9.13,18261,1
2019-02-27 13:35,0.00480000,4249000,10.19,20385,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00860000,4249000,18.27,36523,1
2019-02-27 13:35,0.02240000,4249000,47.58,95130,1
2019-02-27 13:35,0.00170000,4249000,3.61,7219,1
2019-02-27 13:35,0.01320000,4249000,28.04,56058,1
2019-02-27 13:35,0.00520000,4249000,11.04,22083,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00100000,4249000,2.12,4246,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.00520000,4249000,11.04,22083,1
2019-02-27 13:35,0.00130000,4249000,2.76,5520,1
2019-02-27 13:35,0.03000000,4249000,63.73,127406,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00170000,4249000,3.61,7219,1
2019-02-27 13:35,0.00330000,4249000,7.01,14014,1
2019-02-27 13:35,0.00060000,4249000,1.27,2548,1
2019-02-27 13:35,0.19580000,4249000,415.97,831538,1
2019-02-27 13:35,0.00440000,4249000,9.34,18686,1
2019-02-27 13:35,0.00060000,4249000,1.27,2548,1
2019-02-27 13:35,0.00930000,4249000,19.75,39495,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00360000,4249000,7.64,15288,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.01950000,4249000,41.42,82814,1
2019-02-27 13:35,0.00460000,4249000,9.77,19535,1
2019-02-27 13:35,0.00650000,4249000,13.80,27604,1
2019-02-27 13:35,0.00210000,4249000,4.46,8918,1
2019-02-27 13:35,0.00360000,4249000,7.64,15288,1
2019-02-27 13:35,0.01240000,4249000,26.34,52661,1
2019-02-27 13:35,0.00240000,4249000,5.09,10192,1
2019-02-27 13:35,0.00240000,4249000,5.09,10192,1
2019-02-27 13:35,0.00450000,4249000,9.56,19110,1
2019-02-27 13:35,0.00320000,4249000,6.79,13590,1
2019-02-27 13:35,0.00870000,4249000,18.48,36947,1
2019-02-27 13:35,0.00490000,4249000,10.41,20809,1
2019-02-27 13:35,0.00080000,4249000,1.69,3397,1
2019-02-27 13:35,0.03510000,4249000,74.56,149065,1
2019-02-27 13:35,0.00230000,4249000,4.88,9767,1
2019-02-27 13:35,0.01780000,4249000,37.81,75594,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00250000,4249000,5.31,10617,1
2019-02-27 13:35,0.00150000,4249000,3.18,6370,1
2019-02-27 13:35,0.02630000,4249000,55.87,111692,1
2019-02-27 13:35,0.00480000,4249000,10.19,20385,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00210000,4249000,4.46,8918,1
2019-02-27 13:35,0.01730000,4249000,36.75,73470,1
2019-02-27 13:35,0.01690000,4249000,35.90,71772,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00120000,4249000,2.54,5096,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00270000,4249000,5.73,11466,1
2019-02-27 13:35,0.01850000,4249000,39.30,78567,1
2019-02-27 13:35,0.00050000,4249000,1.06,2123,1
2019-02-27 13:35,0.00170000,4249000,3.61,7219,1
2019-02-27 13:35,0.00400000,4249000,8.49,16987,1
2019-02-27 13:35,0.00160000,4249000,3.39,6795,1
2019-02-27 13:35,0.01040000,4249000,22.09,44167,1
2019-02-27 13:35,0.00290000,4249000,6.16,12315,1
2019-02-27 13:35,0.00100000,4249000,2.12,4246,1
2019-02-27 13:35,0.02660000,4249000,56.51,112966,1
2019-02-27 13:35,0.08930000,4249000,189.71,379245,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.00050000,4249000,1.06,2123,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.01130000,4249000,24.00,47989,1
2019-02-27 13:35,0.00800000,4249000,16.99,33975,1
2019-02-27 13:35,0.00300000,4249000,6.37,12740,1
2019-02-27 13:35,0.00450000,4249000,9.56,19110,1
2019-02-27 13:35,0.00840000,4249000,17.84,35673,1
2019-02-27 13:35,0.00440000,4249000,9.34,18686,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.00360000,4249000,7.64,15288,1
2019-02-27 13:35,0.00790000,4249000,16.78,33550,1
2019-02-27 13:35,0.00050000,4249000,1.06,2123,1
2019-02-27 13:35,0.00090000,4249000,1.91,3822,1
2019-02-27 13:35,0.01020000,4249000,21.66,43318,1
2019-02-27 13:35,0.00260000,4249000,5.52,11041,1
2019-02-27 13:35,0.00040000,4249000,0.84,1698,1
2019-02-27 13:35,0.00170000,4249000,3.61,7219,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00880000,4249000,18.69,37372,1
2019-02-27 13:35,0.00430000,4249000,9.13,18261,1
2019-02-27 13:35,0.00080000,4249000,1.69,3397,1
2019-02-27 13:35,0.00230000,4249000,4.88,9767,1
2019-02-27 13:35,0.00080000,4249000,1.69,3397,1
2019-02-27 13:35,0.00580000,4249000,12.32,24631,1
2019-02-27 13:35,0.00380000,4249000,8.07,16138,1
2019-02-27 13:35,0.00870000,4249000,18.48,36947,1
2019-02-27 13:35,0.00880000,4249000,18.69,37372,1
2019-02-27 13:35,0.03090000,4249000,65.64,131228,1
2019-02-27 13:35,0.00560000,4249000,11.89,23782,1
2019-02-27 13:35,0.00870000,4249000,18.48,36947,1
2019-02-27 13:35,0.00130000,4249000,2.76,5520,1
2019-02-27 13:35,0.00330000,4249000,7.01,14014,1
2019-02-27 13:35,0.00130000,4249000,2.76,5520,1
2019-02-27 13:35,0.00170000,4249000,3.61,7219,1
2019-02-27 13:35,0.00190000,4249000,4.03,8069,1
2019-02-27 13:35,0.00350000,4249000,7.43,14864,1
2019-02-27 13:35,0.00140000,4249000,2.97,5945,1
2019-02-27 13:35,0.00050000,4249000,1.06,2123,1
2019-02-27 13:35,0.01690000,4249000,35.90,71772,1
2019-02-27 13:35,0.00210000,4249000,4.46,8918,1
2019-02-27 13:35,0.00180000,4249000,3.82,7644,1
2019-02-27 13:35,0.00200000,4249000,4.24,8493,1
2019-02-27 13:35,0.00470000,4249000,9.98,19960,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00270000,4249000,5.73,11466,1
2019-02-27 13:35,0.00850000,4249000,18.05,36098,1
2019-02-27 13:35,0.00220000,4249000,4.67,9343,1
2019-02-27 13:35,0.00830000,4249000,17.63,35249,1
2019-02-27 13:35,0.00290000,4249000,6.16,12315,1
2019-02-27 13:35,0.00250000,4249000,5.31,10617,1
2019-02-27 13:35,0.00640000,4249000,13.59,27180,1
2019-02-27 13:35,0.00210000,4249000,4.46,8918,1
2019-02-27 13:35,0.02400000,4249000,50.98,101925,1
2019-02-27 13:35,0.01740000,4249000,36.96,73895,1
2019-02-27 13:35,0.00240000,4249000,5.09,10192,1
2019-02-27 13:35,0.00030000,4248000,0.63,1273,1
2019-02-27 13:44,0.03533568,4245000,74.99,149924,1
2019-02-27 13:44,0.03000000,4245000,63.67,127286,1
2019-02-27 13:44,0.02000000,4245000,42.45,84857,1
2019-02-27 13:44,0.01500000,4245000,31.83,63643,1
2019-02-27 13:54,0.29995740,4241000,636.05,1271483,1
2019-02-27 14:31,0.09092579,4237000,192.62,385059,1
2019-02-27 14:31,0.38198220,4237000,809.22,1617649,1
2019-02-27 14:45,0.03775061,4243000,80.08,160095,1
2019-02-27 14:45,0.04713646,4243000,99.99,199899,1
2019-02-27 14:45,0.00023586,4243000,0.50,1000,1
2019-02-27 14:46,1.85624464,4238000,3933.38,-7870699,0
2019-02-27 14:46,0.06749773,4238000,143.02,-286199,0
2019-02-27 14:46,0.03866320,4238000,81.92,-163937,0
2019-02-27 14:57,0.79767500,4242000,1691.86,3382045,1
2019-02-27 15:13,0.08261190,4243000,175.26,350347,1
2019-02-27 15:13,0.70669337,4243000,1499.24,2997000,1
2019-02-27 15:14,1.77308058,4244000,3762.47,7521191,1
2019-02-27 15:14,0.83933859,4244000,1781.07,3560371,1
2019-02-27 15:14,0.20000000,4244000,424.40,848375,1
2019-02-27 15:14,0.02562229,4244000,54.37,108686,1
2019-02-27 15:14,0.42030000,4245000,892.08,1783281,1
2019-02-27 16:22,1.41704147,4247000,3009.08,-6021185,0
2019-02-27 16:22,0.01482543,4247000,31.48,-62995,0
2019-02-27 16:22,0.23881385,4247000,507.12,-1014750,0
2019-02-27 16:22,0.05080774,4247000,107.89,-215889,0
2019-02-27 16:22,0.00400000,4247000,8.49,-16997,0
2019-02-27 16:22,0.00984931,4247000,20.91,-41851,0
2019-02-27 16:23,0.48490000,4248000,1029.92,-2060886,0
2019-02-27 16:30,0.34900000,4250000,741.62,-1483992,0
2019-02-27 16:33,0.23528627,4251000,500.10,-1000702,0
2019-02-27 16:33,0.24000000,4251000,510.12,-1020751,0
2019-02-27 16:33,0.50831373,4251000,1080.42,-2161922,0
2019-02-27 16:34,0.00154825,4253000,3.29,6581,1
2019-02-27 16:34,0.00340000,4253000,7.23,14452,1
2019-02-27 16:34,0.00210000,4253000,4.46,8926,1
2019-02-27 16:34,0.00250000,4253000,5.31,10627,1
2019-02-27 16:34,0.00540000,4253000,11.48,22954,1
2019-02-27 16:34,0.00190000,4253000,4.04,8076,1
2019-02-27 16:34,0.02500000,4253000,53.16,106271,1
2019-02-27 16:34,0.01470000,4253000,31.25,62487,1
2019-02-27 16:34,0.00590000,4253000,12.54,25080,1
2019-02-27 16:34,0.00150000,4253000,3.18,6376,1
2019-02-27 16:34,0.03350000,4253000,71.23,142404,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.00250000,4253000,5.31,10627,1
2019-02-27 16:34,0.00290000,4253000,6.16,12327,1
2019-02-27 16:34,0.00590000,4253000,12.54,25080,1
2019-02-27 16:34,0.00110000,4253000,2.33,4675,1
2019-02-27 16:34,0.00360000,4253000,7.65,15303,1
2019-02-27 16:34,0.21860000,4253000,464.85,929240,1
2019-02-27 16:34,0.00190000,4253000,4.04,8076,1
2019-02-27 16:34,0.00400000,4253000,8.50,17003,1
2019-02-27 16:34,0.00070000,4253000,1.48,2975,1
2019-02-27 16:34,0.00060000,4253000,1.27,2550,1
2019-02-27 16:34,0.00290000,4253000,6.16,12327,1
2019-02-27 16:34,0.00490000,4253000,10.41,20829,1
2019-02-27 16:34,0.00250000,4253000,5.31,10627,1
2019-02-27 16:34,0.00250000,4253000,5.31,10627,1
2019-02-27 16:34,0.01040000,4253000,22.11,44209,1
2019-02-27 16:34,0.02180000,4253000,46.35,92669,1
2019-02-27 16:34,0.00510000,4253000,10.84,21679,1
2019-02-27 16:34,0.00090000,4253000,1.91,3825,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.00260000,4253000,5.52,11052,1
2019-02-27 16:34,0.00270000,4253000,5.74,11477,1
2019-02-27 16:34,0.00730000,4253000,15.52,31031,1
2019-02-27 16:34,0.00400000,4253000,8.50,17003,1
2019-02-27 16:34,0.00510000,4253000,10.84,21679,1
2019-02-27 16:34,0.01380000,4253000,29.34,58662,1
2019-02-27 16:34,0.00970000,4253000,20.62,41233,1
2019-02-27 16:34,0.03920000,4253000,83.35,166634,1
2019-02-27 16:34,0.00550000,4253000,11.69,23379,1
2019-02-27 16:34,0.00360000,4253000,7.65,15303,1
2019-02-27 16:34,0.00280000,4253000,5.95,11902,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.00160000,4253000,3.40,6801,1
2019-02-27 16:34,0.01990000,4253000,42.31,84592,1
2019-02-27 16:34,0.02930000,4253000,62.30,124550,1
2019-02-27 16:34,0.00540000,4253000,11.48,22954,1
2019-02-27 16:34,0.00250000,4253000,5.31,10627,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.01930000,4253000,41.04,82041,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.00140000,4253000,2.97,5951,1
2019-02-27 16:34,0.00250000,4253000,5.31,10627,1
2019-02-27 16:34,0.00290000,4253000,6.16,12327,1
2019-02-27 16:34,0.00190000,4253000,4.04,8076,1
2019-02-27 16:34,0.01890000,4253000,40.19,80341,1
2019-02-27 16:34,0.00290000,4253000,6.16,12327,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.02060000,4253000,43.80,87567,1
2019-02-27 16:34,0.00110000,4253000,2.33,4675,1
2019-02-27 16:34,0.00440000,4253000,9.35,18703,1
2019-02-27 16:34,0.00300000,4253000,6.37,12752,1
2019-02-27 16:34,0.00330000,4253000,7.01,14027,1
2019-02-27 16:34,0.00060000,4253000,1.27,2550,1
2019-02-27 16:34,0.01160000,4253000,24.66,49310,1
2019-02-27 16:34,0.00290000,4253000,6.16,12327,1
2019-02-27 16:34,0.00330000,4253000,7.01,14027,1
2019-02-27 16:34,0.09970000,4253000,212.01,423812,1
2019-02-27 16:34,0.02970000,4253000,63.15,126250,1
2019-02-27 16:34,0.01350000,4253000,28.70,57386,1
2019-02-27 16:34,0.00180000,4253000,3.82,7651,1
2019-02-27 16:34,0.00060000,4253000,1.27,2550,1
2019-02-27 16:34,0.00290000,4253000,6.16,12327,1
2019-02-27 16:34,0.00890000,4253000,18.92,37832,1
2019-02-27 16:34,0.00500000,4253000,10.63,21254,1
2019-02-27 16:34,0.00410000,4253000,8.71,17428,1
2019-02-27 16:34,0.00940000,4253000,19.98,39958,1
2019-02-27 16:34,0.00290000,4253000,6.16,12327,1
2019-02-27 16:34,0.00490000,4253000,10.41,20829,1
2019-02-27 16:34,0.00050000,4253000,1.06,2125,1
2019-02-27 16:34,0.00090000,4253000,1.91,3825,1
2019-02-27 16:34,0.00880000,4253000,18.71,37407,1
2019-02-27 16:34,0.00100000,4253000,2.12,4250,1
2019-02-27 16:34,0.00050000,4253000,1.06,2125,1
2019-02-27 16:34,0.00190000,4253000,4.04,8076,1
2019-02-27 16:34,0.00300000,4253000,6.37,12752,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.00200000,4253000,4.25,8501,1
2019-02-27 16:34,0.01130000,4253000,24.02,48034,1
2019-02-27 16:34,0.00980000,4253000,20.83,41658,1
2019-02-27 16:34,0.00970000,4253000,20.62,41233,1
2019-02-27 16:34,0.00480000,4253000,10.20,20404,1
2019-02-27 16:34,0.00090000,4253000,1.91,3825,1
2019-02-27 16:34,0.00430000,4253000,9.14,18278,1
2019-02-27 16:34,0.00650000,4253000,13.82,27630,1
2019-02-27 16:34,0.00980000,4253000,20.83,41658,1
2019-02-27 16:34,0.03450000,4253000,73.36,146655,1
2019-02-27 16:34,0.00970000,4253000,20.62,41233,1
2019-02-27 16:34,0.00390000,4253000,8.29,16578,1
2019-02-27 16:34,0.00040000,4253000,0.85,1700,1
2019-02-27 16:34,0.00160000,4253000,3.40,6801,1
2019-02-27 16:34,0.00140000,4253000,2.97,5951,1
2019-02-27 16:34,0.00360000,4253000,7.65,15303,1
2019-02-27 16:34,0.00210000,4253000,4.46,8926,1
2019-02-27 16:34,0.00630000,4253000,13.39,26780,1
2019-02-27 16:34,0.00050000,4253000,1.06,2125,1
2019-02-27 16:34,0.00140000,4253000,2.97,5951,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.00200000,4253000,4.25,8501,1
2019-02-27 16:34,0.01890000,4253000,40.19,80341,1
2019-02-27 16:34,0.00230000,4253000,4.89,9777,1
2019-02-27 16:34,0.00530000,4253000,11.27,22529,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.00200000,4253000,4.25,8501,1
2019-02-27 16:34,0.00300000,4253000,6.37,12752,1
2019-02-27 16:34,0.00280000,4253000,5.95,11902,1
2019-02-27 16:34,0.00950000,4253000,20.20,40383,1
2019-02-27 16:34,0.00270000,4253000,5.74,11477,1
2019-02-27 16:34,0.00930000,4253000,19.77,39533,1
2019-02-27 16:34,0.00330000,4253000,7.01,14027,1
2019-02-27 16:34,0.00710000,4253000,15.09,30181,1
2019-02-27 16:34,0.01940000,4253000,41.25,82466,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.02680000,4253000,56.99,113923,1
2019-02-27 16:34,0.00240000,4253000,5.10,10202,1
2019-02-27 16:34,0.30000000,4253000,637.95,1275262,1
2019-02-27 16:34,0.00790016,4253000,16.79,33582,1
2019-02-27 16:34,0.07835315,4253000,166.61,333069,1
2019-02-27 16:34,0.29268462,4253000,622.39,1244165,1
2019-02-27 16:34,0.14400000,4253000,306.21,612125,1
2019-02-27 16:34,0.09386013,4253000,199.59,398987,1
2019-02-27 16:41,0.36608881,4255000,778.85,-1558487,0
2019-02-27 16:41,0.08635463,4255000,183.71,-367623,0
2019-02-27 16:41,0.05890000,4256000,125.33,-250804,0
2019-02-27 16:48,0.66520000,4249000,1413.21,-2827848,0
2019-02-27 16:48,3.16880000,4248000,6730.53,-13467793,0
2019-02-27 16:53,0.21384498,4256000,455.06,909669,1
2019-02-27 16:53,0.08300000,4256000,176.62,353071,1
2019-02-27 17:01,5.57340000,4255000,11857.40,23702959,1
2019-02-27 18:40,2.04552328,4248000,4344.69,-8693728,0
2019-02-27 18:40,0.00923891,4248000,19.62,-39267,0
2019-02-27 18:40,0.20483708,4248000,435.07,-870583,0
2019-02-27 18:41,3.74040000,4250000,7948.35,-15904649,0
2019-02-27 19:01,0.09384637,4247000,199.28,398366,1
2019-02-27 19:01,0.94710659,4247000,2011.18,4020350,1
2019-02-27 19:01,0.01050000,4247000,22.29,44571,1
2019-02-27 19:01,4.94854704,4247000,10508.23,21005971,1
2019-02-27 19:05,6.00000000,4251000,12753.00,-25518753,0
2019-02-27 19:06,0.73723072,4251000,1566.98,3132400,1
2019-02-27 19:14,0.71133224,4249000,1511.22,3020939,1
2019-02-27 19:14,0.94300000,4249000,2003.40,4004803,1
2019-02-27 19:14,0.05353110,4249000,113.72,227339,1
2019-02-27 19:32,0.37413611,4251000,795.22,1589657,1
2019-02-27 19:32,0.01900000,4251000,40.38,80728,1
2019-02-27 19:32,0.00119540,4251000,2.54,5079,1
2019-02-27 19:32,0.08752222,4251000,186.02,371870,1
2019-02-27 19:32,0.03000000,4251000,63.76,127466,1
2019-02-27 19:32,0.13342075,4251000,283.58,566888,1
2019-02-27 19:32,0.01900000,4251000,40.38,80728,1
2019-02-27 19:33,1.31750672,4249000,2799.04,5595287,1
2019-02-27 19:33,0.06897197,4249000,146.53,292915,1
2019-02-27 19:33,0.00235349,4249000,4.99,9994,1
2019-02-27 19:33,0.60000000,4249000,1274.70,2548125,1
2019-02-27 19:33,0.21377152,4249000,454.15,907861,1
2019-02-27 19:33,0.24065938,4249000,511.28,1022050,1
2019-02-27 19:33,0.11767474,4249000,249.99,499749,1
2019-02-27 19:33,0.32966218,4249000,700.36,1400034,1
2019-02-27 21:32,0.30196664,4246000,641.07,-1282792,0
2019-02-27 21:32,0.16767402,4246000,355.97,-712300,0
2019-02-27 21:36,5.53030000,4244000,11735.29,-23482329,0
2019-02-27 21:40,0.33494703,4248000,711.42,1422143,1
2019-02-27 21:40,0.01225953,4248000,26.03,52052,1
2019-02-27 21:40,0.00086998,4248000,1.84,3693,1
2019-02-27 21:40,0.37125883,4248000,788.55,1576318,1
2019-02-27 21:40,0.00244510,4248000,5.19,10381,1
2019-02-27 21:40,0.00193267,4247000,4.10,8203,1
2019-02-27 21:40,0.00057998,4247000,1.23,2461,1
2019-02-27 22:12,0.12826149,4249000,272.49,544710,1
2019-02-27 22:12,0.00151980,4249000,3.22,6454,1
2019-02-27 22:15,0.36569875,4248000,776.74,1552711,1
2019-02-27 22:15,1.00000000,4248000,2124.00,4245876,1
2019-02-27 22:43,1.79965653,4248000,3822.47,7641118,1
2019-02-27 22:43,0.00545174,4248000,11.57,23147,1
2019-02-27 22:43,0.00800000,4248000,16.99,33967,1
2019-02-27 22:47,1.93631897,4249000,4113.70,8223305,1
2019-02-27 22:47,0.03078103,4249000,65.39,130723,1
2019-02-27 22:57,1.42464362,4252000,3028.79,-6060614,0
2019-02-27 22:57,0.05295638,4252000,112.58,-225284,0
2019-02-27 23:00,0.89004627,4251000,1891.79,3781694,1
2019-02-27 23:00,0.07928192,4251000,168.51,336858,1
2019-02-27 23:00,0.50827181,4251000,1080.33,2159583,1
2019-02-27 23:00,0.92990000,4253000,1977.43,-3956843,0
2019-02-27 23:01,0.03000000,4253000,63.79,-127654,0
2019-02-27 23:01,0.06400000,4253000,136.09,-272328,0
2019-02-27 23:01,0.11910000,4253000,253.26,-506786,0
2019-02-27 23:01,0.00040826,4249000,0.86,1733,1
2019-02-27 23:01,0.61069523,4249000,1297.42,2593546,1
2019-02-27 23:01,0.07270358,4249000,154.45,308763,1
2019-02-27 23:01,0.32429725,4249000,688.96,1377250,1
2019-02-27 23:03,0.70617185,4253000,1501.67,-3004851,0
2019-02-27 23:03,0.02052815,4253000,43.65,-87350,0
2019-02-27 23:07,0.08698176,4249000,184.79,369400,1
2019-02-27 23:07,0.25633945,4249000,544.59,1088641,1
2019-02-27 23:07,0.01764827,4249000,37.49,74950,1
2019-02-27 23:07,0.05205264,4249000,110.58,221061,1
2019-02-27 23:07,0.09439964,4249000,200.55,400903,1
2019-02-27 23:07,0.35410000,4248000,752.10,1503464,1
2019-02-27 23:08,1.23700000,4241000,2623.05,-5248740,0
2019-02-27 23:12,1.23700000,4233000,2618.11,5233602,1
2019-02-27 23:31,0.01500000,4237000,31.77,-63587,0
2019-02-27 23:33,0.49608587,4235000,1050.46,-2101975,0
2019-02-27 23:33,0.00095568,4235000,2.02,-4050,0
2019-02-27 23:33,0.23675845,4235000,501.33,-1003174,0
2019-02-27 23:34,0.25224258,4237000,534.37,1068217,1
2019-02-27 23:34,0.03538471,4237000,74.96,149850,1
2019-02-27 23:38,2.44603269,4240000,5185.58,-10376365,0
2019-02-27 23:38,0.00026731,4240000,0.56,-1134,0
2019-02-28 00:22,0.00000002,4238000,0,0,1
2019-02-28 00:23,0.01400000,4237000,29.65,59288,1
2019-02-28 00:23,0.09464243,4237000,200.49,400799,1
2019-02-28 00:28,0.02095722,4238000,44.40,88772,1
2019-02-28 00:28,0.03000000,4238000,63.57,127076,1
2019-02-28 00:28,0.03000000,4238000,63.57,127076,1
2019-02-28 00:31,0.08250000,4235000,174.69,349212,1
2019-02-28 00:36,2.63540000,4240000,5587.04,11168508,1
2019-02-28 01:10,1.16573811,4238000,2470.19,-4942869,0
2019-02-28 01:10,0.24559779,4238000,520.42,-1041364,0
2019-02-28 01:10,1.92686410,4238000,4083.02,-8170133,0
2019-02-28 01:19,1.30377662,4243000,2765.96,5529158,1
2019-02-28 01:24,1.14543187,4243000,2430.03,4857637,1
2019-02-28 01:26,0.88900000,4247000,1887.79,3773695,1
2019-02-28 03:29,1.17887832,4238000,2498.04,-4998585,0
2019-02-28 03:29,0.02600000,4238000,55.09,-110243,0
2019-02-28 03:29,0.02500000,4238000,52.97,-106003,0
2019-02-28 03:29,0.94800000,4239000,2009.28,-4020582,0
2019-02-28 05:00,0.24094682,4248000,511.77,1023030,1
2019-02-28 05:00,0.02000000,4248000,42.48,84917,1
2019-02-28 05:23,0.62940284,4245000,1335.90,2670479,1
2019-02-28 05:23,0.07061942,4245000,149.88,299629,1
2019-02-28 05:27,0.05359270,4242000,113.67,227226,1
2019-02-28 05:27,0.01500000,4242000,31.81,63598,1
2019-02-28 05:27,0.01600000,4242000,33.93,67838,1
2019-02-28 05:27,0.60488400,4242000,1282.95,2564634,1
2019-02-28 05:32,0.52740000,4240000,1118.08,2235057,1
2019-02-28 05:36,0.02400000,4146000,49.75,-99554,0
2019-02-28 05:37,0.00503475,4183000,10.53,21049,1
2019-02-28 05:40,0.01900000,4202000,39.91,79798,1
2019-02-28 05:45,2.39549408,4187000,5014.96,-10034949,0
2019-02-28 05:45,0.01185000,4187000,24.80,-49641,0
2019-02-28 05:45,0.00474000,4187000,9.92,-19857,0
