timestamp,quantity,price,fee,amount,side
2021-03-17 13:32,0.00151515,66000000,49.99,99949,1
2021-03-17 13:32,0.02144777,65357000,700.88,-1402463,0
2021-03-17 13:32,0.005,65788000,164.47,-329105,0
2021-03-17 13:32,0.0059,65788000,194.07,-388344,0
2021-03-17 13:32,0.0039,65788000,128.28,-256702,0
2021-03-17 13:32,0.0234,65788000,769.71,-1540209,0
2021-03-17 13:32,0.02392785,65788000,787.08,-1574953,0
2021-03-17 13:32,0.011149,65788000,366.73,-733838,0
2021-03-17 13:32,0.0074223,65788000,244.14,-488543,0
2021-03-17 13:32,0.00127025,65788000,41.78,-83609,0
2021-03-17 13:32,0.03683177,65788000,1211.54,-2424300,0
2021-03-17 13:32,0.05877049,65788000,1933.19,-3868327,0
2021-03-17 13:32,0.5,65788000,16447.0,32877553,1
2021-03-17 13:32,0.07537032,65788000,2479.23,4955983,1
2021-03-17 13:32,0.02898113,65788000,953.3,1905657,1
2021-03-17 13:32,0.0134,65487000,438.76,877087,1
2021-03-17 13:32,0.072,65788000,2368.36,-4739105,0
2021-03-17 13:32,0.00203542,65976000,67.14,134221,1
2021-03-17 13:32,0.01872303,65788000,615.87,-1232367,0
2021-03-17 13:32,0.40970926,66000000,13520.4,27027290,1
2021-03-17 13:32,0.24350121,65888000,8021.9,16035785,1
2021-03-17 13:32,0.2512,65827000,8267.87,16527474,1
2021-03-17 13:32,0.01342465,65618000,440.44,-881340,0
2021-03-17 13:32,0.06217746,65487000,2035.9,-4073852,0
2021-03-17 13:32,0.005,65553000,163.88,-327929,0
2021-03-17 13:32,0.00382517,65618000,125.5,-251126,0
2021-03-17 13:32,0.00533171,65888000,175.64,351120,1
2021-03-17 13:32,0.01194484,65798000,392.97,785553,1
2021-03-17 13:32,0.002,65618000,65.61,-131302,0
2021-03-17 13:32,0.2574,65618000,8445.03,-16898519,0
2021-03-17 13:32,0.0011,65618000,36.08,-72216,0
2021-03-17 13:32,0.0486,65618000,1594.51,-3190630,0
2021-03-17 13:32,0.00765906,65618000,251.28,-502824,0
2021-03-17 13:32,0.06374389,65618000,2091.37,-4184838,0
2021-03-17 13:32,0.01363349,65618000,447.3,-895050,0
2021-03-17 13:32,0.02443008,65907000,805.05,1609308,1
2021-03-17 13:32,0.02782993,65496000,911.37,-1823661,0
2021-03-17 13:32,0.16153646,65907000,5323.19,10641060,1
2021-03-17 13:32,0.0053,65410000,173.33,-346847,0
2021-03-17 13:32,0.08694973,66000000,2869.34,5735812,1
2021-03-17 13:32,0.00334101,66000000,110.25,220396,1
2021-03-17 13:32,0.3421044,65798000,11254.89,22498530,1
2021-03-17 13:32,0.05049037,65407000,1651.21,-3304075,0
2021-03-17 13:32,0.005,65407000,163.51,-327199,0
2021-03-17 13:32,0.07136227,65951000,2353.2,4704059,1
2021-03-17 13:32,0.00050963,65407000,16.66,-33350,0
2021-03-17 13:32,0.00530238,65951000,174.84,349522,1
2021-03-17 13:32,0.0035111,65409000,114.82,-229773,0
2021-03-17 13:32,0.05152183,65409000,1684.99,-3371677,0
2021-03-17 13:32,0.35846707,65409000,11723.48,-23458696,0
2021-03-17 13:32,0.24403346,65907000,8041.75,16075471,1
2021-03-17 13:32,0.07,65907000,2306.74,4611183,1
2021-03-17 13:33,0.00015326,65177000,4.99,9984,1
2021-03-17 13:33,0.0038896,65327000,127.04,253968,1
2021-03-17 13:33,0.0055724,65327000,182.01,363846,1
2021-03-17 13:33,0.00507749,65327000,165.84,331531,1
2021-03-17 13:33,0.5,65177000,16294.25,32572205,1
2021-03-17 13:33,0.0095198,65177000,310.23,620161,1
2021-03-17 13:33,0.04932838,65327000,1611.23,3220863,1
2021-03-17 13:33,0.02834435,65177000,923.69,1846476,1
2021-03-17 13:33,0.01928546,65128000,628.01,1255395,1
2021-03-17 13:33,0.00767542,65177000,250.13,500010,1
2021-03-17 13:33,0.1690616,65128000,5505.32,11005138,1
2021-03-17 13:33,0.01534331,65128000,499.63,998779,1
2021-03-17 13:33,0.01415065,65128000,460.8,921142,1
2021-03-17 13:33,0.00306856,65128000,99.92,199749,1
2021-03-17 13:33,0.27909042,65128000,9088.3,18167512,1
2021-03-17 13:33,0.04087567,65206000,1332.66,-2666672,0
2021-03-17 13:33,0.04085605,65177000,1331.43,2661543,1
2021-03-17 13:33,0.02301327,65206000,750.3,-1501354,0
2021-03-17 13:33,0.00129136,65206000,42.1,-84247,0
2021-03-17 13:33,0.05,65206000,1630.15,-3261931,0
2021-03-17 13:33,0.0039245,65206000,127.95,-256029,0
2021-03-17 13:33,0.01338505,65208000,436.4,-873249,0
2021-03-17 13:33,0.002,65208000,65.2,-130482,0
2021-03-17 13:33,0.043598,65208000,1421.46,-2844360,0
2021-03-17 13:33,0.01320715,65208000,430.6,-861643,0
2021-03-17 13:33,0.5,65332000,16333.0,32649667,1
2021-03-17 13:33,0.00139992,65206000,45.64,-91329,0
2021-03-17 13:33,0.00876598,65206000,285.79,-571881,0
2021-03-17 13:33,0.00076552,65249000,24.97,-49975,0
2021-03-17 13:33,0.0097097,65206000,316.56,-633448,0
2021-03-17 13:33,0.03629049,65206000,1183.17,-2367541,0
2021-03-17 13:33,0.0304,65249000,991.78,-1984562,0
2021-03-17 13:33,0.18572261,65201000,6054.64,-12115355,0
2021-03-17 13:33,0.40264193,65249000,13135.99,-26285120,0
2021-03-17 13:33,0.0390065,65206000,1271.72,-2544730,0
2021-03-17 13:33,0.1,65206000,3260.3,-6523861,0
2021-03-17 13:33,0.06264684,65208000,2042.53,-4087118,0
2021-03-17 13:34,0.13842869,65061000,4503.15,-9010813,0
2021-03-17 13:34,0.01574071,65061000,512.05,-1024619,0
2021-03-17 13:34,0.21518825,65061000,7000.18,-14007363,0
2021-03-17 13:34,0.00758271,65061000,246.66,-493586,0
2021-03-17 13:34,0.00166784,65061000,54.25,-108566,0
2021-03-17 13:34,0.11501109,65061000,3741.36,-7486478,0
2021-03-17 13:34,0.00638071,65061000,207.56,-415343,0
2021-03-17 13:35,0.00767429,65120000,249.87,499499,1
2021-03-17 13:35,0.00065159,65120000,21.21,42410,1
2021-03-17 13:35,0.04198031,65120000,1366.87,2732390,1
2021-03-17 13:35,0.17559381,65120000,5717.33,11428951,1
2021-03-17 13:35,0.00232595,65131000,75.74,151415,1
2021-03-17 13:35,0.00067939,65131000,22.12,44227,1
2021-03-17 13:35,0.1708174,65198000,5568.47,11131384,1
2021-03-17 13:35,0.0440228,65191000,1434.94,2868455,1
2021-03-17 13:35,0.08442638,65194000,2752.04,5501341,1
2021-03-17 13:35,0.00153381,65197000,49.99,99949,1
2021-03-17 13:35,0.28581926,65197000,9317.27,18625241,1
2021-03-17 13:35,0.10041175,65197000,3273.27,6543271,1
2021-03-17 13:35,0.00293398,65197000,95.64,191191,1
2021-03-17 13:35,0.4402,65060000,14319.7,-28653732,0
2021-03-17 13:35,0.0812174,65191000,2647.32,5291996,1
2021-03-17 13:36,0.00192721,65007000,62.64,-125345,0
2021-03-17 13:36,0.00077105,65095000,25.09,50166,1
2021-03-17 13:36,0.00112895,65095000,36.74,73452,1
2021-03-17 13:36,0.0145,65099000,471.96,943463,1
2021-03-17 13:36,0.01442222,65003000,468.74,-937957,0
2021-03-17 13:36,0.30011313,64947000,9745.72,-19501194,0
2021-03-17 13:36,0.02944141,65116000,958.55,1916148,1
2021-03-17 13:36,0.3519,65100000,11454.34,22897235,1
2021-03-17 13:36,0.5,65001000,16250.25,-32516751,0
2021-03-17 13:36,0.03036006,64947000,985.89,-1972781,0
2021-03-17 13:36,0.02137346,64947000,694.07,-1388837,0
2021-03-17 13:36,0.4705,65100000,15314.77,30614235,1
2021-03-17 13:37,0.14738622,65098000,4797.27,9589750,1
2021-03-17 13:37,0.35261378,65098000,11477.22,22942974,1
2021-03-17 13:37,0.01148508,65115000,373.92,747477,1
2021-03-17 13:37,0.38081112,65033000,12382.64,-24777673,0
2021-03-17 13:37,0.0036,65033000,117.05,-234236,0
2021-03-17 13:37,0.01968185,65033000,639.98,-1280610,0
2021-03-17 13:37,0.00458814,65032000,149.18,-298526,0
2021-03-17 13:37,0.07735895,65033000,2515.44,-5033400,0
2021-03-17 13:37,0.01854808,65033000,603.11,-1206841,0
2021-03-17 13:37,0.02005706,65032000,652.17,-1305003,0
2021-03-17 13:39,0.0131,65093000,426.35,852291,1
2021-03-17 13:41,0.5,65249000,16312.25,32608187,1
2021-03-17 13:41,0.0307,65123000,999.63,-2000276,0
2021-03-17 13:41,0.11708065,65123000,3812.32,-7628456,0
2021-03-17 13:41,0.03171296,65123000,1032.62,-2066276,0
2021-03-17 13:41,0.5,65151000,16287.75,-32591788,0
2021-03-17 13:41,0.00806651,65123000,262.65,-525578,0
2021-03-17 13:41,0.01364184,65123000,444.19,-888842,0
2021-03-17 13:41,0.01631416,65123000,531.21,-1062959,0
2021-03-17 13:41,0.00613899,65119000,199.88,-399965,0
2021-03-17 13:42,0.5,65178000,16294.5,-32605295,0
2021-03-17 13:42,0.00383774,65173000,125.05,-250242,0
2021-03-17 13:42,0.00023067,65249000,7.52,15043,1
2021-03-17 13:42,0.00492172,65249000,160.56,320976,1
2021-03-17 13:42,0.0153259,65249000,499.99,999499,1
2021-03-17 13:42,0.00912171,65249000,297.59,594884,1
2021-03-17 13:42,0.00499053,65173000,162.62,-325411,0
2021-03-17 13:42,0.02078321,65173000,677.25,-1355182,0
2021-03-17 13:42,0.02602247,65247000,848.94,1697039,1
2021-03-17 13:42,0.02551187,65247000,832.28,1663740,1
2021-03-17 13:42,8.575e-05,65247000,2.79,5592,1
2021-03-17 13:42,0.1041497,65247000,3397.72,6792057,1
2021-03-17 13:42,0.04291385,65247000,1399.99,2798599,1
2021-03-17 13:42,0.00912006,65247000,297.52,594759,1
2021-03-17 13:42,0.00075788,65247000,24.72,49424,1
2021-03-17 13:42,0.010914,65265000,356.15,711946,1
2021-03-17 13:42,0.00423842,65247000,138.27,276405,1
2021-03-17 13:44,0.07394766,65192000,2410.39,-4823207,0
2021-03-17 13:44,0.002,65219000,65.21,-130504,0
2021-03-17 13:44,0.0015852,65219000,51.69,-103437,0
2021-03-17 13:44,0.05751908,65219000,1875.66,-3753213,0
2021-03-17 13:44,0.26188361,65277000,8547.48,17086428,1
2021-03-17 13:44,0.07298633,65213000,2379.82,-4762038,0
2021-03-17 13:44,0.00042773,65277000,13.96,27906,1
2021-03-17 13:44,0.04249475,65277000,1386.96,2772542,1
2021-03-17 13:44,0.15319331,65277000,4999.99,9994999,1
2021-03-17 13:44,0.0005,65277000,16.31,32622,1
2021-03-17 13:44,0.04142538,65281000,1352.14,2702938,1
2021-03-17 13:44,0.0001006,65277000,3.28,6563,1
2021-03-17 13:45,0.00225359,65215000,73.48,146894,1
2021-03-17 13:45,0.05422191,65215000,1768.04,3534313,1
2021-03-17 13:45,0.00765979,65215000,249.76,499283,1
2021-03-17 13:45,0.08923128,65215000,2909.6,5816308,1
2021-03-17 13:45,0.05463343,65215000,1781.45,3561137,1
2021-03-17 13:47,0.05033111,65191000,1640.56,3279494,1
2021-03-17 13:47,0.42801177,65191000,13951.25,27888564,1
2021-03-17 13:47,0.00671661,65191000,218.93,437643,1
2021-03-17 13:47,0.00047382,65191000,15.44,30873,1
2021-03-17 13:47,0.00294032,65100000,95.7,-191511,0
2021-03-17 13:47,0.01446669,65191000,471.54,942626,1
2021-03-17 13:47,0.00190637,65100000,62.05,-124167,0
2021-03-17 13:47,0.00132541,65100000,43.14,-86328,0
2021-03-17 13:47,0.0018586,65100000,60.49,-121056,0
2021-03-17 13:47,0.00486458,65100000,158.34,-316843,0
2021-03-17 13:47,0.39589056,65100000,12886.23,-25785362,0
2021-03-17 13:47,0.00169017,65100000,55.01,-110085,0
2021-03-17 13:47,0.08952399,65100000,2914.0,-5830926,0
2021-03-17 13:48,0.002,65200000,65.2,130334,1
2021-03-17 13:48,0.009324,65106000,303.52,-607352,0
2021-03-17 13:48,0.00498461,65106000,162.26,-324691,0
2021-03-17 13:48,0.0261,65214000,851.04,1701234,1
2021-03-17 13:48,0.00204484,65106000,66.56,-133198,0
2021-03-17 13:48,0.44251533,65198000,14425.55,28836688,1
2021-03-17 13:48,0.05748467,65198000,1873.94,3746011,1
2021-03-17 13:48,0.23072733,65100000,7510.17,-15027860,0
2021-03-17 13:48,0.0169844,65198000,553.67,1106795,1
2021-03-17 13:48,0.05405507,65198000,1762.14,3522520,1
2021-03-17 13:48,0.3076,65200000,10027.76,20045492,1
2021-03-17 13:48,0.07832669,65106000,2549.76,-5102088,0
2021-03-17 13:48,0.015469,65106000,503.56,-1007629,0
2021-03-17 13:48,0.01519719,65106000,494.71,-989923,0
2021-03-17 13:48,0.00153229,65229000,49.97,99899,1
2021-03-17 13:48,0.08608999,65114000,2802.83,-5608467,0
2021-03-17 13:48,0.005,65106000,162.76,-325693,0
2021-03-17 13:48,0.04363377,65106000,1420.41,-2842241,0
2021-03-17 13:48,0.072,65106000,2343.81,-4689976,0
2021-03-17 13:48,0.041345,65106000,1345.9,-2693154,0
2021-03-17 13:48,0.04252659,65106000,1384.36,-2770121,0
2021-03-17 13:48,0.00344526,65106000,112.15,-224420,0
2021-03-17 13:48,0.10606277,65200000,3457.64,6911834,1
2021-03-17 13:48,0.03819109,65200000,1245.02,2488814,1
2021-03-17 13:48,0.00731817,65200000,238.57,476906,1
2021-03-17 13:48,0.00371868,65100000,121.04,-242208,0
2021-03-17 13:48,0.00314702,65106000,102.44,-204993,0
2021-03-17 13:48,0.0087,65100000,283.18,-566654,0
2021-03-17 13:48,0.026066,65106000,848.52,-1697902,0
2021-03-17 13:48,0.0030115,65100000,98.02,-196147,0
2021-03-17 13:48,0.176702,65100000,5751.65,-11509052,0
2021-03-17 13:48,0.05816326,65100000,1893.21,-3788322,0
2021-03-17 13:48,0.021001,65071000,683.27,-1367240,0
2021-03-17 13:48,0.00319932,65071000,104.09,-208287,0
2021-03-17 13:48,0.00687749,65182000,224.14,448064,1
2021-03-17 13:48,0.02690643,65182000,876.9,1752938,1
2021-03-17 13:48,0.0029149,65182000,94.99,189904,1
2021-03-17 13:48,0.00306833,65182000,99.99,199899,1
2021-03-17 13:48,0.01818389,65088000,591.77,-1184145,0
2021-03-17 13:48,0.02791248,65088000,908.38,-1817676,0
2021-03-17 13:48,0.03538266,65182000,1153.15,2305159,1
2021-03-17 13:48,0.072,65100000,2343.6,-4689544,0
2021-03-17 13:48,0.072,65100000,2343.6,-4689544,0
2021-03-17 13:48,0.00725019,65182000,236.29,472345,1
2021-03-17 13:48,0.00344607,65073000,112.12,-224359,0
2021-03-17 13:48,0.2,65073000,6507.3,-13021108,0
2021-03-17 13:48,0.01579614,65183000,514.81,1029124,1
2021-03-17 13:48,0.0015,65100000,48.82,-97699,0
2021-03-17 13:48,0.04512925,65100000,1468.95,-2939384,0
2021-03-17 13:48,0.0049831,65100000,162.19,-324562,0
2021-03-17 13:48,0.0033851,65100000,110.18,-220481,0
2021-03-17 13:48,0.00767071,65183000,249.99,499749,1
2021-03-17 13:48,0.00441932,65183000,144.03,287920,1
2021-03-17 13:48,0.00524089,65100000,170.59,-341353,0
2021-03-17 13:48,0.01670215,65100000,543.65,-1087854,0
2021-03-17 13:48,0.03122419,65090000,1016.19,-2033399,0
2021-03-17 13:48,0.01821383,65183000,593.61,1186638,1
2021-03-17 13:48,0.0002,65100000,6.51,-13027,0
2021-03-17 13:49,0.2548544,65109000,8296.65,-16601612,0
2021-03-17 13:49,0.08894907,65109000,2895.69,-5794281,0
2021-03-17 13:49,0.02269588,65109000,738.85,-1478445,0
2021-03-17 13:49,0.084756,65109000,2759.18,-5521138,0
2021-03-17 13:49,0.00393339,65109000,128.04,-256228,0
2021-03-17 13:49,0.02609016,65109000,849.35,-1699554,0
2021-03-17 13:49,0.0187211,65109000,609.45,-1219522,0
2021-03-17 13:52,0.00355188,65158000,115.71,231317,1
2021-03-17 13:52,0.00371292,65064000,120.78,241456,1
2021-03-17 13:52,0.09610146,65072000,3126.75,6250387,1
2021-03-17 13:52,0.00502071,65069000,163.34,326529,1
2021-03-17 13:52,0.00119886,65064000,39.0,77963,1
2021-03-17 13:52,0.00250551,65064000,81.5,162936,1
2021-03-17 13:53,0.02549799,65030000,829.06,1657305,1
2021-03-17 13:53,0.00042143,65002000,13.69,27380,1
2021-03-17 13:53,0.00143646,65002000,46.68,93326,1
2021-03-17 13:53,0.24318374,65003000,7903.83,15799768,1
2021-03-17 13:53,0.00076888,65002000,24.98,49953,1
2021-03-17 13:54,0.044044,64994000,1431.29,-2864027,0
2021-03-17 13:54,0.455956,64994000,14817.2,-29649222,0
2021-03-17 13:54,0.384,65080000,12495.36,24978224,1
2021-03-17 13:55,0.5,64918000,16229.5,-32475230,0
2021-03-17 13:56,0.09625042,64994000,3127.84,6252571,1
2021-03-17 13:56,0.00759386,64993000,246.77,493300,1
2021-03-17 13:56,0.00016924,64994000,5.49,10994,1
2021-03-17 13:56,0.01157771,64994000,376.24,752105,1
2021-03-17 13:56,0.03392532,64994000,1102.47,2203839,1
2021-03-17 13:56,0.02476264,64993000,804.69,1608593,1
2021-03-17 13:57,0.4636,65015000,15070.47,30125883,1
2021-03-17 13:57,0.04284557,64908000,1390.51,-2782411,0
2021-03-17 13:57,0.13145443,64909000,4266.28,-8536842,0
2021-03-17 13:57,0.01727898,65015000,561.69,1122831,1
2021-03-17 13:57,0.01219638,64976000,396.23,792075,1
2021-03-17 13:57,0.0069583,64976000,226.06,451896,1
2021-03-17 13:57,0.5,65038000,16259.5,32502740,1
2021-03-17 13:58,0.00423118,64923000,137.35,-274839,0
2021-03-17 14:00,0.0042,64768000,136.01,271889,1
2021-03-17 14:02,0.04350109,64523000,1403.41,-2808225,0
2021-03-17 14:02,0.00889764,64523000,287.05,-574390,0
2021-03-17 14:02,0.11837541,64523000,3818.96,-7641756,0
2021-03-17 14:02,0.0795749,64581000,2569.51,-5141597,0
2021-03-17 14:02,0.04,64581000,1291.62,-2584532,0
2021-03-17 14:02,0.004981,64581000,160.83,-321839,0
2021-03-17 14:02,0.00612329,64539000,197.59,-395389,0
2021-03-17 14:02,0.004981,64572000,160.81,-321794,0
2021-03-17 14:03,0.0030349,64687000,98.15,196220,1
2021-03-17 14:03,0.0059186,64616000,191.21,-382628,0
2021-03-17 14:03,0.02149221,64616000,694.37,-1389435,0
2021-03-17 14:03,0.5,64617000,16154.25,-32324655,0
2021-03-17 14:03,0.00119176,64616000,38.5,-77046,0
2021-03-17 14:03,0.01482157,64616000,478.85,-958190,0
2021-03-17 14:03,0.34789557,64616000,11239.81,-22490860,0
2021-03-17 14:03,0.00084222,64687000,27.24,54453,1
2021-03-17 14:03,0.0108758,64687000,351.76,703171,1
2021-03-17 14:03,0.02205557,64616000,712.57,-1425856,0
2021-03-17 14:11,0.00516766,64540000,166.76,333354,1
2021-03-17 14:11,0.03891663,64540000,1255.83,2510423,1
2021-03-17 14:13,0.01156009,64459000,372.57,744779,1
2021-03-17 14:13,0.00310135,64459000,99.95,199809,1
2021-03-17 14:13,0.00550688,64459000,177.48,354790,1
2021-03-17 14:15,0.04274465,64589000,1380.41,2759453,1
2021-03-17 14:16,0.14429973,64517000,4654.89,9305130,1
2021-03-17 14:19,0.0462,64555000,1491.22,-2983933,0
2021-03-17 14:20,0.0804,64480000,2592.09,-5186784,0
2021-03-17 14:20,0.08038486,64547000,2594.3,5186007,1
2021-03-17 14:24,0.17056712,64626000,5511.53,11017559,1
2021-03-17 14:24,0.00957195,64626000,309.29,618287,1
2021-03-17 14:24,0.31986093,64626000,10335.66,20660996,1
2021-03-17 14:27,0.5,64673000,16168.25,32320331,1
2021-03-17 14:28,0.08258781,64691000,2671.34,-5345360,0
2021-03-17 14:28,0.1535,64691000,4965.03,-9935034,0
2021-03-17 14:28,0.00775656,64691000,250.88,-502031,0
2021-03-17 14:28,0.5,64750000,16187.5,-32391188,0
2021-03-17 14:35,0.2562,64621000,8277.95,-16564179,0
2021-03-17 14:40,0.5,64768000,16192.0,32367808,1
2021-03-17 14:44,0.22364809,65070000,7276.39,14545504,1
2021-03-17 14:44,0.03341561,65062000,1087.04,2172999,1
2021-03-17 14:44,0.00918567,65064000,298.82,597357,1
2021-03-17 14:44,0.00461042,65064000,149.98,299822,1
2021-03-17 14:44,0.01646542,65064000,535.65,1070770,1
2021-03-17 14:44,0.09337183,65064000,3037.57,6072107,1
2021-03-17 14:44,0.07894661,65064000,2568.29,5134013,1
2021-03-17 14:44,0.01929305,65064000,627.64,1254655,1
2021-03-17 14:44,0.00307235,65064000,99.94,199799,1
2021-03-17 14:44,0.00932983,65064000,303.51,606732,1
2021-03-17 14:45,0.0087,64982000,282.67,565060,1
2021-03-17 14:51,0.07519269,64931000,2441.16,-4884778,0
2021-03-17 14:51,0.03154742,64932000,1024.21,-2049462,0
2021-03-17 14:51,0.00520989,64932000,169.14,-338458,0
2021-03-17 15:00,0.00015286,65100000,4.97,-9957,0
2021-03-17 15:00,0.04147313,65100000,1349.95,-2701251,0
2021-03-17 15:00,0.40363059,65100000,13138.17,-26289490,0
2021-03-17 15:00,0.05474342,65100000,1781.89,-3565579,0
2021-03-17 15:00,0.46004508,65211000,14999.99,29984999,1
2021-03-17 15:00,0.03995492,65211000,1302.75,2604197,1
2021-03-17 15:02,0.07088993,65347000,2316.22,4630128,1
2021-03-17 15:02,0.37479912,65347000,12245.99,24479752,1
2021-03-17 15:02,0.5,65255000,16313.75,-32643814,0
2021-03-17 15:02,0.01528755,65347000,499.49,998496,1
2021-03-17 15:02,0.00685826,65353000,224.1,447983,1
2021-03-17 15:02,0.02044117,65239000,666.78,-1334229,0
2021-03-17 15:02,0.1119,65305000,3653.81,7303975,1
2021-03-17 15:02,0.00719878,65239000,234.82,-469876,0
2021-03-17 15:02,0.21721255,65239000,7085.36,-14177815,0
2021-03-17 15:02,0.22371096,65239000,7297.33,-14601977,0
2021-03-17 15:02,0.00076514,65347000,24.99,49974,1
2021-03-17 15:03,0.30043822,65270000,9804.8,-19619408,0
2021-03-17 15:03,0.03412854,65270000,1113.78,-2228684,0
2021-03-17 15:03,0.01,65270000,326.35,-653027,0
2021-03-17 15:03,0.05138107,65270000,1676.82,-3355320,0
2021-03-17 15:03,0.02374098,65270000,774.78,-1550349,0
2021-03-17 15:03,0.02469679,65270000,805.97,-1612766,0
2021-03-17 15:03,4.735e-05,65270000,1.54,-3092,0
2021-03-17 15:03,0.01,65270000,326.35,-653027,0
2021-03-17 15:03,0.01196705,65270000,390.54,-781480,0
2021-03-17 15:03,0.00309009,65275000,100.85,-201807,0
2021-03-17 15:03,0.00406752,65275000,132.75,-265641,0
2021-03-17 15:03,0.5,65271000,16317.75,-32651818,0
2021-03-17 15:03,0.04515087,65378000,1475.93,2950397,1
2021-03-17 15:03,0.01564913,65379000,511.56,1022612,1
2021-03-17 15:03,0.01886613,65345000,616.4,1232190,1
2021-03-17 15:03,0.46584312,65345000,15220.25,30425298,1
2021-03-17 15:03,0.01529075,65345000,499.58,998674,1
2021-03-17 15:03,0.06083011,65259000,1984.85,-3971697,0
2021-03-17 15:03,0.02651892,65275000,865.51,-1731888,0
2021-03-17 15:04,0.0013768,65257000,44.92,-89891,0
2021-03-17 15:04,0.08338984,65257000,2720.88,-5444492,0
2021-03-17 15:04,0.10781654,65257000,3517.89,-7039302,0
2021-03-17 15:04,0.00062022,65267000,20.23,-40501,0
2021-03-17 15:04,0.18837999,65257000,6146.55,-12299260,0
2021-03-17 15:04,0.00504,65267000,164.47,-329111,0
2021-03-17 15:04,0.02231956,65257000,728.25,-1457236,0
2021-03-17 15:04,0.005969,65267000,194.78,-389774,0
2021-03-17 15:04,0.00151763,65257000,49.51,-99086,0
2021-03-17 15:04,0.02606422,65243000,850.25,-1701359,0
2021-03-17 15:04,0.03065932,65343000,1001.68,2002370,1
2021-03-17 15:04,0.09502985,65343000,3104.76,6206430,1
2021-03-17 15:04,0.05224064,65343000,1706.78,3411853,1
2021-03-17 15:04,0.06805718,65267000,2220.94,-4444109,0
2021-03-17 15:04,0.0069186,65243000,225.69,-451616,0
2021-03-17 15:04,0.15151486,65376000,4952.71,9900482,1
2021-03-17 15:04,0.03773071,65350000,1232.85,2464469,1
2021-03-17 15:04,0.05218426,65350000,1705.12,3408536,1
2021-03-17 15:04,0.3344,65273000,10913.64,-21838205,0
2021-03-17 15:04,0.01506291,65377000,492.38,984275,1
2021-03-17 15:04,0.00202692,65329000,66.2,132350,1
2021-03-17 15:04,0.05396743,65349000,1763.35,3524954,1
2021-03-17 15:04,0.19341621,65349000,6319.77,12633236,1
2021-03-17 15:04,0.07783399,65376000,2544.23,5085930,1
2021-03-17 15:04,0.00094595,65349000,30.9,61785,1
