timestamp,quantity,price,fee,amount,side
2018-04-26 01:45:24,5.6,15675,0,-87780,0
2018-04-26 01:45:24,1.0,15675,0,-15675,0
2018-04-26 01:45:25,1.7,15675,0,-26648,0
2018-04-26 01:45:25,1.0,15675,0,-15675,0
2018-04-26 01:45:25,1.3,15675,0,-20378,0
2018-04-26 01:45:26,3.3,15675,0,-51728,0
2018-04-26 01:45:26,4.8,15675,0,-75240,0
2018-04-26 01:45:26,4.6,15675,0,-72105,0
2018-04-26 01:45:29,1.7,15675,0,-26648,0
2018-04-26 01:45:43,30.0147,15675,0,470480,1
2018-04-26 01:45:43,1.0,15675,0,15675,1
2018-04-26 01:46:01,10.43156117,15660,0,163358,1
2018-04-26 01:46:15,0.0001,15650,0,-2,0
2018-04-26 01:46:20,9.7361,15640,0,-152273,0
2018-04-26 01:48:25,366.9981,15690,0,5758200,1
2018-04-26 01:48:51,14.1236,15660,0,-221176,0
2018-04-26 01:48:55,65.7899,15655,0,-1029941,0
2018-04-26 01:49:01,25.0,15655,0,-391375,0
2018-04-26 01:49:27,0.2489,15670,0,3900,1
2018-04-26 01:49:35,104.6646,15675,0,1640618,1
2018-04-26 01:49:39,12.5042,15645,0,-195628,0
2018-04-26 01:52:28,76.018,15650,0,-1189682,0
2018-04-26 01:52:33,88.5222,15670,0,1387143,1
2018-04-26 01:59:53,199.8605,15640,0,-3125818,0
2018-04-26 02:00:00,5.4,15655,0,84537,1
2018-04-26 02:00:21,76.018,15615,0,1187021,1
2018-04-26 02:00:21,114.89,15615,0,1794007,1
2018-04-26 02:00:22,3.5525,15615,0,55472,1
2018-04-26 02:02:51,975.8904,15625,0,-15248288,0
2018-04-26 02:04:27,68.7917,15660,0,1077278,1
2018-04-26 02:04:34,907.0987,15700,0,14241450,1
2018-04-26 02:05:24,10.0,15750,0,-157500,0
2018-04-26 02:06:13,3.4,15785,0,-53669,0
2018-04-26 02:06:23,2.4,15795,0,-37908,0
2018-04-26 02:06:23,5.3,15795,0,-83714,0
2018-04-26 02:06:23,5.0,15795,0,-78975,0
2018-04-26 02:06:29,100.0,15800,0,-1580000,0
2018-04-26 02:06:38,25.0,15810,0,-395250,0
2018-04-26 02:06:38,3.0,15810,0,-47430,0
2018-04-26 02:06:45,14.0207,15800,0,-221527,0
2018-04-26 02:06:49,439.9455,15815,0,-6957738,0
2018-04-26 02:07:52,608.0662,15785,0,9598325,1
2018-04-26 02:10:46,1000.0,15750,0,-15750000,0
2018-04-26 02:11:56,30.0,15795,0,473850,1
2018-04-26 02:11:56,57.4,15795,0,906633,1
2018-04-26 02:11:56,33.6,15795,0,530712,1
2018-04-26 02:11:57,39.19,15795,0,619006,1
2018-04-26 02:12:23,0.9334,15795,0,14743,1
2018-04-26 02:12:23,178.2894,15795,0,2816081,1
2018-04-26 02:14:39,660.5872,15790,0,10430672,1
2018-04-26 02:15:16,865.2363,15800,0,-13670734,0
2018-04-26 02:15:45,8.171e-05,15790,0,1,1
2018-04-26 02:15:49,76.018,15755,0,1197664,1
2018-04-26 02:15:49,53.81,15755,0,847777,1
2018-04-26 02:15:50,55.4523,15755,0,873651,1
2018-04-26 02:18:00,91.4926,15740,0,1440094,1
2018-04-26 02:18:05,293.8994,15730,0,4623038,1
2018-04-26 02:18:05,294.564,15730,0,4633492,1
2018-04-26 02:19:47,9.459e-05,15735,0,-1,0
2018-04-26 02:19:51,999.9999,15710,0,-15709998,0
2018-04-26 02:20:22,5.5609,15710,0,87362,1
2018-04-26 02:24:22,51.5228,15780,0,813030,1
2018-04-26 02:27:08,86.018,15890,0,1366826,1
2018-04-26 02:28:43,471.2513,15975,0,7528240,1
2018-04-26 02:28:43,112.1793,15975,0,1792064,1
2018-04-26 02:28:52,205.386,15950,0,3275907,1
2018-04-26 02:28:52,68.0817,15950,0,1085903,1
2018-04-26 02:29:17,1.4,15955,0,-22337,0
2018-04-26 02:29:17,2.1,15955,0,-33506,0
2018-04-26 02:29:17,2.8,15955,0,-44674,0
2018-04-26 02:29:18,1.0,15955,0,-15955,0
2018-04-26 02:29:18,3.2,15955,0,-51056,0
2018-04-26 02:29:18,1.2,15955,0,-19146,0
2018-04-26 02:29:18,1.5,15955,0,-23933,0
2018-04-26 02:29:18,1.6,15955,0,-25528,0
2018-04-26 02:29:18,1.7,15955,0,-27124,0
2018-04-26 02:29:18,1.3,15955,0,-20742,0
2018-04-26 02:29:19,1.9,15955,0,-30315,0
2018-04-26 02:29:19,3.9,15955,0,-62225,0
2018-04-26 02:29:19,4.0,15955,0,-63820,0
2018-04-26 02:29:19,1.0,15955,0,-15955,0
2018-04-26 02:29:19,1.0,15955,0,-15955,0
2018-04-26 02:29:19,1.2,15955,0,-19146,0
2018-04-26 02:29:19,0.9999,15955,0,-15953,0
2018-04-26 02:29:20,2.1,15955,0,-33506,0
2018-04-26 02:29:20,7.2,15955,0,-114876,0
2018-04-26 02:29:20,2.5,15955,0,-39888,0
2018-04-26 02:29:21,271.5574,15955,0,-4332698,0
2018-04-26 02:29:22,69.9481,15955,0,-1116022,0
2018-04-26 02:29:24,206.0,15955,0,-3286730,0
2018-04-26 02:29:24,1.0,15955,0,-15955,0
2018-04-26 02:29:25,2.0,15955,0,-31910,0
2018-04-26 02:29:26,2.2,15955,0,-35101,0
2018-04-26 02:29:30,2.3,15955,0,-36697,0
2018-04-26 02:30:03,250.5097,15950,0,3995630,1
2018-04-26 02:30:03,55.3019,15950,0,882065,1
2018-04-26 02:30:03,53.72,15950,0,856834,1
2018-04-26 02:30:07,194.0,15950,0,3094300,1
2018-04-26 02:30:07,6.6625,15950,0,106267,1
2018-04-26 02:30:07,10.0,15950,0,159500,1
2018-04-26 02:30:30,971.5887,16000,0,-15545419,0
2018-04-26 02:32:13,452.5917,16060,0,7268623,1
2018-04-26 02:32:13,10.0,16010,0,160100,1
2018-04-26 02:32:19,358.5543,16000,0,5736869,1
2018-04-26 02:33:05,2.9998,15970,0,47907,1
2018-04-26 02:33:05,1.9407,15970,0,30993,1
2018-04-26 02:33:09,2.9998,15970,0,47907,1
2018-04-26 02:33:56,184.3714,15990,0,-2948099,0
2018-04-26 02:34:17,644.7148,16010,0,-10321884,0
2018-04-26 02:34:46,76.018,15975,0,1214388,1
2018-04-26 02:34:46,10.0,15975,0,159750,1
2018-04-26 02:34:46,7.83,15975,0,125084,1
2018-04-26 02:37:41,25.5118,16080,0,410230,1
2018-04-26 02:37:45,41.9004,16090,0,674177,1
2018-04-26 02:37:49,159.0503,16090,0,2559119,1
2018-04-26 02:37:50,679.6894,16090,0,10936202,1
2018-04-26 02:37:58,566.61712793,16110,0,-9128202,0
2018-04-26 02:37:59,100.0,16110,0,-1611000,0
2018-04-26 02:37:59,50.0,16110,0,-805500,0
2018-04-26 02:37:59,31.5797,16110,0,-508749,0
2018-04-26 02:37:59,251.80317206,16110,0,-4056549,0
2018-04-26 02:38:11,307.8083,16100,0,4955714,1
2018-04-26 02:38:11,0.8091,16100,0,13027,1
2018-04-26 02:43:45,230.7268,16440,0,3793149,1
2018-04-26 02:43:46,10.0,16440,0,164400,1
2018-04-26 02:43:47,394.7875,16440,0,6490307,1
2018-04-26 02:43:47,3.0,16440,0,49320,1
2018-04-26 02:43:48,52.8683,16440,0,869155,1
2018-04-26 02:44:57,640.46944975,16440,0,-10529318,0
2018-04-26 02:44:58,200.0,16440,0,-3288000,0
2018-04-26 02:44:58,157.0553,16440,0,-2581989,0
2018-04-26 02:44:58,2.47525024,16440,0,-40693,0
2018-04-26 02:45:31,1.9356,16320,0,31589,1
2018-04-26 02:45:36,305.9975,16300,0,4987759,1
2018-04-26 02:47:37,280.7,16395,0,4602077,1
2018-04-26 02:47:42,53.9352,16370,0,-882919,0
2018-04-26 02:48:06,534.6979,16395,0,-8766372,0
2018-04-26 02:48:48,30.0,16435,0,493050,1
2018-04-26 02:48:48,78.8486,16435,0,1295877,1
2018-04-26 02:49:16,17.0762,16460,0,281074,1
2018-04-26 02:49:39,786.4411,16470,0,12952685,1
2018-04-26 02:49:39,87.6341,16470,0,1443334,1
2018-04-26 02:49:45,11.27012727,16500,0,-185957,0
2018-04-26 02:49:46,988.72987272,16500,0,-16314043,0
2018-04-26 02:50:45,49.923,16385,0,817988,1
2018-04-26 02:51:19,70.0,16390,0,1147300,1
2018-04-26 02:51:38,10.0,16370,0,163700,1
2018-04-26 02:51:38,14.05,16370,0,229999,1
2018-04-26 02:53:09,856.027,16475,0,14103045,1
2018-04-26 02:54:02,234.5342,16330,0,-3829943,0
2018-04-26 02:54:07,65.0060318,16350,0,-1062849,0
2018-04-26 02:54:08,700.45966819,16350,0,-11452516,0
2018-04-26 02:54:22,999.9999,16390,0,16389998,1
2018-04-26 02:54:51,10.0,16390,0,-163900,0
2018-04-26 02:56:11,102.03,16335,0,-1666660,0
2018-04-26 02:56:46,112.03,16290,0,1824969,1
2018-04-26 02:57:50,678.6181,16300,0,-11061475,0
2018-04-26 02:58:39,19.8,16350,0,323730,1
2018-04-26 02:58:43,3.0,16335,0,49005,1
2018-04-26 02:58:47,655.8181,16360,0,10729184,1
2018-04-26 03:00:55,1000.0,16235,0,-16235000,0
2018-04-26 03:03:21,9.1478,16265,0,148789,1
2018-04-26 03:03:34,3.0,16265,0,48795,1
2018-04-26 03:05:23,737.1563,16310,0,12023019,1
2018-04-26 03:06:33,44.8384,16310,0,-731314,0
2018-04-26 03:06:52,23.4705,16250,0,381396,1
2018-04-26 03:06:52,10.0,16250,0,162500,1
2018-04-26 03:06:52,23.4682,16250,0,381358,1
2018-04-26 03:07:06,220.6028,16190,0,-3571559,0
2018-04-26 03:07:20,175.8228,16110,0,-2832505,0
2018-04-26 03:08:53,272.1811,16210,0,4412056,1
2018-04-26 03:08:53,362.8401,16210,0,5881638,1
2018-04-26 03:08:58,1000.0,16220,0,-16220000,0
2018-04-26 03:09:19,168.9021,16220,0,2739592,1
2018-04-26 03:09:30,154.4167,16160,0,2495374,1
2018-04-26 03:09:46,676.6812,16125,0,10911484,1
2018-04-26 03:10:09,29.61,16105,0,-476869,0
2018-04-26 03:10:35,29.61,16170,0,478794,1
2018-04-26 03:10:45,6.68109382,16200,0,-108234,0
2018-04-26 03:10:45,101.64890617,16200,0,-1646712,0
2018-04-26 03:10:56,891.67,16170,0,-14418304,0
2018-04-26 03:11:12,31.54,16185,0,510475,1
2018-04-26 03:11:12,16.90304653,16185,0,273576,1
2018-04-26 03:14:30,599.628,16240,0,9737959,1
2018-04-26 03:14:31,190.0329,16240,0,3086134,1
2018-04-26 03:14:34,3.0,16230,0,48690,1
2018-04-26 03:14:39,50.0,16235,0,811750,1
2018-04-26 03:14:45,50.0,16230,0,-811500,0
2018-04-26 03:14:49,648.0172,16210,0,-10504359,0
2018-04-26 03:15:48,61.4251,16240,0,997544,1
2018-04-26 03:15:59,2.1371,16240,0,34707,1
2018-04-26 03:16:14,1.0,16235,0,16235,1
2018-04-26 03:16:57,178.3798,16250,0,2898672,1
2018-04-26 03:25:57,95.53714449,16285,0,1555822,1
2018-04-26 03:26:36,13.6645,16275,0,222390,1
2018-04-26 03:28:01,51.494,16210,0,-834718,0
2018-04-26 03:28:15,0.03152865,16225,0,512,1
2018-04-26 03:31:21,471.2885,16250,0,7658438,1
2018-04-26 03:31:43,34.9435,16220,0,566784,1
2018-04-26 03:32:56,85.0089,16190,0,-1376294,0
2018-04-26 03:33:00,223.4247,16190,0,-3617246,0
2018-04-26 03:33:04,114.4883,16190,0,-1853566,0
2018-04-26 03:33:15,10.0,16210,0,-162100,0
2018-04-26 03:33:20,271.5716,16190,0,-4396744,0
2018-04-26 03:34:11,173.1281,16175,0,2800347,1
2018-04-26 03:34:11,61.44414219,16175,0,993859,1
2018-04-26 03:34:19,57.4,16160,0,-927584,0
2018-04-26 03:36:33,455.1403,16220,0,7382376,1
2018-04-26 03:36:33,72.181,16220,0,1170776,1
2018-04-26 03:36:52,224.7917,16255,0,-3653989,0
2018-04-26 03:36:56,775.2083,16260,0,-12604887,0
2018-04-26 03:37:50,11.5325,16270,0,187634,1
2018-04-26 03:37:50,280.5537,16270,0,4564609,1
2018-04-26 03:37:51,707.9138,16270,0,11517758,1
2018-04-26 03:53:10,1000.0,16110,0,-16110000,0
2018-04-26 03:54:44,10.0,16140,0,161400,1
2018-04-26 03:58:10,31.0,16070,0,498170,1
2018-04-26 03:58:10,1.9,16070,0,30533,1
2018-04-26 03:58:10,31.0,16070,0,498170,1
2018-04-26 03:58:14,9.7,16070,0,155879,1
2018-04-26 03:59:32,0.1,16160,0,1616,1
2018-04-26 03:59:38,59.5334,16175,0,962953,1
2018-04-26 03:59:39,89.82,16175,0,1452839,1
2018-04-26 04:00:07,3.6603,16160,0,59150,1
2018-04-26 04:00:07,10.0,16160,0,161600,1
2018-04-26 04:00:08,12.43,16160,0,200869,1
2018-04-26 04:01:21,10.0,16140,0,161400,1
2018-04-26 04:01:29,10.0,16140,0,161400,1
2018-04-26 04:03:09,37.1297,16150,0,599645,1
2018-04-26 04:03:37,683.7266,16170,0,11055859,1
2018-04-26 04:11:22,135.9551,16210,0,-2203832,0
2018-04-26 04:11:31,145.8187,16215,0,-2364450,0
2018-04-26 04:11:37,284.3426,16215,0,-4610615,0
2018-04-26 04:21:15,566.1164,16200,0,9171086,1
2018-04-26 04:24:14,4.4612,16140,0,-72004,0
2018-04-26 04:24:18,72.658,16150,0,-1173427,0
2018-04-26 04:24:22,1.0,16150,0,-16150,0
2018-04-26 04:24:23,69.51,16150,0,-1122587,0
2018-04-26 04:24:27,72.658,16145,0,-1173063,0
2018-04-26 04:25:04,220.2872,16175,0,3563145,1
2018-04-26 04:28:00,131.7645,16115,0,-2123385,0
2018-04-26 04:28:12,50.0,16125,0,-806250,0
2018-04-26 04:28:29,117.0859,16105,0,-1885668,0
2018-04-26 04:28:58,4.118e-05,16145,0,1,1
2018-04-26 04:29:07,318.2337,16110,0,-5126745,0
2018-04-26 04:29:57,38.1274,16130,0,614995,1
2018-04-26 04:35:56,578.9567,16070,0,9303834,1
2018-04-26 04:43:49,14.6002,16080,0,-234771,0
2018-04-26 04:47:05,14.6002,16080,0,234771,1
2018-04-26 04:47:29,648.4338307,16090,0,-10433300,0
2018-04-26 04:47:29,216.77216929,16090,0,-3487864,0
2018-04-26 04:48:24,192.3442,16075,0,3091933,1
2018-04-26 04:48:24,211.881,16075,0,3405987,1
2018-04-26 04:48:24,24.1028,16075,0,387453,1
2018-04-26 04:49:02,436.878,16080,0,7024998,1
2018-04-26 04:50:11,43.3134,16045,0,-694964,0
2018-04-26 04:50:27,78.932,16040,0,-1266069,0
2018-04-26 04:50:28,40.0,16040,0,-641600,0
2018-04-26 04:51:34,5.5,15990,0,87945,1
2018-04-26 04:51:34,2.2,15990,0,35178,1
2018-04-26 04:51:34,2.2,15990,0,35178,1
2018-04-26 04:51:50,1.4854,16000,0,-23766,0
2018-04-26 04:52:28,153.8308,15965,0,2455909,1
2018-04-26 04:53:01,33.788,15930,0,-538243,0
2018-04-26 04:53:05,18.8278,15950,0,-300303,0
2018-04-26 04:53:09,947.3842,15960,0,-15120252,0
2018-04-26 04:57:45,81.2,16035,0,1302042,1
2018-04-26 04:57:46,190.24,16035,0,3050498,1
2018-04-26 04:58:16,10.719,16040,0,171933,1
2018-04-26 04:58:17,62.705,16040,0,1005788,1
2018-04-26 05:00:44,12.1684,16120,0,196155,1
2018-04-26 05:00:49,623.9896,16130,0,10064952,1
2018-04-26 05:01:19,18.978,16145,0,306400,1
2018-04-26 05:04:12,60.5589,16210,0,-981660,0
2018-04-26 05:04:40,14.2739,16210,0,231380,1
2018-04-26 05:05:26,37.5444,16190,0,607844,1
2018-04-26 05:05:26,8.7406,16190,0,141510,1
2018-04-26 05:10:40,1.0001,16250,0,-16252,0
2018-04-26 05:10:40,805.33626173,16250,0,-13086714,0
2018-04-26 05:10:40,7.8,16250,0,-126750,0
2018-04-26 05:10:41,4.7439,16250,0,-77088,0
2018-04-26 05:10:41,181.11973826,16250,0,-2943196,0
2018-04-26 05:17:23,0.3949,16320,0,6445,1
2018-04-26 05:20:35,170.3314,16320,0,2779808,1
2018-04-26 05:20:35,138.01495098,16320,0,2252404,1
2018-04-26 05:24:05,691.2587,16365,0,11312449,1
2018-04-26 05:24:30,129.3023,16340,0,-2112800,0
2018-04-26 05:24:53,4.8,16340,0,-78432,0
2018-04-26 05:26:27,21.8532,16350,0,-357300,0
2018-04-26 05:27:49,62.84934833,16385,0,-1029787,0
2018-04-26 05:27:49,117.37495166,16385,0,-1923189,0
2018-04-26 05:27:55,210.5354,16390,0,-3450675,0
2018-04-26 05:27:55,210.5354,16390,0,-3450675,0
2018-04-26 05:37:12,190.0845,16635,0,3162056,1
2018-04-26 05:37:13,2.2437,16635,0,37324,1
2018-04-26 05:37:14,84.0709,16635,0,1398519,1
2018-04-26 05:37:17,43.6902,16590,0,724820,1
2018-04-26 05:37:17,79.0126,16590,0,1310819,1
2018-04-26 05:38:02,129.5626,16600,0,-2150739,0
2018-04-26 05:38:28,74.1417,16600,0,1230752,1
2018-04-26 05:38:31,109.6223,16600,0,1819730,1
2018-04-26 05:38:31,54.6342,16600,0,906928,1
2018-04-26 05:38:37,6.5,16595,0,107868,1
2018-04-26 05:38:43,58.0006,16595,0,962520,1
2018-04-26 05:38:52,184.8125,16565,0,3061419,1
2018-04-26 05:39:12,339.8619,16470,0,-5597525,0
2018-04-26 05:39:35,4.4206,16465,0,-72785,0
2018-04-26 05:39:59,142.2972,16500,0,2347904,1
2018-04-26 05:39:59,184.92024242,16500,0,3051184,1
2018-04-26 05:40:17,13.0,16490,0,214370,1
2018-04-26 05:40:24,4.0651,16500,0,67074,1
2018-04-26 05:40:51,71.8692,16520,0,-1187279,0
2018-04-26 05:41:16,71.8692,16500,0,1185842,1
2018-04-26 05:41:33,7.47939878,16510,0,-123485,0
2018-04-26 05:41:37,992.5206,16515,0,-16391478,0
2018-04-26 05:42:38,62.6585,16450,0,1030732,1
2018-04-26 05:45:15,42.8,16500,0,706200,1
2018-04-26 05:46:50,74.65524646,16570,0,1237037,1
2018-04-26 05:53:04,52.9303,16570,0,877055,1
2018-04-26 05:53:05,117.68,16570,0,1949958,1
2018-04-26 05:54:20,59.8027,16585,0,991828,1
2018-04-26 06:01:05,589.4732,16570,0,9767571,1
2018-04-26 06:04:53,50.700308,16620,0,-842639,0
2018-04-26 06:04:53,396.1385,16620,0,-6583822,0
2018-04-26 06:04:53,111.65479199,16620,0,-1855703,0
2018-04-26 06:06:30,23.0,16650,0,382950,1
2018-04-26 06:06:34,127.8448,16655,0,2129255,1
2018-04-26 06:07:18,299.55,16675,0,-4994996,0
2018-04-26 06:11:29,71.831,16750,0,1203169,1
2018-04-26 06:11:29,6.3,16750,0,105525,1
2018-04-26 06:11:29,29.05,16750,0,486588,1
2018-04-26 06:11:52,50.0,16765,0,838250,1
2018-04-26 06:11:52,16.42,16765,0,275281,1
2018-04-26 06:11:52,22.0102,16765,0,369001,1
2018-04-26 06:11:56,39.63768224,16775,0,664922,1
2018-04-26 06:12:37,528.05,16790,0,-8865960,0
2018-04-26 06:13:04,999.9999,16820,0,16819998,1
2018-04-26 06:14:06,2.0,16880,0,-33760,0
2018-04-26 06:14:45,27.80942544,16900,0,-469979,0
2018-04-26 06:14:45,10.0,16900,0,-169000,0
2018-04-26 06:14:45,9.985,16900,0,-168747,0
2018-04-26 06:14:45,139.3326,16900,0,-2354721,0
2018-04-26 06:14:45,31.7529,16900,0,-536624,0
2018-04-26 06:14:46,20.0,16900,0,-338000,0
2018-04-26 06:14:46,470.4889,16900,0,-7951262,0
2018-04-26 06:14:46,15.0297,16900,0,-254002,0
2018-04-26 06:14:46,50.0,16900,0,-845000,0
2018-04-26 06:14:46,64.0,16900,0,-1081600,0
2018-04-26 06:14:46,18.66847455,16900,0,-315497,0
2018-04-26 06:14:46,140.933,16900,0,-2381768,0
2018-04-26 06:17:07,391.4706,16910,0,6619768,1
2018-04-26 06:17:10,608.5294,16915,0,10293275,1
2018-04-26 06:19:09,221.5151,16800,0,-3721454,0
2018-04-26 06:19:09,5.0,16800,0,-84000,0
2018-04-26 06:21:04,54.5448,16775,0,-914989,0
2018-04-26 06:21:04,718.9401,16775,0,-12060220,0
2018-04-26 06:22:58,0.2146,16790,0,3603,1
2018-04-26 06:24:50,50.0,16700,0,835000,1
2018-04-26 06:24:50,83.2089,16700,0,1389589,1
2018-04-26 06:24:50,527.7255,16700,0,8813016,1
2018-04-26 06:24:50,10.0,16700,0,167000,1
2018-04-26 06:24:50,249.0337,16700,0,4158863,1
2018-04-26 06:24:51,41.8173,16700,0,698349,1
2018-04-26 06:24:51,38.0,16700,0,634600,1
2018-04-26 06:25:59,1000.0,16700,0,-16700000,0
2018-04-26 06:29:09,44.8502,16770,0,752138,1
2018-04-26 06:31:08,1.43,16650,0,23810,1
2018-04-26 06:31:08,450.2513,16650,0,7496684,1
2018-04-26 06:31:42,503.4685,16580,0,8347508,1
2018-04-26 06:32:22,343.3756,16475,0,-5657113,0
2018-04-26 06:32:26,87.916,16500,0,-1450614,0
2018-04-26 06:32:34,125.1043,16510,0,-2065472,0
2018-04-26 06:37:10,7.6743,16660,0,127854,1
2018-04-26 06:39:18,35.4843,16690,0,592233,1
2018-04-26 06:39:18,324.02,16690,0,5407894,1
2018-04-26 06:39:23,189.2173,16670,0,3154252,1
2018-04-26 06:39:49,239.8833,16660,0,-3996456,0
2018-04-26 06:40:14,0.7788,16680,0,12990,1
2018-04-26 06:41:04,228.3667,16640,0,3800022,1
2018-04-26 06:41:04,10.7378,16640,0,178677,1
2018-04-26 06:41:28,204.1445,16650,0,-3399006,0
2018-04-26 06:42:08,60.06,16650,0,999999,1
2018-04-26 06:42:08,102.6783,16650,0,1709594,1
2018-04-26 06:42:12,0.4477,16650,0,7454,1
2018-04-26 06:42:12,40.9585,16650,0,681959,1
2018-04-26 06:47:55,195.7926,16605,0,-3251136,0
2018-04-26 06:48:01,23.368,16630,0,388610,1
2018-04-26 06:49:34,92.1687,16570,0,1527235,1
2018-04-26 06:49:48,311.41803855,16620,0,-5175768,0
2018-04-26 06:49:49,395.9745,16620,0,-6581096,0
2018-04-26 06:49:49,212.35156144,16620,0,-3529283,0
2018-04-26 06:51:01,41.6771,16655,0,694132,1
2018-04-26 06:51:05,45.8218,16640,0,762475,1
2018-04-26 06:51:05,420.0323,16640,0,6989337,1
2018-04-26 06:51:05,492.4688,16640,0,8194681,1
2018-04-26 06:51:18,184.4529,16635,0,-3068374,0
2018-04-26 06:51:45,184.4529,16650,0,3071141,1
2018-04-26 06:52:52,4.278e-05,16640,0,-1,0
2018-04-26 06:53:00,1.0001,16640,0,-16642,0
2018-04-26 06:54:11,1.0002,16620,0,16623,1
2018-04-26 06:56:07,1000.0,16605,0,-16605000,0
2018-04-26 06:56:51,6.4,16580,0,106112,1
2018-04-26 06:56:51,819.88,16580,0,13593610,1
2018-04-26 06:57:04,207.1966,16580,0,-3435320,0
2018-04-26 06:57:31,619.0834,16580,0,-10264403,0
2018-04-26 06:57:53,683.99869626,16620,0,11368058,1
2018-04-26 06:57:59,50.0,16600,0,830000,1
2018-04-26 06:57:59,108.626,16600,0,1803192,1
2018-04-26 06:57:59,6.7516,16600,0,112077,1
2018-04-26 06:58:00,129.0144,16600,0,2141639,1
2018-04-26 06:58:27,978.3907,16605,0,-16246178,0
2018-04-26 07:00:57,36.5091,16590,0,605686,1
2018-04-26 07:01:02,19.53,16580,0,323807,1
2018-04-26 07:01:05,10.0,16580,0,165800,1
2018-04-26 07:02:00,77.7866,16585,0,1290091,1
2018-04-26 07:02:01,27.06,16585,0,448790,1
2018-04-26 07:02:45,160.8334,16595,0,2669030,1
2018-04-26 07:03:02,48.82,16580,0,809436,1
2018-04-26 07:03:34,52.6444,16590,0,873371,1
2018-04-26 07:03:34,388.3343,16590,0,6442466,1
2018-04-26 07:03:40,83.126,16580,0,1378229,1
2018-04-26 07:04:02,904.6438,16580,0,-14998994,0
2018-04-26 07:07:45,284.2507,16570,0,4710034,1
2018-04-26 07:07:55,696.2267,16570,0,11536476,1
2018-04-26 07:08:54,2.52,16560,0,41731,1
2018-04-26 07:09:40,17.0026,16535,0,281138,1
2018-04-26 07:10:40,321.2675,16490,0,-5297701,0
2018-04-26 07:10:40,41.87,16490,0,-690436,0
2018-04-26 07:10:44,107.17302777,16490,0,-1767283,0
2018-04-26 07:11:07,3.0358,16460,0,49969,1
2018-04-26 07:11:18,197.5256,16415,0,-3242383,0
2018-04-26 07:11:18,5.1644,16415,0,-84774,0
2018-04-26 07:11:18,290.31,16415,0,-4765439,0
2018-04-26 07:11:35,21.7578,16400,0,356828,1
2018-04-26 07:11:52,339.0281,16385,0,5554975,1
2018-04-26 07:13:31,510.3335,16340,0,8338849,1
2018-04-26 07:13:57,910.8447,16300,0,-14846769,0
2018-04-26 07:14:47,75.6537,16255,0,1229751,1
2018-04-26 07:14:47,115.0511,16255,0,1870156,1
2018-04-26 07:18:39,9.8,16210,0,158858,1
2018-04-26 07:18:39,306.5992,16210,0,4969973,1
2018-04-26 07:18:39,492.896,16205,0,7987380,1
2018-04-26 07:18:44,639.9343,16200,0,-10366936,0
2018-04-26 07:21:12,639.9343,16280,0,10418130,1
2018-04-26 07:22:01,1000.0,16360,0,-16360000,0
2018-04-26 07:22:13,1000.0,16440,0,16440000,1
2018-04-26 07:22:51,33.15743093,16420,0,-544445,0
2018-04-26 07:22:51,71.05496906,16420,0,-1166723,0
2018-04-26 07:23:14,169.33,16400,0,-2777012,0
2018-04-26 07:23:18,350.1496,16380,0,-5735450,0
2018-04-26 07:24:09,9.194,16365,0,150460,1
2018-04-26 07:24:09,79.2213,16365,0,1296457,1
2018-04-26 07:24:20,535.2767,16350,0,8751774,1
2018-04-26 07:27:10,1000.0,16375,0,-16375000,0
2018-04-26 07:27:54,15.6758,16415,0,257318,1
2018-04-26 07:27:55,218.25,16415,0,3582574,1
2018-04-26 07:28:03,5.5141,16445,0,90679,1
2018-04-26 07:28:07,45.3,16415,0,743600,1
2018-04-26 07:28:08,8.2999,16415,0,136243,1
2018-04-26 07:28:11,706.9602,16415,0,11604752,1
2018-04-26 07:29:16,68.1962,16355,0,-1115349,0
2018-04-26 07:29:19,21.3,16365,0,348575,1
2018-04-26 07:29:19,6.5,16370,0,106405,1
2018-04-26 07:29:20,40.3962,16365,0,661084,1
2018-04-26 07:31:19,584.6659,16345,0,-9556364,0
2018-04-26 07:31:45,41.22304338,16355,0,674203,1
2018-04-26 07:31:58,543.4429,16350,0,8885291,1
2018-04-26 07:33:10,506.0,16370,0,-8283220,0
2018-04-26 07:34:01,506.0,16405,0,8300930,1
2018-04-26 07:37:22,162.5715,16360,0,-2659670,0
2018-04-26 07:37:22,9.1802,16360,0,-150188,0
2018-04-26 07:37:26,175.7255,16370,0,-2876626,0
2018-04-26 07:37:26,652.5228,16370,0,-10681798,0
2018-04-26 07:39:51,480.57553721,16450,0,7905468,1
2018-04-26 07:39:51,519.42446278,16450,0,8544532,1
2018-04-26 07:40:29,31.3243,16440,0,-514971,0
2018-04-26 07:40:42,31.3243,16460,0,515598,1
2018-04-26 07:41:37,634.1091,16390,0,-10393048,0
2018-04-26 07:42:14,0.5102,16435,0,8385,1
2018-04-26 07:47:21,1.7813,16305,0,29044,1
2018-04-26 07:48:06,2.1698,16270,0,35303,1
2018-04-26 07:48:06,346.8,16300,0,5652840,1
2018-04-26 07:48:20,282.8478,16230,0,4590620,1
2018-04-26 07:48:28,20.5421,16230,0,-333398,0
2018-04-26 07:48:34,10.0,16260,0,-162600,0
2018-04-26 07:48:34,556.3487,16260,0,-9046230,0
2018-04-26 07:48:35,10.0,16260,0,-162600,0
2018-04-26 07:48:35,30.0,16260,0,-487800,0
