timestamp,quantity,price,fee,amount,side
2018-10-11 05:53,0.03314435,7490000,124.12,248127,1
2018-10-11 06:01,0.02870000,7482000,107.36,-214841,0
2018-10-11 06:01,0.07593645,7483000,284.11,-568517,0
2018-10-11 06:12,0.20170000,7484000,754.76,-1510278,0
2018-10-11 06:47,0.14561071,7476000,544.29,1088041,1
2018-10-11 06:47,0.00026752,7476000,0.99,1998,1
2018-10-11 06:47,0.00013389,7476000,0.50,1000,1
2018-10-11 06:47,1.31476102,7476000,4914.57,9824238,1
2018-10-11 06:47,0.11930000,7470000,445.58,890725,1
2018-10-11 07:07,0.09194617,7468000,343.32,-686998,0
2018-10-11 07:07,0.00675383,7468000,25.21,-50463,0
2018-10-11 07:07,0.00210000,7468000,7.84,-15691,0
2018-10-11 07:07,0.01550000,7468000,57.87,-115812,0
2018-10-11 07:10,0.00002437,7474000,0.09,182,1
2018-10-11 07:10,0.00412960,7474000,15.43,30849,1
2018-10-11 07:10,0.00504809,7474000,18.86,37710,1
2018-10-11 07:10,0.10709794,7474000,400.22,800049,1
2018-10-11 07:15,0.25380000,7472000,948.19,-1897342,0
2018-10-11 07:21,0.00310000,7470000,11.57,-23169,0
2018-10-11 07:24,0.01186409,7477000,44.35,88663,1
2018-10-11 07:24,0.11749051,7477000,439.23,878037,1
2018-10-11 07:31,0.00005828,7478000,0.21,435,1
2018-10-11 07:31,0.02901364,7478000,108.48,216855,1
2018-10-11 07:31,0.09201093,7478000,344.02,687713,1
2018-10-11 07:33,0.00014000,7481000,0.52,1046,1
2018-10-11 08:10,0.00013407,7489000,0.50,1003,1
2018-10-11 08:19,0.00620000,7482000,23.19,46365,1
2018-10-11 09:00,0.03256948,7463000,121.53,-243188,0
2018-10-11 09:00,0.00326173,7463000,12.17,-24355,0
2018-10-11 09:00,0.18535005,7463000,691.63,-1383959,0
2018-10-11 09:00,0.00326173,7463000,12.17,-24355,0
2018-10-11 09:01,0.22440000,7473000,838.47,1676102,1
2018-10-11 09:02,0.00653796,7463000,24.39,-48818,0
2018-10-11 09:02,0.04034423,7463000,150.54,-301240,0
2018-10-11 09:02,0.02331781,7463000,87.01,-174108,0
2018-10-11 09:03,0.07020000,7470000,262.19,524131,1
2018-10-11 09:03,0.00510000,7462000,19.02,-38076,0
2018-10-11 09:07,0.08770500,7462000,327.22,-654782,0
2018-10-11 09:07,0.00869500,7462000,32.44,-64915,0
2018-10-11 09:08,0.00190000,7460000,7.08,-14181,0
2018-10-11 09:08,0.09817586,7459000,366.14,-732660,0
2018-10-11 09:08,0.16937638,7459000,631.68,-1264011,0
2018-10-11 09:08,0.00245715,7459000,9.16,-18337,0
2018-10-11 09:08,0.01053655,7459000,39.29,-78632,0
2018-10-11 09:08,0.01045406,7459000,38.98,-78016,0
2018-10-11 09:09,0.05319893,7455000,198.29,396399,1
2018-10-11 09:09,0.34120107,7455000,1271.82,2542382,1
2018-10-11 09:16,0.03453744,7437000,128.42,-256984,0
2018-10-11 09:16,0.01796256,7437000,66.79,-133655,0
2018-10-11 09:17,0.00171124,7439000,6.36,-12737,0
2018-10-11 09:17,0.05448876,7439000,202.67,-405545,0
2018-10-11 09:17,0.00300000,7434000,11.15,-22314,0
2018-10-11 09:19,0.48260000,7432000,1793.34,-3588477,0
2018-10-11 09:19,0.03262892,7438000,121.34,-242816,0
2018-10-11 09:19,0.06233400,7440000,231.88,-463997,0
2018-10-11 09:19,0.19296600,7440000,717.83,-1436385,0
2018-10-11 09:19,0.00540000,7431000,20.06,-40148,0
2018-10-11 09:20,0.03190000,7430000,118.50,-237136,0
2018-10-11 09:20,0.00863751,7430000,32.08,-64209,0
2018-10-11 09:20,0.02006249,7430000,74.53,-149139,0
2018-10-11 09:20,0.03978492,7423000,147.66,-295472,0
2018-10-11 09:20,0.09530827,7423000,353.73,-707827,0
2018-10-11 09:20,0.10884844,7423000,403.99,-808386,0
2018-10-11 09:20,0.02053590,7423000,76.21,-152515,0
2018-10-11 09:20,0.17968753,7423000,666.91,-1334488,0
2018-10-11 09:20,0.17215911,7423000,638.96,-1278576,0
2018-10-11 09:20,0.01363582,7423000,50.60,-101270,0
2018-10-11 09:24,0.00509909,7444000,18.97,37938,1
2018-10-11 09:25,0.01010767,7443000,37.61,75193,1
2018-10-11 09:25,0.00910588,7443000,33.88,67741,1
2018-10-11 09:25,0.00819856,7443000,30.51,60991,1
2018-10-11 09:25,0.00673633,7441000,25.06,50099,1
2018-10-11 09:25,0.12360744,7441000,459.88,919303,1
2018-10-11 09:25,0.00673633,7441000,25.06,50099,1
2018-10-11 09:25,0.08934011,7441000,332.38,664447,1
2018-10-11 09:25,0.00664481,7441000,24.72,49419,1
2018-10-11 09:25,0.00673633,7441000,25.06,50099,1
2018-10-11 09:25,0.06314082,7441000,234.91,469595,1
2018-10-11 09:25,0.00121795,7441000,4.53,9058,1
2018-10-11 09:25,0.01334000,7441000,49.63,99213,1
2018-10-11 09:25,0.00673633,7441000,25.06,50099,1
2018-10-11 09:25,0.01173697,7441000,43.66,87291,1
2018-10-11 09:25,0.00673633,7441000,25.06,50099,1
2018-10-11 09:27,0.02140587,7431000,79.53,-159147,0
2018-10-11 09:27,0.28493388,7445000,1060.66,2120272,1
2018-10-11 09:27,0.03118000,7445000,116.06,232019,1
2018-10-11 09:27,0.01537766,7445000,57.24,114429,1
2018-10-11 09:27,0.00660276,7445000,24.57,49132,1
2018-10-11 09:27,0.03118000,7445000,116.06,232019,1
2018-10-11 09:27,0.02682000,7445000,99.83,199575,1
2018-10-11 09:27,0.29700588,7445000,1105.60,2210103,1
2018-10-11 09:27,0.02979000,7445000,110.89,221675,1
2018-10-11 09:27,0.01684921,7445000,62.72,125379,1
2018-10-11 09:27,0.02646102,7445000,98.50,196903,1
2018-10-11 09:27,0.03118000,7445000,116.06,232019,1
2018-10-11 09:27,0.03154648,7445000,117.43,234746,1
2018-10-11 09:27,0.03190333,7445000,118.76,237401,1
2018-10-11 09:27,0.03310470,7445000,123.23,246341,1
2018-10-11 09:27,0.00118614,7445000,4.41,8826,1
2018-10-11 09:27,0.00673271,7445000,25.06,50099,1
2018-10-11 09:27,0.02840421,7445000,105.73,211363,1
2018-10-11 09:27,0.03118000,7445000,116.06,232019,1
2018-10-11 09:27,0.08202000,7445000,305.31,610333,1
2018-10-11 09:27,0.02055125,7445000,76.50,152927,1
2018-10-11 09:28,0.01056469,7444000,39.32,78604,1
2018-10-11 09:28,0.00436179,7444000,16.23,32452,1
2018-10-11 09:28,0.01550487,7444000,57.70,115360,1
2018-10-11 09:28,0.00014771,7444000,0.54,1099,1
2018-10-11 09:28,0.02742100,7444000,102.06,204019,1
2018-10-11 09:28,0.00658821,7444000,24.52,49018,1
2018-10-11 09:28,0.09581173,7444000,356.61,712865,1
2018-10-11 09:31,0.23098768,7436000,858.81,-1718484,0
2018-10-11 09:31,0.01654746,7436000,61.52,-123109,0
2018-10-11 09:31,0.09863728,7436000,366.73,-733834,0
2018-10-11 09:31,0.06318317,7436000,234.91,-470065,0
2018-10-11 09:31,0.00014793,7436000,0.55,-1101,0
2018-10-11 09:31,0.00014793,7436000,0.55,-1101,0
2018-10-11 09:31,0.00664855,7436000,24.71,-49464,0
2018-10-11 09:33,0.00973929,7433000,36.19,-72429,0
2018-10-11 09:33,0.00386071,7433000,14.34,-28711,0
2018-10-11 09:33,0.01111856,7440000,41.36,82680,1
2018-10-11 09:33,0.00667960,7440000,24.84,49671,1
2018-10-11 09:33,0.01774436,7440000,66.00,131952,1
2018-10-11 09:33,0.01533906,7440000,57.06,114065,1
2018-10-11 09:33,0.00986814,7440000,36.70,73382,1
2018-10-11 09:33,0.00402552,7440000,14.97,29934,1
2018-10-11 09:34,0.23002269,7439000,855.56,1710283,1
2018-10-11 09:34,0.04491906,7439000,167.07,333985,1
2018-10-11 09:34,0.09015825,7439000,335.34,670351,1
2018-10-11 09:39,0.00063733,7425000,2.36,-4735,0
2018-10-11 09:39,0.00606267,7425000,22.50,-45038,0
2018-10-11 09:40,0.01231166,7425000,45.70,-91460,0
2018-10-11 09:41,0.01900000,7435000,70.63,141194,1
2018-10-11 09:49,0.05730711,7431000,212.92,-426062,0
2018-10-11 09:49,0.02211248,7431000,82.15,-164400,0
2018-10-11 09:49,0.07940000,7450000,295.76,591234,1
2018-10-11 09:57,0.00934488,7426000,34.69,-69430,0
2018-10-11 09:57,0.06805512,7426000,252.68,-505630,0
2018-10-11 09:57,0.07740000,7447000,288.19,576109,1
2018-10-11 10:03,0.03500000,7422000,129.88,-259900,0
2018-10-11 10:04,0.00073007,7420000,2.70,-5420,0
2018-10-11 10:04,0.00674924,7420000,25.03,-50105,0
2018-10-11 10:04,0.00662069,7420000,24.56,-49150,0
2018-10-11 10:05,0.04910000,7430000,182.40,364630,1
2018-10-11 10:05,0.02700000,7417000,100.12,-200360,0
2018-10-11 10:05,0.14210000,7417000,526.97,-1054483,0
2018-10-11 10:06,0.01700000,7413000,63.01,-126084,0
2018-10-11 10:07,0.01357637,7390000,50.16,-100380,0
2018-10-11 10:07,0.01475304,7390000,54.51,-109080,0
2018-10-11 10:07,0.17447059,7390000,644.66,-1289983,0
2018-10-11 10:07,0.02399205,7388000,88.62,-177342,0
2018-10-11 10:07,0.01790795,7388000,66.15,-132370,0
2018-10-11 10:07,0.03796792,7381000,140.12,-280382,0
2018-10-11 10:07,0.27493208,7381000,1014.63,-2030289,0
2018-10-11 10:07,0.02770000,7381000,102.22,-204556,0
2018-10-11 10:08,0.05889128,7387000,217.51,434812,1
2018-10-11 10:08,0.01156601,7387000,42.71,85395,1
2018-10-11 10:08,0.01116171,7387000,41.22,82410,1
2018-10-11 10:08,0.18469266,7387000,682.16,1363642,1
2018-10-11 10:08,0.03920000,7361000,144.27,-288696,0
2018-10-11 10:09,0.02892571,7360000,106.44,-213000,0
2018-10-11 10:09,0.01312412,7360000,48.29,-96642,0
2018-10-11 10:09,0.00176140,7360000,6.48,-12971,0
2018-10-11 10:09,0.13408877,7360000,493.44,-987387,0
2018-10-11 10:09,0.02630000,7353000,96.69,-193481,0
2018-10-11 10:09,0.34992476,7352000,1286.32,-2573934,0
2018-10-11 10:09,0.07502520,7352000,275.79,-551861,0
2018-10-11 10:09,0.18575004,7352000,682.81,-1366318,0
2018-10-11 10:10,0.00796936,7352000,29.29,-58620,0
2018-10-11 10:10,0.10471150,7352000,384.91,-770224,0
2018-10-11 10:10,0.16000000,7352000,588.16,-1176909,0
2018-10-11 10:10,0.00683793,7352000,25.13,-50298,0
2018-10-11 10:10,0.18000000,7352000,661.68,-1324022,0
2018-10-11 10:10,0.05185849,7352000,190.63,-381455,0
2018-10-11 10:10,0.12942272,7352000,475.75,-951992,0
2018-10-11 10:10,0.14836443,7341000,544.57,1088598,1
2018-10-11 10:10,0.09339600,7341000,342.81,685277,1
2018-10-11 10:10,0.04252339,7341000,156.08,312008,1
2018-10-11 10:12,0.20107091,7291000,733.00,1465275,1
2018-10-11 10:12,0.08800000,7291000,320.80,641287,1
2018-10-11 10:13,0.02530000,7281000,92.10,-184302,0
2018-10-11 10:13,0.25100000,7277000,913.26,-1827441,0
2018-10-11 10:14,1.69132578,7275000,6152.19,12298242,1
2018-10-11 10:14,0.01167422,7275000,42.46,84887,1
2018-10-11 10:20,0.84640000,7273000,3077.93,-6158946,0
2018-10-11 10:20,0.01260000,7275000,45.83,-91711,0
2018-10-11 10:20,0.00400000,7269000,14.53,-29091,0
2018-10-11 10:20,0.28770000,7269000,1045.64,-2092337,0
2018-10-11 10:20,0.03550000,7263000,128.91,-257966,0
2018-10-11 10:21,0.02123917,7260000,77.09,154119,1
2018-10-11 10:21,0.00137034,7260000,4.97,9943,1
2018-10-11 10:21,1.16359049,7260000,4223.83,8443443,1
2018-10-11 10:26,2.00000000,7180000,7180.00,-14367180,0
2018-10-11 10:29,0.01664651,7223000,60.11,120177,1
2018-10-11 10:29,0.03316109,7223000,119.76,239402,1
2018-10-11 10:29,0.10700000,7223000,386.43,772474,1
2018-10-11 10:30,0.12472180,7220000,450.24,900041,1
2018-10-11 10:30,0.02283081,7220000,82.41,164756,1
2018-10-11 10:30,0.02784968,7220000,100.53,200974,1
2018-10-11 10:34,0.00078007,7275000,2.83,5672,1
2018-10-11 10:34,0.04374983,7275000,159.14,318120,1
2018-10-11 10:34,0.04304234,7275000,156.56,312976,1
2018-10-11 10:34,0.01847838,7275000,67.21,134362,1
2018-10-11 10:34,0.01317187,7275000,47.91,95777,1
2018-10-11 10:34,0.06875857,7275000,250.10,499968,1
2018-10-11 10:34,0.02593000,7275000,94.32,188546,1
2018-10-11 10:34,0.02170000,7275000,78.93,157788,1
2018-10-11 10:34,0.00689003,7275000,25.06,50099,1
2018-10-11 10:34,0.03673248,7275000,133.61,267095,1
2018-10-11 10:34,0.29895058,7275000,1087.43,2173778,1
2018-10-11 10:34,0.02593000,7275000,94.32,188546,1
2018-10-11 10:34,0.14800000,7275000,538.35,1076161,1
2018-10-11 10:34,0.00688814,7275000,25.05,50086,1
2018-10-11 10:34,0.00074045,7275000,2.69,5384,1
2018-10-11 10:34,0.41951348,7275000,1525.98,3050434,1
2018-10-11 10:34,0.09148363,7275000,332.77,665210,1
2018-10-11 10:34,0.39706015,7275000,1444.30,2887168,1
2018-10-11 10:34,1.10320525,7277000,4014.01,-8032039,0
2018-10-11 10:34,0.56309263,7277000,2048.81,-4099674,0
2018-10-11 10:34,0.02111939,7277000,76.84,-153763,0
2018-10-11 10:34,0.03000000,7277000,109.15,-218420,0
2018-10-11 10:34,0.00053359,7277000,1.94,-3885,0
2018-10-11 10:34,0.28204914,7277000,1026.23,-2053498,0
2018-10-11 10:35,1.98641962,7280000,7230.56,14453904,1
2018-10-11 10:35,0.01358038,7280000,49.43,98815,1
2018-10-11 10:37,0.05513315,7222000,199.08,-398371,0
2018-10-11 10:37,0.05510000,7235000,199.32,398449,1
2018-10-11 10:37,0.02240056,7227000,80.94,-161970,0
2018-10-11 10:39,0.11892714,7241000,430.57,-861582,0
2018-10-11 10:39,0.00200000,7241000,7.24,-14490,0
2018-10-11 10:39,0.04907286,7241000,177.66,-355515,0
2018-10-11 10:39,0.35980000,7241000,1302.65,-2606615,0
2018-10-11 10:39,0.02558340,7243000,92.65,-185394,0
2018-10-11 10:39,0.00101660,7243000,3.68,-7367,0
2018-10-11 10:40,0.01370000,7243000,49.61,-99279,0
2018-10-11 10:40,0.00410000,7242000,14.84,-29707,0
2018-10-11 10:40,0.07780000,7243000,281.75,-563788,0
2018-10-11 10:42,0.02377057,7252000,86.19,-172471,0
2018-10-11 10:42,0.01000000,7252000,36.26,-72557,0
2018-10-11 10:42,0.54077569,7265000,1964.36,3926771,1
2018-10-11 10:43,0.16740000,7260000,607.66,1214716,1
2018-10-11 10:45,0.80211027,7254000,2909.25,-5821418,0
2018-10-11 10:45,0.06165500,7275000,224.27,448315,1
2018-10-11 10:45,0.06100000,7275000,221.88,443553,1
2018-10-11 10:45,0.03771337,7275000,137.18,274227,1
2018-10-11 10:45,0.41216505,7275000,1499.25,2997001,1
2018-10-11 10:45,0.22956658,7275000,835.04,1669261,1
2018-10-11 10:45,2.00000000,7250000,7250.00,-14507250,0
2018-10-11 10:46,0.09100103,7264000,330.51,660700,1
2018-10-11 10:46,0.75104508,7264000,2727.79,5452863,1
2018-10-11 10:46,0.12857958,7264000,467.00,933535,1
2018-10-11 10:46,0.30420958,7262000,1104.58,2208065,1
2018-10-11 10:46,0.18200000,7262000,660.84,1321023,1
2018-10-11 10:46,0.04245779,7262000,154.16,308174,1
2018-10-11 10:46,0.05400000,7262000,196.07,391951,1
2018-10-11 10:46,0.06579080,7262000,238.88,477533,1
2018-10-11 10:46,0.58906861,7250000,2135.37,-4272883,0
2018-10-11 10:46,0.01375894,7250000,49.87,-99803,0
2018-10-11 10:46,0.08713758,7250000,315.87,-632064,0
2018-10-11 10:46,0.37163487,7250000,1347.17,-2695700,0
2018-10-11 10:46,0.55750000,7246000,2019.82,-4041665,0
2018-10-11 10:48,0.29866275,7240000,1081.15,2161237,1
2018-10-11 10:48,0.00190980,7240000,6.91,13820,1
2018-10-11 10:48,0.01881493,7240000,68.11,136151,1
2018-10-11 10:48,0.13903569,7240000,503.30,1006115,1
2018-10-11 10:48,0.00215166,7240000,7.78,15570,1
2018-10-11 10:48,0.23616200,7240000,854.90,1708957,1
2018-10-11 10:51,0.07829138,7219000,282.59,-565468,0
2018-10-11 10:51,0.01374671,7219000,49.61,-99288,0
2018-10-11 10:51,0.02746191,7219000,99.12,-198347,0
2018-10-11 10:51,0.00110000,7220000,3.97,-7946,0
2018-10-11 10:51,0.11768265,7220000,424.83,-850094,0
2018-10-11 10:51,0.10000000,7220000,361.00,-722361,0
2018-10-11 10:51,0.02932650,7220000,105.86,-211844,0
2018-10-11 10:51,0.00679085,7220000,24.51,-49055,0
2018-10-11 10:52,0.13097565,7236000,473.86,947265,1
2018-10-11 10:52,0.36578041,7236000,1323.39,2645463,1
2018-10-11 10:52,0.03984300,7236000,144.15,288159,1
2018-10-11 10:52,0.01300000,7236000,47.03,94020,1
2018-10-11 10:53,0.87180000,7220000,3147.19,-6297544,0
2018-10-11 10:57,0.00093561,7274000,3.40,6802,1
2018-10-11 10:57,0.82501900,7274000,3000.59,5998187,1
2018-10-11 10:57,0.00100000,7274000,3.63,7270,1
2018-10-11 10:57,0.00840000,7272000,30.54,61054,1
2018-10-11 10:57,0.13600000,7272000,494.49,988497,1
2018-10-11 10:57,0.07138495,7272000,259.55,518851,1
2018-10-11 10:57,0.08172728,7272000,297.16,594023,1
2018-10-11 10:57,0.09493500,7272000,345.18,690022,1
2018-10-11 10:57,0.01347331,7270000,48.97,97901,1
2018-10-11 10:57,0.09510000,7270000,345.68,691031,1
2018-10-11 10:57,0.41244841,7270000,1499.24,2997000,1
2018-10-11 10:57,0.24000000,7270000,872.40,1743927,1
2018-10-11 10:57,0.01947828,7270000,70.80,141536,1
2018-10-11 10:58,0.34931198,7273000,1270.27,-2541817,0
2018-10-11 10:58,0.06848802,7273000,249.05,-498363,0
2018-10-11 10:58,0.00085956,7273000,3.12,-6255,0
2018-10-11 10:58,0.33990495,7269000,1235.38,2469533,1
2018-10-11 10:58,0.01400000,7269000,50.88,101715,1
2018-10-11 10:58,0.01500000,7269000,54.51,108980,1
2018-10-11 10:58,0.04969505,7269000,180.61,361052,1
2018-10-11 10:59,0.00890946,7263000,32.35,-64742,0
2018-10-11 11:00,0.00890000,7279000,32.39,64750,1
2018-10-11 11:04,2.00000000,7228000,7228.00,-14463228,0
2018-10-11 11:16,0.00886384,7218000,31.98,63947,1
2018-10-11 11:16,0.00947805,7218000,34.20,68378,1
2018-10-11 11:16,0.10576625,7218000,381.71,763039,1
2018-10-11 11:16,0.00082517,7218000,2.97,5953,1
2018-10-11 11:16,0.02508365,7218000,90.52,180963,1
2018-10-11 11:16,0.13378800,7218000,482.84,965198,1
2018-10-11 11:16,0.00413144,7218000,14.91,29805,1
2018-10-11 11:17,0.08946900,7208000,322.44,644570,1
2018-10-11 11:17,0.19028900,7208000,685.80,1370917,1
2018-10-11 11:17,0.20049999,7208000,722.60,1444481,1
2018-10-11 11:17,0.03900000,7208000,140.55,280971,1
2018-10-11 11:17,0.16233648,7207000,584.97,1169374,1
2018-10-11 11:17,0.20183900,7207000,727.32,1453926,1
2018-10-11 11:17,0.18121975,7207000,653.02,1305397,1
2018-10-11 11:17,0.30200000,7207000,1088.25,2175425,1
2018-10-11 11:17,0.11534085,7207000,415.63,830845,1
2018-10-11 11:17,0.08150000,7207000,293.68,587076,1
2018-10-11 11:17,0.10025000,7207000,361.25,722140,1
2018-10-11 11:17,0.00690286,7207000,24.87,49724,1
2018-10-11 11:17,0.04141106,7207000,149.22,298300,1
2018-10-11 11:19,0.77916347,7218000,2812.00,-5626814,0
2018-10-11 11:19,0.11753804,7218000,424.19,-848814,0
2018-10-11 11:19,0.86397353,7218000,3118.08,-6239279,0
2018-10-11 11:19,0.23932496,7218000,863.72,-1728312,0
2018-10-11 11:25,0.25000000,7246000,905.75,1810594,1
2018-10-11 11:25,0.00687585,7246000,24.91,49797,1
2018-10-11 11:25,0.01382377,7246000,50.08,100116,1
2018-10-11 11:25,0.01382377,7246000,50.08,100116,1
2018-10-11 11:25,1.71547661,7246000,6215.17,12424128,1
2018-10-11 11:34,0.00001721,7255000,0.06,-125,0
2018-10-11 11:34,0.01559373,7255000,56.56,-113189,0
2018-10-11 11:37,0.00840000,7253000,30.46,-60956,0
2018-10-11 11:40,0.00134284,7277000,4.88,9766,1
2018-10-11 11:40,0.02275716,7277000,82.80,165521,1
2018-10-11 11:42,0.07180000,7263000,260.74,-521745,0
2018-10-11 11:42,0.00000756,7264000,0.02,-55,0
2018-10-11 11:42,0.05000000,7264000,181.60,-363382,0
2018-10-11 11:42,0.08890000,7264000,322.88,-646093,0
2018-10-11 11:58,0.00692813,7235000,25.06,50099,1
2018-10-11 11:58,0.13889307,7235000,502.44,1004388,1
2018-10-11 11:58,0.00456159,7235000,16.50,32986,1
2018-10-11 11:58,0.02070000,7235000,74.88,149689,1
2018-10-11 12:01,0.10810208,7246000,391.65,-783700,0
2018-10-11 12:01,0.03069792,7246000,111.21,-222549,0
2018-10-11 12:12,0.02671168,7252000,96.85,193616,1
2018-10-11 12:13,0.00124658,7257000,4.52,9041,1
2018-10-11 12:17,0.11243270,7254000,407.79,815179,1
2018-10-11 12:17,0.03796730,7254000,137.70,275277,1
2018-10-11 12:23,0.50730000,7259000,1841.24,-3684332,0
2018-10-11 12:33,0.03500000,7268000,127.19,254252,1
2018-10-11 12:33,0.11000000,7268000,399.74,799080,1
2018-10-11 12:33,0.10226703,7268000,371.63,742905,1
2018-10-11 12:33,0.09648900,7268000,350.64,700931,1
2018-10-11 12:33,0.16354397,7268000,594.31,1188043,1
2018-10-11 12:49,1.20573095,7252000,4371.98,-8748333,0
2018-10-11 12:50,0.00137700,7263000,5.00,9996,1
2018-10-11 12:50,0.00489513,7263000,17.77,35535,1
2018-10-11 12:50,0.00489513,7263000,17.77,35535,1
2018-10-11 12:50,0.00489513,7263000,17.77,35535,1
2018-10-11 12:50,0.01000000,7263000,36.31,72593,1
2018-10-11 12:50,0.08016308,7263000,291.11,581933,1
2018-10-11 12:50,0.00691189,7263000,25.10,50175,1
2018-10-11 12:50,0.15257512,7263000,554.07,1107599,1
2018-10-11 12:51,0.25606146,7254000,928.73,-1858399,0
2018-10-11 12:51,0.03993854,7254000,144.85,-289859,0
2018-10-11 12:54,0.00188880,7263000,6.85,13711,1
2018-10-11 12:54,0.41284593,7263000,1499.24,2997000,1
2018-10-11 12:54,0.00686773,7263000,24.94,49855,1
2018-10-11 12:54,0.21169392,7263000,768.76,1536764,1
2018-10-11 12:54,0.00686773,7263000,24.94,49855,1
2018-10-11 12:54,0.01367000,7263000,49.64,99235,1
2018-10-11 12:54,0.01367000,7263000,49.64,99235,1
2018-10-11 12:54,0.01400784,7263000,50.86,101688,1
2018-10-11 12:54,0.08888032,7263000,322.76,645214,1
2018-10-11 12:54,0.12909724,7263000,468.81,937164,1
2018-10-11 12:54,0.10250200,7263000,372.23,744099,1
2018-10-11 12:54,0.00690142,7263000,25.06,50099,1
2018-10-11 12:54,0.04446450,7263000,161.47,322784,1
2018-10-11 12:54,0.00686773,7263000,24.94,49855,1
2018-10-11 12:55,0.07796234,7265000,283.19,566113,1
2018-10-11 12:55,0.05825153,7265000,211.59,422985,1
2018-10-11 12:55,0.03958613,7265000,143.79,287449,1
2018-10-11 13:10,0.31534140,7262000,1145.00,-2291155,0
2018-10-11 13:10,0.00738400,7262000,26.81,-53650,0
2018-10-11 13:10,0.63117460,7262000,2291.79,-4585882,0
2018-10-11 13:10,0.23611639,7261000,857.22,-1715299,0
2018-10-11 13:16,0.81000000,7278000,2947.59,-5898128,0
2018-10-11 13:17,0.02191860,7290000,79.89,159706,1
2018-10-11 13:17,0.32000000,7290000,1166.40,2331633,1
2018-10-11 13:17,0.00219712,7290000,8.00,16008,1
2018-10-11 13:17,0.00292666,7290000,10.66,21324,1
2018-10-11 13:17,0.00292950,7290000,10.67,21345,1
2018-10-11 13:17,0.11172583,7286000,407.01,813627,1
2018-10-11 14:48,0.17782198,7268000,646.20,1291763,1
2018-10-11 14:48,0.00226539,7269000,8.23,16458,1
2018-10-11 14:48,0.00779678,7269000,28.33,56646,1
2018-10-11 14:56,0.64950000,7258000,2357.03,-4716428,0
2018-10-11 14:57,0.02475555,7270000,89.98,179882,1
2018-10-11 14:57,0.00981311,7270000,35.67,71305,1
