timestamp,quantity,price,fee,amount,side
2018-06-10 10:14:49,0.3364,8049000,0,-2707684,0
2018-06-10 10:18:01,8.761e-05,8063000,0,-706,0
2018-06-10 10:18:16,0.3965,8058000,0,3194997,1
2018-06-10 10:18:16,0.2567,8058000,0,2068489,1
2018-06-10 10:18:16,0.2531,8058000,0,2039480,1
2018-06-10 10:18:16,0.0025,8058000,0,20145,1
2018-06-10 10:18:51,0.9874,8061000,0,-7959431,0
2018-06-10 10:19:20,5.529e-05,8062000,0,-446,0
2018-06-10 10:19:20,0.34354471,8062000,0,-2769657,0
2018-06-10 10:20:02,0.169,8071000,0,-1363999,0
2018-06-10 10:27:30,0.3714,8076000,0,2999426,1
2018-06-10 10:27:31,0.3,8076000,0,2422800,1
2018-06-10 10:28:08,2.1714,8066000,0,-17514512,0
2018-06-10 10:32:14,3.0,8073000,0,24219000,1
2018-06-10 10:33:26,0.4925,8076000,0,-3977430,0
2018-06-10 10:35:27,0.0612,8069000,0,-493823,0
2018-06-10 10:36:05,0.1777,8074000,0,-1434750,0
2018-06-10 10:36:13,0.9777,8073000,0,-7892972,0
2018-06-10 10:47:00,0.1814,8098000,0,1468977,1
2018-06-10 11:04:19,0.0001,8081000,0,808,1
2018-06-10 11:08:54,0.0237,8077000,0,191425,1
2018-06-10 11:10:06,1.1382,8076000,0,9192103,1
2018-06-10 11:11:34,1.6737,8072000,0,-13510106,0
2018-06-10 11:14:55,0.1244,8067000,0,1003535,1
2018-06-10 11:16:09,1.915,8069000,0,15452135,1
2018-06-10 11:19:36,0.6555,8066000,0,-5287263,0
2018-06-10 11:24:09,0.475,8058000,0,3827550,1
2018-06-10 11:24:10,0.18,8058000,0,1450440,1
2018-06-10 11:36:23,0.021,8048000,0,-169008,0
2018-06-10 11:36:28,2.9785,8050000,0,-23976925,0
2018-06-10 11:37:52,0.2345,8054000,0,1888663,1
2018-06-10 11:57:24,2.7655,8058000,0,22284399,1
2018-06-10 11:59:41,0.0377277,8062000,0,-304161,0
2018-06-10 11:59:48,0.1743,8070000,0,-1406601,0
2018-06-10 12:00:01,1.9207,8073000,0,-15505811,0
2018-06-10 12:03:44,0.0004,8065000,0,3226,1
2018-06-10 12:10:01,0.0016,8057000,0,12891,1
2018-06-10 12:10:58,0.1298,8052000,0,1045150,1
2018-06-10 12:11:27,0.0018,8050000,0,14490,1
2018-06-10 12:11:27,0.007,8050000,0,56350,1
2018-06-10 12:11:27,0.002,8050000,0,16100,1
2018-06-10 12:11:27,0.006,8050000,0,48300,1
2018-06-10 12:11:27,0.009,8050000,0,72450,1
2018-06-10 12:11:27,0.007,8050000,0,56350,1
2018-06-10 12:11:31,0.002,8050000,0,16100,1
2018-06-10 12:11:31,0.014,8050000,0,112700,1
2018-06-10 12:11:31,0.023,8050000,0,185150,1
2018-06-10 12:11:32,0.0308,8050000,0,247940,1
2018-06-10 12:11:34,0.017,8050000,0,136850,1
2018-06-10 12:11:34,0.004,8050000,0,32200,1
2018-06-10 12:11:36,0.003,8050000,0,24150,1
2018-06-10 12:11:38,1.8743,8050000,0,15088115,1
2018-06-10 12:29:52,0.6829,8030000,0,-5483687,0
2018-06-10 12:29:56,0.7433,8029000,0,-5967956,0
2018-06-10 12:31:57,0.9559998,8044000,0,7690062,1
2018-06-10 12:34:54,0.0002,8043000,0,1609,1
2018-06-10 12:37:56,0.1183,8046000,0,951842,1
2018-06-10 12:38:26,0.0485,8042000,0,-390037,0
2018-06-10 12:38:26,0.0015,8042000,0,-12063,0
2018-06-10 12:40:34,0.0922,8046000,0,741841,1
2018-06-10 12:43:16,0.0527,8043000,0,423866,1
2018-06-10 12:43:17,0.1744,8043000,0,1402699,1
2018-06-10 12:47:15,0.0016,8021000,0,-12834,0
2018-06-10 12:48:00,0.084,8041000,0,675444,1
2018-06-10 12:49:26,0.1468,8029000,0,-1178657,0
2018-06-10 12:51:00,0.1468,8042000,0,1180566,1
2018-06-10 12:58:36,0.0152,8026000,0,-121995,0
2018-06-10 12:59:18,0.5,8030000,0,-4015000,0
2018-06-10 13:01:14,0.5152,8045000,0,4144784,1
2018-06-10 13:02:43,0.0088,8055000,0,-70884,0
2018-06-10 13:04:09,0.0088,8057000,0,70902,1
2018-06-10 13:07:46,0.0068,8060000,0,-54808,0
2018-06-10 13:11:03,0.0006,8068000,0,4841,1
2018-06-10 13:11:04,0.0062,8068000,0,50022,1
2018-06-10 13:13:06,0.0028,8062000,0,-22574,0
2018-06-10 13:15:02,0.0002,8067000,0,1613,1
2018-06-10 13:15:39,0.0026,8067000,0,20974,1
2018-06-10 13:34:35,0.0553,8060000,0,-445718,0
2018-06-10 13:35:18,0.0553,8064000,0,445939,1
2018-06-10 13:43:04,3.0,8064000,0,-24192000,0
2018-06-10 13:44:51,0.0011,8055000,0,8861,1
2018-06-10 13:44:51,0.6,8055000,0,4833000,1
2018-06-10 13:48:52,0.7872,8047000,0,6334598,1
2018-06-10 13:48:52,1.5601,8047000,0,12554125,1
2018-06-10 13:48:56,0.0175,8046000,0,140805,1
2018-06-10 13:49:12,0.0031,8044000,0,24936,1
2018-06-10 13:50:19,0.031,8045000,0,249395,1
2018-06-10 13:51:53,0.0406,8037000,0,-326302,0
2018-06-10 13:55:25,0.0999,8034000,0,-802597,0
2018-06-10 13:57:38,0.0628,8037000,0,504724,1
2018-06-10 13:57:42,0.0777,8033000,0,624164,1
2018-06-10 13:59:40,0.0603,8033000,0,-484390,0
2018-06-10 14:00:53,0.004,8019000,0,32076,1
2018-06-10 14:00:53,0.003,8019000,0,24057,1
2018-06-10 14:00:53,0.008,8019000,0,64152,1
2018-06-10 14:00:53,0.002,8019000,0,16038,1
2018-06-10 14:00:53,0.011,8019000,0,88209,1
2018-06-10 14:00:53,0.002,8019000,0,16038,1
2018-06-10 14:00:53,0.012,8019000,0,96228,1
2018-06-10 14:00:54,0.0023,8019000,0,18444,1
2018-06-10 14:00:54,0.008,8019000,0,64152,1
2018-06-10 14:00:54,0.004,8019000,0,32076,1
2018-06-10 14:00:54,0.004,8019000,0,32076,1
2018-06-10 14:02:47,0.0924,8028000,0,-741787,0
2018-06-10 14:02:47,0.0017,8028000,0,-13648,0
2018-06-10 14:02:50,0.0571,8028000,0,-458399,0
2018-06-10 14:02:55,0.5212,8030000,0,-4185236,0
2018-06-10 14:07:45,0.017,8045000,0,136765,1
2018-06-10 14:07:49,0.0355,8045000,0,285598,1
2018-06-10 14:12:28,0.6199,8050000,0,4990195,1
2018-06-10 14:37:47,3.0,8028000,0,-24084000,0
2018-06-10 14:42:10,0.0003,8036000,0,2411,1
2018-06-10 14:44:35,0.0186,8032000,0,149395,1
2018-06-10 14:44:35,0.725,8032000,0,5823200,1
2018-06-10 14:57:50,0.0007,8035000,0,5625,1
2018-06-10 14:57:56,2.2554,8035000,0,18122139,1
2018-06-10 15:05:47,0.1093,8031000,0,-877788,0
2018-06-10 15:08:48,0.1093,8037000,0,878444,1
2018-06-10 15:36:08,3.0,8058000,0,-24174000,0
2018-06-10 15:39:49,0.0004,8072000,0,3229,1
2018-06-10 15:40:25,0.043,8075000,0,347225,1
2018-06-10 15:40:34,0.057,8074000,0,460218,1
2018-06-10 15:40:35,0.8574,8074000,0,6922648,1
2018-06-10 15:40:50,0.0992,8079000,0,801437,1
2018-06-10 15:47:23,1.1129,8087000,0,9000022,1
2018-06-10 15:50:57,0.0021,8077000,0,16962,1
2018-06-10 15:51:40,0.1349,8085000,0,1090667,1
2018-06-10 15:52:02,0.5,8078000,0,4039000,1
2018-06-10 15:52:02,0.0008,8078000,0,6462,1
2018-06-10 15:52:29,0.0024,8079000,0,19390,1
2018-06-10 15:52:38,0.0007,8079000,0,5655,1
2018-06-10 15:52:59,0.1304,8077000,0,1053241,1
2018-06-10 15:53:08,0.0588,8075000,0,474810,1
2018-06-10 16:07:32,0.0026,8064000,0,-20966,0
2018-06-10 16:08:03,0.0026,8064000,0,20966,1
2018-06-10 16:28:44,0.1019,8050000,0,-820295,0
2018-06-10 16:30:47,1.0,8048000,0,-8048000,0
2018-06-10 16:30:59,0.0062,8058000,0,49960,1
2018-06-10 16:32:02,0.2159,8045000,0,-1736916,0
2018-06-10 16:32:37,0.0571,8045000,0,-459370,0
2018-06-10 16:34:03,0.1572,8040000,0,-1263888,0
2018-06-10 16:35:28,0.004,8002000,0,32008,1
2018-06-10 16:35:28,0.009,8002000,0,72018,1
2018-06-10 16:35:36,1.5129,8000000,0,12103200,1
2018-06-10 16:37:19,0.0156,8000000,0,-124800,0
2018-06-10 16:38:24,0.3446,8002000,0,-2757489,0
2018-06-10 16:38:41,1.5552,8001000,0,-12443155,0
2018-06-10 16:43:11,0.0008,7991000,0,6393,1
2018-06-10 16:43:11,1.7773,7991000,0,14202404,1
2018-06-10 16:43:11,0.1373,7991000,0,1097164,1
2018-06-10 16:56:03,2.6882,7941000,0,-21346996,0
2018-06-10 16:57:04,0.1964,7945000,0,1560398,1
2018-06-10 16:57:10,0.0688,7943000,0,546478,1
2018-06-10 17:00:04,0.2438,7935000,0,1934553,1
2018-06-10 17:00:04,0.5,7935000,0,3967500,1
2018-06-10 17:01:17,0.6,7930000,0,4758000,1
2018-06-10 17:02:42,0.0041,7941000,0,32558,1
2018-06-10 17:04:24,0.1579,7939000,0,1253568,1
2018-06-10 17:04:24,0.9029,7939000,0,7168123,1
2018-06-10 17:04:24,0.0143,7939000,0,113528,1
2018-06-10 17:06:04,0.5725,7948000,0,-4550230,0
2018-06-10 17:07:14,0.0403,7956000,0,-320627,0
2018-06-10 17:08:01,0.009,7967000,0,-71703,0
2018-06-10 17:08:42,1.3644,7967000,0,-10870175,0
2018-06-10 17:12:29,0.0481,7966000,0,383165,1
2018-06-10 17:12:29,0.02,7966000,0,159320,1
2018-06-10 17:14:10,0.0184,7963000,0,146519,1
2018-06-10 17:17:10,0.2489,7956000,0,1980248,1
2018-06-10 17:17:10,0.003,7956000,0,23868,1
2018-06-10 17:17:10,0.05,7956000,0,397800,1
2018-06-10 17:18:10,0.02,7950000,0,159000,1
2018-06-10 17:18:11,0.2171,7950000,0,1725945,1
2018-06-10 17:20:23,0.0961,7949000,0,763899,1
2018-06-10 17:20:49,0.0044,7942000,0,-34945,0
2018-06-10 17:20:59,0.2071,7948000,0,1646031,1
2018-06-10 17:24:42,0.1283,7937000,0,1018317,1
2018-06-10 17:26:23,0.01455871,7929000,0,-115436,0
2018-06-10 17:26:27,2.0466,7930000,0,-16229538,0
2018-06-10 17:26:27,0.0052,7930000,0,-41236,0
2018-06-10 17:28:42,0.0046,7935000,0,36501,1
2018-06-10 17:28:43,0.0188,7935000,0,149178,1
2018-06-10 17:31:05,0.0031,7953000,0,24654,1
2018-06-10 17:31:31,0.0502,7966000,0,399893,1
2018-06-10 17:33:57,0.0223,7962000,0,177553,1
2018-06-10 17:34:17,0.0013,7953000,0,10339,1
2018-06-10 17:36:59,0.0113,7945000,0,89779,1
2018-06-10 17:40:44,0.27,7950000,0,2146500,1
2018-06-10 17:41:21,0.0031,7951000,0,24648,1
2018-06-10 17:44:27,0.0001,7960000,0,796,1
2018-06-10 17:52:34,0.7671,7968000,0,6112253,1
2018-06-10 17:52:38,1.8481,7967000,0,14723813,1
2018-06-10 17:59:33,0.4181,7969000,0,-3331839,0
2018-06-10 18:00:12,1.5348,7970000,0,-12232356,0
2018-06-10 18:03:29,0.0003,7982000,0,2395,1
2018-06-10 18:04:19,0.0069,7973000,0,55014,1
2018-06-10 18:04:54,0.0413,7982000,0,329657,1
2018-06-10 18:06:19,1.672e-05,7983000,0,133,1
2018-06-10 18:10:59,0.01327528,7994000,0,106123,1
2018-06-10 18:11:04,1.8911,7985000,0,15100434,1
2018-06-10 18:15:30,2.5448,7997000,0,-20350766,0
2018-06-10 18:15:48,0.5779,8005000,0,4626090,1
2018-06-10 18:16:07,1.0231,8005000,0,8189916,1
2018-06-10 18:16:13,0.2063,8002000,0,1650813,1
2018-06-10 18:16:18,0.0302,8001000,0,241630,1
2018-06-10 18:16:18,0.3246,8001000,0,2597125,1
2018-06-10 18:16:34,0.029,8001000,0,232029,1
2018-06-10 18:16:38,0.0767,7998000,0,613447,1
2018-06-10 18:16:55,0.1345,7997000,0,1075597,1
2018-06-10 18:23:57,0.1425,8000000,0,1140000,1
2018-06-10 18:36:56,0.5092,7984000,0,-4065453,0
2018-06-10 18:38:21,0.4548,7980000,0,-3629304,0
2018-06-10 18:40:57,0.4383,7973000,0,-3494566,0
2018-06-10 18:46:49,0.166,7985000,0,-1325510,0
2018-06-10 18:47:36,0.7025,7993000,0,5615083,1
2018-06-10 18:49:05,0.0096,7991000,0,76714,1
2018-06-10 18:51:11,0.3454,7999000,0,2762855,1
2018-06-10 18:51:56,0.5,7996000,0,3998000,1
2018-06-10 18:55:54,0.0108,7999000,0,86389,1
2018-06-10 19:04:32,0.0511,7981000,0,-407829,0
2018-06-10 19:08:42,0.4023,7977000,0,-3209147,0
2018-06-10 19:08:42,0.1248,7977000,0,-995530,0
2018-06-10 19:11:36,0.0004,7978000,0,3191,1
2018-06-10 19:12:12,0.6491,7971000,0,-5173976,0
2018-06-10 19:18:33,0.0038,7970000,0,-30286,0
2018-06-10 19:19:02,1.1795,7970000,0,-9400615,0
2018-06-10 19:41:47,0.03,7976000,0,239280,1
2018-06-10 19:41:52,0.0225,7976000,0,179460,1
2018-06-10 19:41:53,0.5013,7976000,0,3998369,1
2018-06-10 19:44:45,0.28361875,7976000,0,2262143,1
2018-06-10 19:44:56,1.57278125,7976000,0,12544503,1
2018-06-10 19:45:44,0.6316,7970000,0,-5033852,0
2018-06-10 19:50:41,0.0019,7967000,0,-15137,0
2018-06-10 19:51:43,0.002,7978000,0,-15956,0
2018-06-10 19:53:00,0.0142,7973000,0,-113217,0
2018-06-10 19:53:59,0.0017,7978000,0,13563,1
2018-06-10 20:00:35,0.0127,7972000,0,-101244,0
2018-06-10 20:03:05,3.551e-05,7979000,0,-283,0
2018-06-10 20:05:47,0.4777,7978000,0,3811091,1
2018-06-10 20:12:54,1.4132,7980000,0,-11277336,0
2018-06-10 21:18:31,0.1355,7998000,0,1083729,1
2018-06-10 21:20:30,0.1214,8000000,0,971200,1
2018-06-10 21:21:47,1.3529,7996000,0,-10817788,0
2018-06-10 21:46:33,0.185,7997000,0,1479445,1
2018-06-10 21:55:45,0.1033,7999000,0,826297,1
2018-06-10 21:56:12,0.22692503,7999000,0,1815173,1
2018-06-10 21:56:12,0.2232,7999000,0,1785377,1
2018-06-10 21:56:13,0.2496,7999000,0,1996550,1
2018-06-10 21:56:24,0.0022,7999000,0,17598,1
2018-06-10 21:56:31,0.7431,7999000,0,5944057,1
2018-06-10 21:56:32,0.84477497,7999000,0,6757355,1
2018-06-10 21:56:32,0.1141,7999000,0,912686,1
2018-06-10 22:12:11,0.3569,7990000,0,-2851631,0
2018-06-10 22:16:13,0.1078,7985000,0,860783,1
2018-06-10 22:16:13,0.1836,7985000,0,1466046,1
2018-06-10 22:16:23,0.0655,7993000,0,523542,1
2018-06-10 22:18:13,0.0576,7983000,0,-459821,0
2018-06-10 22:18:29,0.0576,7991000,0,460282,1
2018-06-10 22:48:53,0.018,8011000,0,-144198,0
2018-06-10 22:50:15,0.0504,8018000,0,-404107,0
2018-06-10 22:50:55,0.0243,8037000,0,195299,1
2018-06-10 22:51:31,0.0441,8046000,0,354829,1
2018-06-10 22:54:05,0.47,8048000,0,-3782560,0
2018-06-10 22:56:00,0.0006,8044000,0,4826,1
2018-06-10 22:56:21,0.2524,8053000,0,2032577,1
2018-06-10 22:58:38,0.217,8044000,0,1745548,1
2018-06-10 23:13:43,0.77230548,8030000,0,-6201613,0
2018-06-10 23:13:43,0.64819452,8030000,0,-5205002,0
2018-06-10 23:16:29,0.293,8032000,0,2353376,1
2018-06-10 23:17:33,0.0122,8037000,0,98051,1
2018-06-10 23:22:24,6.85e-06,8026000,0,-55,0
2018-06-10 23:22:46,0.1602,8024000,0,-1285445,0
2018-06-10 23:22:47,0.1698,8024000,0,-1362475,0
2018-06-10 23:26:33,0.0065,8025000,0,-52163,0
2018-06-10 23:35:20,0.2479,8023000,0,1988902,1
2018-06-10 23:41:20,0.118,8017000,0,946006,1
2018-06-10 23:41:25,0.0072,8015000,0,57708,1
2018-06-10 23:48:00,0.003,8002000,0,-24006,0
2018-06-10 23:48:00,0.293,8002000,0,-2344586,0
2018-06-10 23:52:44,0.1739,8004000,0,-1391896,0
2018-06-10 23:58:53,0.0032,8000000,0,25600,1
2018-06-11 00:24:33,0.0671,8005000,0,537136,1
2018-06-11 00:25:35,0.281,7999000,0,2247719,1
2018-06-11 00:25:35,0.4469,7999000,0,3574753,1
2018-06-11 00:25:41,0.1032,7998000,0,825394,1
2018-06-11 00:28:21,0.0553,7993000,0,-442013,0
2018-06-11 00:29:33,1.2202,7997000,0,-9757939,0
2018-06-11 00:29:33,0.45220001,7997000,0,-3616243,0
2018-06-11 00:38:02,0.0082,8011000,0,65690,1
2018-06-11 00:54:29,0.0676,8000000,0,540800,1
2018-06-11 00:54:58,1.9119,8000000,0,15295200,1
2018-06-11 00:55:03,0.3872,7999000,0,3097213,1
2018-06-11 01:20:04,0.025,7991000,0,-199775,0
2018-06-11 01:21:02,0.0032,7994000,0,25581,1
2018-06-11 01:21:36,0.0218,7998000,0,174356,1
2018-06-11 01:21:41,0.065,7987000,0,-519155,0
2018-06-11 01:30:54,0.6189,7980000,0,-4938822,0
2018-06-11 01:35:21,0.6839,7991000,0,5465045,1
2018-06-11 01:47:57,1.4423,7985000,0,-11516766,0
2018-06-11 01:52:39,0.0103,7983000,0,-82225,0
2018-06-11 01:54:39,0.0002,8000000,0,1600,1
2018-06-11 01:54:43,0.01,7995000,0,79950,1
2018-06-11 01:54:44,0.1998,7995000,0,1597401,1
2018-06-11 02:02:18,0.9095,7988000,0,7265086,1
2018-06-11 02:04:48,0.0561,7975000,0,-447398,0
2018-06-11 02:04:57,0.0506,7974000,0,403484,1
2018-06-11 02:05:13,0.3345,7977000,0,2668307,1
2018-06-11 02:05:41,0.0001,7953000,0,-795,0
2018-06-11 02:05:49,0.7697,7950000,0,-6119115,0
2018-06-11 02:05:53,0.049,7965000,0,390285,1
2018-06-11 02:05:54,0.0684,7965000,0,544806,1
2018-06-11 02:06:02,0.5457,7953000,0,-4339952,0
2018-06-11 02:06:10,0.0043,7941000,0,-34146,0
2018-06-11 02:06:10,0.0897,7941000,0,-712308,0
2018-06-11 02:06:37,1.7038,7930000,0,-13511134,0
2018-06-11 02:13:27,0.0001,7904000,0,790,1
2018-06-11 02:13:27,0.0704,7904000,0,556442,1
2018-06-11 02:13:28,0.2961,7904000,0,2340374,1
2018-06-11 02:13:43,0.083,7900000,0,655700,1
2018-06-11 02:13:44,1.0,7900000,0,7900000,1
2018-06-11 02:13:44,1.5125,7900000,0,11948750,1
2018-06-11 02:13:44,0.0379,7900000,0,299410,1
2018-06-11 02:15:22,2.0465,7883000,0,-16132560,0
2018-06-11 02:17:49,0.5922,7913000,0,4686079,1
2018-06-11 02:17:49,0.0139,7913000,0,109991,1
2018-06-11 02:18:17,0.26406247,7922000,0,2091903,1
2018-06-11 02:18:28,0.1201,7914000,0,950471,1
2018-06-11 02:20:53,0.459,7922000,0,3636198,1
2018-06-11 02:22:51,0.0383,7913000,0,303068,1
2018-06-11 02:22:51,0.1022,7913000,0,808709,1
2018-06-11 02:24:01,1.8382,7895000,0,-14512589,0
2018-06-11 02:27:29,0.021,7896000,0,165816,1
2018-06-11 02:34:02,0.0501,7819000,0,391732,1
2018-06-11 02:34:03,0.2168,7819000,0,1695159,1
2018-06-11 02:34:03,0.184,7819000,0,1438696,1
2018-06-11 02:35:21,0.0241,7793000,0,187811,1
2018-06-11 02:35:30,0.0007,7793000,0,5455,1
2018-06-11 02:35:30,0.001,7793000,0,7793,1
2018-06-11 02:35:43,0.0744,7788000,0,579427,1
2018-06-11 02:35:43,1.7229,7788000,0,13417945,1
2018-06-11 02:38:02,0.4541,7730000,0,-3510193,0
2018-06-11 02:38:22,0.0815,7737000,0,-630566,0
2018-06-11 02:38:26,0.2543,7744000,0,-1969299,0
2018-06-11 02:39:14,2.21,7714000,0,-17047940,0
2018-06-11 02:43:51,0.6,7723000,0,4633800,1
2018-06-11 02:46:54,0.251,7667000,0,1924417,1
2018-06-11 02:47:01,0.02,7658000,0,153160,1
2018-06-11 02:47:01,0.267,7658000,0,2044686,1
2018-06-11 02:47:02,0.1,7658000,0,765800,1
2018-06-11 02:47:02,0.0517,7658000,0,395919,1
2018-06-11 02:47:03,0.1383,7658000,0,1059101,1
2018-06-11 02:47:03,0.08,7658000,0,612640,1
2018-06-11 02:47:25,0.039,7652000,0,298428,1
2018-06-11 02:47:40,0.0841,7649000,0,-643281,0
2018-06-11 02:48:50,0.0219,7633000,0,167163,1
2018-06-11 02:48:50,0.013,7633000,0,99229,1
2018-06-11 02:48:50,0.9995,7633000,0,7629184,1
2018-06-11 02:48:50,0.1063,7633000,0,811388,1
2018-06-11 02:49:13,0.0172,7619000,0,131047,1
2018-06-11 02:49:25,0.0085,7630000,0,64855,1
2018-06-11 02:50:06,0.0001,7624000,0,762,1
2018-06-11 02:50:07,0.12,7624000,0,914880,1
2018-06-11 02:50:07,0.06,7624000,0,457440,1
2018-06-11 02:50:17,0.1113,7603000,0,-846214,0
2018-06-11 02:50:33,0.0046,7618000,0,35043,1
2018-06-11 02:50:33,0.2972,7618000,0,2264070,1
2018-06-11 02:50:52,3.0,7606000,0,-22818000,0
2018-06-11 02:51:31,3.0,7606000,0,22818000,1
2018-06-11 02:52:08,0.8291,7564000,0,-6271312,0
2018-06-11 02:52:17,1.1532,7583000,0,-8744716,0
2018-06-11 03:27:14,1.9823,7600000,0,15065480,1
2018-06-11 03:30:34,0.0129,7589000,0,-97898,0
2018-06-11 03:32:40,0.9673,7542000,0,-7295377,0
2018-06-11 03:32:55,0.0008,7572000,0,6058,1
2018-06-11 03:37:50,0.0904,7568000,0,684147,1
2018-06-11 03:38:03,9.992e-05,7567000,0,-756,0
2018-06-11 03:40:51,0.1172,7580000,0,-888376,0
2018-06-11 03:44:18,0.0425,7585000,0,-322363,0
2018-06-11 03:45:04,0.148,7595000,0,-1124060,0
2018-06-11 03:50:31,0.0253,7588000,0,191976,1
2018-06-11 03:50:56,0.1087,7574000,0,823294,1
2018-06-11 03:53:53,0.8495,7578000,0,-6437511,0
2018-06-11 04:05:24,0.1241,7582000,0,940926,1
2018-06-11 04:16:33,0.0066,7572000,0,49975,1
2018-06-11 04:32:56,0.0806,7607000,0,613124,1
2018-06-11 04:34:29,0.5686,7651000,0,4350359,1
2018-06-11 04:34:33,0.8383,7628000,0,-6394552,0
2018-06-11 04:38:02,0.1941,7615000,0,1478072,1
2018-06-11 04:38:05,0.4718,7609000,0,3589926,1
2018-06-11 04:38:53,0.0598,7604000,0,-454719,0
2018-06-11 04:39:37,1.6354,7601000,0,-12430675,0
2018-06-11 04:40:41,0.02,7610000,0,152200,1
2018-06-11 04:43:12,0.8032,7635000,0,6132432,1
2018-06-11 05:18:52,0.0083,7615000,0,63205,1
2018-06-11 05:19:03,0.0002,7611000,0,1522,1
2018-06-11 05:27:37,0.1413,7604000,0,1074445,1
2018-06-11 05:27:56,0.1379,7600000,0,1048040,1
2018-06-11 05:34:39,0.0987,7581000,0,748245,1
2018-06-11 05:38:37,0.71,7579000,0,5381090,1
2018-06-11 05:38:41,0.1332,7578000,0,1009390,1
2018-06-11 05:38:41,0.0396,7578000,0,300089,1
2018-06-11 05:39:07,0.008,7576000,0,-60608,0
2018-06-11 05:39:12,0.0033,7566000,0,-24968,0
2018-06-11 05:40:01,0.0235,7566000,0,-177801,0
2018-06-11 05:41:01,0.2393,7570000,0,-1811501,0
2018-06-11 05:41:18,0.3172,7568000,0,-2400570,0
2018-06-11 05:41:55,0.0788,7568000,0,-596358,0
2018-06-11 06:01:23,0.0719,7530000,0,541407,1
2018-06-11 06:14:30,0.02,7523000,0,150460,1
2018-06-11 06:16:07,0.1696,7508000,0,-1273357,0
2018-06-11 06:18:29,0.006,7500000,0,45000,1
2018-06-11 06:18:29,0.095,7500000,0,712500,1
2018-06-11 06:18:29,0.1,7500000,0,750000,1
2018-06-11 06:18:29,0.4149,7500000,0,3111750,1
2018-06-11 06:18:29,1.0,7500000,0,7500000,1
2018-06-11 06:18:29,0.01,7500000,0,75000,1
2018-06-11 06:18:30,0.0003,7500000,0,2250,1
2018-06-11 06:18:30,0.0292,7500000,0,219000,1
2018-06-11 06:19:09,0.0092,7502000,0,-69018,0
2018-06-11 06:19:35,0.0092,7513000,0,69120,1
2018-06-11 06:23:50,0.0514,7481000,0,-384523,0
2018-06-11 06:23:57,0.0104,7481000,0,-77802,0
2018-06-11 06:24:17,0.3047,7480000,0,-2279156,0
2018-06-11 06:24:22,0.846,7488000,0,-6334848,0
2018-06-11 06:24:26,1.0236,7488000,0,-7664717,0
2018-06-11 06:40:46,0.002,7523000,0,15046,1
2018-06-11 06:46:33,2.0,7560000,0,15120000,1
2018-06-11 06:46:34,0.1661,7560000,0,1255716,1
2018-06-11 06:46:34,0.068,7560000,0,514080,1
2018-06-11 06:49:34,0.8535,7552000,0,-6445632,0
2018-06-11 06:50:03,0.8535,7565000,0,6456728,1
2018-06-11 06:51:52,0.0751,7530000,0,-565503,0
2018-06-11 06:52:50,0.4495,7537000,0,-3387882,0
2018-06-11 06:58:18,0.0185,7520000,0,-139120,0
2018-06-11 06:58:38,0.0135,7515000,0,-101453,0
2018-06-11 06:59:09,0.0095,7521000,0,71450,1
2018-06-11 06:59:09,0.0409,7521000,0,307609,1
2018-06-11 07:00:06,0.0664,7519000,0,499262,1
2018-06-11 07:01:44,0.1847,7511000,0,-1387282,0
2018-06-11 07:04:01,0.01,7503000,0,-75030,0
2018-06-11 07:04:14,0.0082,7501000,0,-61508,0
2018-06-11 07:04:20,1.0,7500000,0,-7500000,0
2018-06-11 07:04:34,0.01,7504000,0,75040,1
2018-06-11 07:04:43,0.188,7496000,0,1409248,1
2018-06-11 07:04:56,0.002,7495000,0,14990,1
2018-06-11 07:04:56,0.25,7495000,0,1873750,1
2018-06-11 07:04:56,0.0025,7495000,0,18738,1
2018-06-11 07:04:57,0.4927,7495000,0,3692787,1
2018-06-11 07:05:36,0.3051,7500000,0,-2288250,0
2018-06-11 07:05:36,0.12373333,7500000,0,-928000,0
2018-06-11 07:05:36,0.25316667,7500000,0,-1898750,0
2018-06-11 07:05:42,0.0178,7488000,0,-133286,0
2018-06-11 07:07:29,0.0669,7503000,0,501951,1
2018-06-11 07:08:17,0.0198,7493000,0,-148361,0
2018-06-11 07:08:50,0.0098,7487000,0,-73373,0
2018-06-11 07:10:26,0.2105113,7507000,0,1580308,1
2018-06-11 07:10:26,0.1727,7507000,0,1296459,1
2018-06-11 07:10:50,0.1036,7512000,0,778243,1
2018-06-11 07:14:01,2.1268,7513000,0,-15978648,0
2018-06-11 07:21:41,0.0398,7488000,0,298022,1
2018-06-11 07:21:41,0.078,7488000,0,584064,1
2018-06-11 07:21:45,0.0883,7485000,0,660926,1
2018-06-11 07:22:44,0.0243,7474000,0,181618,1
2018-06-11 07:22:45,0.0045,7474000,0,33633,1
2018-06-11 07:24:40,0.0004,7469000,0,2988,1
2018-06-11 07:24:40,0.358,7469000,0,2673902,1
2018-06-11 07:39:40,0.0014,7491000,0,10487,1
2018-06-11 07:50:53,0.6537,7515000,0,4912556,1
2018-06-11 07:51:14,1.7516,7500000,0,13137000,1
2018-06-11 07:53:50,0.9257,7484000,0,-6927939,0
2018-06-11 07:54:35,0.0141,7489000,0,105595,1
2018-06-11 07:56:24,0.022,7483000,0,-164626,0
2018-06-11 07:58:18,0.2852,7484000,0,2134437,1
