timestamp,quantity,price,fee,amount,side
2024-03-25 00:47,0.02712473,94818000,1285.95,-2573199,0
2024-03-25 00:58,0.02196566,95045000,1043.86,2086682,1
2024-03-25 01:07,0.1,95107000,4755.35,9505944,1
2024-03-25 01:17,0.0011071,94820000,52.48,-105028,0
2024-03-25 01:19,0.009375,95059000,445.58,890732,1
2024-03-25 01:19,0.09126058,94950000,4332.59,-8669525,0
2024-03-25 01:22,0.1,95027000,4751.35,9497948,1
2024-03-25 01:25,0.00015485,94784000,7.33,-14685,0
2024-03-25 01:39,0.0585,94945000,2777.14,5551505,1
2024-03-25 01:49,0.0061884,94734000,293.12,-586545,0
2024-03-25 01:50,0.00447061,94752000,211.79,-423811,0
2024-03-25 01:51,0.00453516,94736000,214.82,-429858,0
2024-03-25 01:51,0.1,94731000,4736.55,-9477837,0
2024-03-25 01:52,0.01,94756000,473.78,-948034,0
2024-03-25 01:52,8.332e-05,94756000,3.94,-7899,0
2024-03-25 01:52,0.08991668,94756000,4260.07,-8524405,0
2024-03-25 01:52,0.0848,94756000,4017.65,-8039327,0
2024-03-25 01:55,0.0022,94731000,104.2,-208513,0
2024-03-25 01:55,0.0022,94732000,104.2,-208515,0
2024-03-25 01:55,0.00221448,94830000,104.99,209894,1
2024-03-25 02:02,0.1,94727000,4736.35,9467963,1
2024-03-25 02:06,0.00273401,94201000,128.77,-257676,0
2024-03-25 02:06,0.004,94201000,188.4,-376993,0
2024-03-25 02:06,0.09106599,94201000,4289.25,-8582797,0
2024-03-25 02:08,0.02927583,94277000,1380.01,2758657,1
2024-03-25 02:16,0.07900095,94476000,3731.84,7459961,1
2024-03-25 02:16,0.02099905,94476000,991.95,1982914,1
2024-03-25 02:16,0.0010585,94473000,49.99,99949,1
2024-03-25 02:17,0.00010563,94668000,4.99,9994,1
2024-03-25 02:19,0.02170116,94584000,1026.29,2051556,1
2024-03-25 02:25,0.00017313,94434000,8.17,-16358,0
2024-03-25 02:26,0.05233471,94547000,2474.04,4945615,1
2024-03-25 02:29,0.00179144,94559000,84.69,169312,1
2024-03-25 02:31,0.01819103,94568000,860.14,1719429,1
2024-03-25 02:31,0.00826738,94572000,390.93,781471,1
2024-03-25 02:33,0.1,94329000,4716.45,-9437617,0
2024-03-25 02:41,0.01054039,94999000,500.66,1000825,1
2024-03-25 02:43,0.01369242,94915000,649.8,1298966,1
2024-03-25 02:43,0.1,94916000,4745.8,9486854,1
2024-03-25 02:43,0.03604207,94817000,1708.7,-3419110,0
2024-03-25 02:48,0.0001,95036000,4.75,9498,1
2024-03-25 02:48,0.0005,95036000,23.75,47494,1
2024-03-25 02:51,0.02075723,94829000,984.19,1967403,1
2024-03-25 02:51,0.06440078,94721000,3050.05,-6103157,0
2024-03-25 03:00,0.03222487,94800000,1527.45,3053390,1
2024-03-25 03:05,0.02389051,95077000,1135.71,2270302,1
2024-03-25 03:06,0.0662,95080000,3147.14,6291148,1
2024-03-25 03:43,0.00631898,95207000,300.8,-601912,0
2024-03-25 03:44,0.1,95222000,4761.1,-9526962,0
2024-03-25 03:44,0.1,95223000,4761.15,-9527062,0
2024-03-25 03:55,0.00157098,95060000,74.66,149262,1
2024-03-25 04:01,0.1,95292000,4764.6,9524435,1
2024-03-25 04:14,0.03232766,95362000,1541.41,3081288,1
2024-03-25 04:14,0.00112771,95314000,53.74,107432,1
2024-03-25 04:16,0.00392468,95272000,186.95,373725,1
2024-03-25 04:16,0.03389817,95275000,1614.82,3228033,1
2024-03-25 04:17,0.01049626,95272000,499.99,999499,1
2024-03-25 04:17,0.0020982,95272000,99.94,199799,1
2024-03-25 04:17,0.00052484,95267000,24.99,49974,1
2024-03-25 04:41,0.00027648,95204000,13.16,26308,1
2024-03-25 04:50,0.0201,95217000,956.93,1912904,1
2024-03-25 05:17,0.00433982,95411000,207.03,-414274,0
2024-03-25 05:18,0.02927062,95420000,1396.5,-2794399,0
2024-03-25 05:18,0.00695917,95419000,332.01,-664369,0
2024-03-25 05:19,0.00031687,95419000,15.11,-30251,0
2024-03-25 05:25,0.02962227,95690000,1417.27,2833137,1
2024-03-25 05:25,0.185,95800000,8861.5,-17731862,0
2024-03-25 05:25,0.00355127,95800000,170.1,-340382,0
2024-03-25 05:25,0.00010461,95800000,5.01,-10027,0
2024-03-25 06:20,0.0045669,95737000,218.61,437002,1
2024-03-25 06:20,0.0954331,95737000,4568.23,9131910,1
2024-03-25 06:38,0.00338249,95557000,161.61,-323383,0
2024-03-25 06:53,0.1,95480000,4774.0,-9552774,0
2024-03-25 06:53,0.0967,95480000,4616.45,-9237533,0
2024-03-25 06:54,0.00318952,95560000,152.39,304638,1
2024-03-25 06:57,0.1,95797000,4789.85,9574910,1
2024-03-25 06:58,0.1,95760000,4788.0,9571212,1
2024-03-25 07:01,0.01043842,95820000,500.1,-1000710,0
2024-03-25 07:01,0.00256747,95822000,123.01,-246144,0
2024-03-25 07:02,0.05851175,95982000,2808.03,5613266,1
2024-03-25 07:02,0.0059,95979000,283.13,565992,1
2024-03-25 07:02,0.03679883,95981000,1765.99,3530222,1
2024-03-25 07:02,0.00856716,95981000,411.14,821873,1
2024-03-25 07:06,0.00539337,95969000,258.79,-517856,0
2024-03-25 07:06,0.1,95969000,4798.45,-9601699,0
2024-03-25 07:06,0.00505613,95952000,242.57,-485389,0
2024-03-25 07:07,0.00122439,96015000,58.77,-117619,0
2024-03-25 07:10,0.1,96013000,4800.65,-9606101,0
2024-03-25 07:12,0.08517505,96048000,4090.44,8176802,1
2024-03-25 07:12,0.0003123,96048000,14.99,29980,1
2024-03-25 07:12,0.0017,96048000,81.64,163199,1
2024-03-25 07:19,0.1,95893000,4794.65,9584505,1
2024-03-25 07:20,0.02401612,95856000,1151.04,-2303241,0
2024-03-25 07:27,0.0299941,96059000,1440.6,-2882644,0
2024-03-25 07:32,0.05206001,96079000,2500.93,4999372,1
2024-03-25 07:36,0.01098727,96095000,527.91,-1056350,0
2024-03-25 07:42,0.02958126,96298000,1424.3,2847191,1
2024-03-25 07:43,0.0079,96298000,380.37,760373,1
2024-03-25 08:04,0.00413582,96667000,199.89,-399998,0
2024-03-25 08:04,0.0078,96665000,376.99,-754364,0
2024-03-25 08:04,0.00094901,96667000,45.86,-91784,0
2024-03-25 08:05,0.00146345,96744000,70.79,-141651,0
2024-03-25 08:05,0.00402254,96744000,194.57,-389352,0
2024-03-25 08:07,0.00480355,96836000,232.57,464923,1
2024-03-25 08:07,0.0135,96746000,653.03,1305417,1
2024-03-25 08:08,0.00724383,96661000,350.09,-700546,0
2024-03-25 08:08,0.01061282,96647000,512.84,-1026210,0
2024-03-25 08:08,0.00091535,96661000,44.23,-88523,0
2024-03-25 08:08,0.00870635,96661000,420.78,-841986,0
2024-03-25 08:08,0.08313447,96661000,4017.93,-8039879,0
2024-03-25 08:10,0.1,96969000,4848.45,9692051,1
2024-03-25 08:11,0.0106,96999000,514.09,1027675,1
2024-03-25 08:13,0.02,97006000,970.06,-1941090,0
2024-03-25 08:13,0.00527214,97006000,255.71,-511685,0
2024-03-25 08:13,0.00080693,97006000,39.13,-78317,0
2024-03-25 08:13,0.01,97006000,485.03,-970545,0
2024-03-25 08:13,0.1,97112000,4855.6,-9716056,0
2024-03-25 08:16,0.01227441,97057000,595.65,-1191913,0
2024-03-25 08:17,0.021,97116000,1019.71,-2040456,0
2024-03-25 08:17,0.0529363,97117000,2570.5,-5143586,0
2024-03-25 08:17,0.00530622,97116000,257.65,-515577,0
2024-03-25 08:17,0.00102971,97116000,50.0,-100052,0
2024-03-25 08:17,0.00407418,97116000,197.83,-395866,0
2024-03-25 08:17,0.0061729,97134000,299.79,599298,1
2024-03-25 08:17,8.022e-05,97134000,3.89,7788,1
2024-03-25 08:19,0.08422622,97193000,4093.09,8182105,1
2024-03-25 08:20,0.00514134,97165000,249.77,499308,1
2024-03-25 08:20,0.00736721,97164000,357.91,715469,1
2024-03-25 08:22,0.06786252,97032000,3292.41,6581543,1
2024-03-25 08:22,0.00277563,97032000,134.66,269190,1
2024-03-25 08:23,0.0071,96862000,343.86,687376,1
2024-03-25 08:23,0.00010282,96862000,4.97,9954,1
2024-03-25 08:23,0.00197994,96731000,95.76,-191618,0
2024-03-25 08:23,0.02352089,96731000,1137.59,-2276337,0
2024-03-25 08:23,0.01401215,96850000,678.53,1356398,1
2024-03-25 08:23,0.02368139,96896000,1147.31,2293484,1
2024-03-25 08:23,0.02138785,96850000,1035.7,2070377,1
2024-03-25 08:24,0.00739052,96868000,357.95,-716263,0
2024-03-25 08:24,0.02531081,96868000,1225.9,-2453034,0
2024-03-25 08:24,0.00049748,96868000,24.09,-48214,0
2024-03-25 08:27,0.03938679,97000000,1910.25,-3822429,0
2024-03-25 08:27,0.07496104,97001000,3635.64,-7274932,0
2024-03-25 08:28,0.0061,97005000,295.86,-592027,0
2024-03-25 08:30,0.00113412,96970000,54.98,109920,1
2024-03-25 08:31,0.00103242,96859000,49.99,99949,1
2024-03-25 08:33,0.04460253,96799000,2158.74,-4319639,0
2024-03-25 08:34,0.00088572,96922000,42.92,85802,1
2024-03-25 08:34,0.00103128,96922000,49.97,99903,1
2024-03-25 08:35,0.02,96913000,969.13,1937290,1
2024-03-25 08:43,0.08983668,96746000,4345.66,8686993,1
2024-03-25 08:47,0.1,96800000,4840.0,-9684840,0
2024-03-25 08:47,0.05135168,96800000,2485.42,-4973328,0
2024-03-25 08:48,0.04800628,96900000,2325.9,4649482,1
2024-03-25 08:48,0.05199372,96900000,2519.09,5035672,1
2024-03-25 08:51,0.00011428,96896000,5.53,11067,1
2024-03-25 08:51,0.02,96949000,969.49,1938010,1
2024-03-25 08:51,0.00103144,96949000,49.99,99947,1
2024-03-25 08:59,0.1,96624000,4831.2,-9667232,0
2024-03-25 08:59,0.00170838,96607000,82.52,-165124,0
2024-03-25 09:00,0.0892,96809000,4317.68,-8639681,0
2024-03-25 09:00,0.00376097,96792000,182.01,363849,1
2024-03-25 09:00,0.04833269,96950000,2342.92,4683511,1
2024-03-25 09:00,0.1,96953000,4847.65,9690452,1
2024-03-25 09:00,0.02,96792000,967.92,1934872,1
2024-03-25 09:01,0.01033068,96797000,499.98,999478,1
2024-03-25 09:01,0.01033089,96797000,499.99,999499,1
2024-03-25 09:02,0.00309994,96775000,149.99,299846,1
2024-03-25 09:02,0.01032797,96775000,499.74,998989,1
2024-03-25 09:02,0.00010331,96775000,4.99,9992,1
2024-03-25 09:02,0.07970096,96775000,3856.53,7709203,1
2024-03-25 09:02,0.00899935,96764000,435.4,870377,1
2024-03-25 09:02,0.00206662,96775000,99.99,199897,1
2024-03-25 09:02,0.00159418,96775000,77.13,154199,1
2024-03-25 09:02,0.0008664,96791000,41.92,83817,1
2024-03-25 09:02,0.00041239,96775000,19.95,39889,1
2024-03-25 09:02,0.00010331,96775000,4.99,9992,1
2024-03-25 09:02,0.0022433,96775000,108.54,216986,1
2024-03-25 09:02,0.00010333,96775000,4.99,9994,1
2024-03-25 09:03,0.0214,96311000,1030.52,2060024,1
2024-03-25 09:04,0.00147787,96298000,71.15,-142387,0
2024-03-25 09:04,0.00728147,96298000,350.59,-701542,0
2024-03-25 09:04,0.009,96299000,433.34,-867125,0
2024-03-25 09:04,0.0042,96299000,202.22,-404658,0
2024-03-25 09:04,0.01900688,96299000,915.17,-1831259,0
2024-03-25 09:04,0.00068374,96299000,32.92,-65877,0
2024-03-25 09:04,0.04010795,96335000,1931.89,-3865732,0
2024-03-25 09:04,0.0414,96335000,1994.13,-3990264,0
2024-03-25 09:04,0.00590489,96323000,284.38,-569062,0
2024-03-25 09:04,0.00627509,96416000,302.5,604716,1
2024-03-25 09:04,0.01034864,96299000,498.28,-997062,0
2024-03-25 09:05,0.08992582,96385000,4333.75,8663166,1
2024-03-25 09:05,0.008294,96387000,399.71,799034,1
2024-03-25 09:05,6.222e-05,96387000,2.99,5994,1
2024-03-25 09:06,0.00411007,96307000,197.91,395630,1
2024-03-25 09:06,0.03078993,96307000,1482.64,2963803,1
2024-03-25 09:11,0.1,95973000,4798.65,-9602099,0
2024-03-25 09:11,0.08363797,95972000,4013.45,-8030917,0
2024-03-25 09:11,0.00247066,96017000,118.61,-237344,0
2024-03-25 09:11,0.00210197,96010000,100.9,-201911,0
2024-03-25 09:11,0.00260766,96017000,125.18,-250505,0
2024-03-25 09:11,0.04179728,96018000,2006.64,-4015298,0
2024-03-25 09:11,0.02162076,96009000,1037.89,-2076826,0
2024-03-25 09:11,0.05820272,96018000,2794.25,-5591303,0
2024-03-25 09:13,0.1,96309000,4815.45,9626084,1
2024-03-25 09:14,0.0876,96319000,4218.77,-8441764,0
2024-03-25 09:14,0.1,96313000,4815.65,9626484,1
2024-03-25 09:22,0.008,95950000,383.8,-767984,0
2024-03-25 09:23,0.01790152,96002000,859.29,-1719441,0
2024-03-25 09:28,0.00672005,96001000,322.56,-645454,0
2024-03-25 09:28,0.0674,96002000,3235.26,-6473770,0
2024-03-25 09:28,0.06737995,96001000,3234.27,-6471777,0
2024-03-25 09:34,0.00520827,95981000,249.94,499645,1
2024-03-25 09:34,0.0001,95981000,4.79,9593,1
2024-03-25 09:42,0.00660588,95746000,316.24,632170,1
2024-03-25 09:43,0.00920969,95841000,441.33,882224,1
2024-03-25 09:43,0.03018343,95909000,1447.43,2893415,1
2024-03-25 09:43,0.00810191,95841000,388.24,776106,1
2024-03-25 09:44,0.00595,95892000,285.27,570272,1
2024-03-25 10:10,0.08127,96030000,3902.17,7800455,1
2024-03-25 10:16,0.001,96441000,48.22,96392,1
2024-03-25 10:16,0.00103689,96441000,49.99,99948,1
2024-03-25 10:16,0.1,96442000,4822.1,9639377,1
2024-03-25 10:17,0.00095081,96395000,45.82,91607,1
2024-03-25 10:17,0.00310942,96481000,149.99,299849,1
2024-03-25 10:17,0.00103689,96481000,50.02,99990,1
2024-03-25 10:17,0.0984,96441000,4744.89,9485049,1
2024-03-25 10:17,0.0855,96270000,4115.54,-8235201,0
2024-03-25 10:17,0.0145,96270000,697.95,-1396613,0
2024-03-25 10:17,0.04746298,96269000,2284.6,-4571499,0
2024-03-25 10:17,0.01620205,96481000,781.59,1562408,1
2024-03-25 10:17,0.00369797,96269000,177.99,-356178,0
2024-03-25 10:24,0.0104,96103000,499.73,-999971,0
2024-03-25 10:43,0.1,95913000,4795.65,-9596096,0
2024-03-25 10:53,0.0394,95721000,1885.7,-3773294,0
2024-03-25 11:33,0.02063917,96026000,990.94,1980905,1
2024-03-25 11:33,0.07936083,96026000,3810.35,7616892,1
2024-03-25 11:39,0.00633357,95818000,303.43,-607174,0
2024-03-25 11:39,0.0007613,95818000,36.47,-72983,0
2024-03-25 11:41,0.00628622,95897000,301.41,602528,1
2024-03-25 12:07,0.00625518,95901000,299.93,599578,1
2024-03-25 12:37,0.08076822,96037000,3878.36,-7760616,0
2024-03-25 12:44,0.03187461,96264000,1534.18,3066843,1
2024-03-25 13:08,0.01038497,96501000,501.07,-1002661,0
2024-03-25 13:11,0.01031891,96861000,499.74,999000,1
2024-03-25 13:11,0.02783223,96892000,1348.36,2695372,1
2024-03-25 13:11,0.02634519,96811000,1275.25,2549228,1
2024-03-25 13:11,0.0401091,96893000,1943.14,3884347,1
2024-03-25 13:13,0.00196339,96716000,94.94,189796,1
2024-03-25 13:13,0.04726753,96716000,2285.76,4569240,1
2024-03-25 13:13,0.06400473,96715000,3095.1,6187122,1
2024-03-25 13:13,0.03599527,96715000,1740.64,3479541,1
2024-03-25 13:18,0.1,96286000,4814.3,-9633415,0
2024-03-25 13:43,0.0068191,96462000,328.89,-658113,0
2024-03-25 13:43,0.05176572,96456000,2496.55,-4995611,0
2024-03-25 13:43,0.05176572,96461000,2496.68,-4995870,0
2024-03-25 13:43,0.00131284,96463000,63.32,-126704,0
2024-03-25 13:49,0.02,96701000,967.01,-1934987,0
2024-03-25 13:57,0.04098698,96830000,1984.38,3966784,1
2024-03-25 14:06,0.00206228,96980000,99.99,199899,1
2024-03-25 14:06,0.05154299,96962000,2498.85,4995212,1
2024-03-25 14:06,0.03094059,96949000,1499.82,2998159,1
2024-03-25 14:13,0.02073041,96967000,1005.08,2009160,1
2024-03-25 14:13,0.00068869,96967000,33.39,66746,1
2024-03-25 14:13,0.00180628,96966000,87.57,175060,1
2024-03-25 14:32,0.01,96854000,484.27,-969025,0
2024-03-25 14:41,0.02216558,96702000,1071.72,2142384,1
2024-03-25 14:53,0.1,96503000,4825.15,-9655126,0
2024-03-25 14:53,0.02161182,96514000,1042.92,-2086887,0
2024-03-25 15:07,0.0094,96495000,453.52,906599,1
2024-03-25 15:07,0.0906,96495000,4371.22,8738075,1
2024-03-25 15:18,0.00361804,96326000,174.25,-348686,0
2024-03-25 15:18,0.1,96325000,4816.25,-9637317,0
2024-03-25 15:18,0.1,96324000,4816.2,-9637217,0
2024-03-25 15:19,0.01237224,96462000,596.72,1192854,1
2024-03-25 15:20,0.0164,96301000,789.66,-1580126,0
2024-03-25 15:40,0.02667591,96034000,1280.89,2560513,1
2024-03-25 15:52,0.00063049,96314000,30.36,-60756,0
2024-03-25 16:09,0.01035882,96536000,499.99,999499,1
2024-03-25 16:09,0.02956121,96514000,1426.53,2851644,1
2024-03-25 16:11,0.02191461,96359000,1055.83,-2112726,0
2024-03-25 16:11,0.066,96360000,3179.88,-6362940,0
2024-03-25 16:23,0.00010363,96265000,4.98,9970,1
2024-03-25 16:23,0.00518875,96265000,249.74,499245,1
2024-03-25 16:28,0.05143471,96495000,2481.59,4960710,1
2024-03-25 16:29,0.00105278,96494000,50.79,101536,1
2024-03-25 16:29,0.00041371,96494000,19.96,39900,1
2024-03-25 16:37,0.07767914,96317000,3740.91,7478080,1
2024-03-25 16:37,0.01652988,96317000,796.05,1591312,1
2024-03-25 16:38,0.00657638,96426000,317.06,633816,1
2024-03-25 16:41,0.00207591,96380000,100.03,199976,1
2024-03-25 16:43,0.02026561,96425000,977.05,1953134,1
2024-03-25 16:47,0.0248683,96295000,1197.34,2393495,1
2024-03-25 16:50,0.01538464,96147000,739.59,-1479927,0
2024-03-25 16:53,0.00104066,96092000,49.99,99949,1
2024-03-25 17:04,0.1,96299000,4814.95,9625085,1
2024-03-25 17:11,0.0301,96411000,1450.98,2900520,1
2024-03-25 17:31,0.1,96260000,4813.0,-9630813,0
2024-03-25 17:39,0.03871232,96296000,1863.92,-3729706,0
2024-03-25 17:42,0.004966,96487000,239.57,478914,1
2024-03-25 17:42,0.06408786,96487000,3091.82,6180553,1
2024-03-25 17:42,0.00517945,96487000,249.87,499499,1
2024-03-25 17:42,0.00031077,96487000,14.99,29970,1
2024-03-25 17:42,0.01899006,96487000,916.14,1831377,1
2024-03-25 17:42,0.00515699,96487000,248.79,497333,1
2024-03-25 17:42,0.04,96487000,1929.74,3857550,1
2024-03-25 17:44,0.00949614,96318000,457.32,-915107,0
2024-03-25 17:44,0.0095,96397000,457.88,915313,1
2024-03-25 18:15,0.07,96003000,3360.1,-6723571,0
2024-03-25 18:15,0.01156354,96002000,555.06,-1110678,0
2024-03-25 18:15,0.03,96003000,1440.04,-2881530,0
2024-03-25 18:15,0.01621952,96002000,778.55,-1557885,0
2024-03-25 18:16,0.07681612,96005000,3687.36,-7378419,0
2024-03-25 18:16,0.07640202,96004000,3667.44,-7338567,0
2024-03-25 18:16,0.01898388,96005000,911.27,-1823459,0
2024-03-25 19:08,0.06243191,96396000,3009.09,6015177,1
2024-03-25 19:08,0.0006914,96395000,33.32,66614,1
2024-03-25 19:09,0.00103785,96338000,49.99,99934,1
2024-03-25 19:09,0.00225209,96338000,108.48,216853,1
2024-03-25 19:09,0.09932464,96337000,4784.31,9563853,1
2024-03-25 19:17,0.01037385,96348000,499.74,998999,1
2024-03-25 19:18,0.00704484,96348000,339.37,678416,1
2024-03-25 19:22,0.02275121,96205000,1094.39,-2189875,0
2024-03-25 19:26,0.03965603,96208000,1907.61,-3817135,0
2024-03-25 19:26,0.02454726,96208000,1180.82,-2362824,0
2024-03-25 19:31,0.00168693,96268000,81.19,162316,1
2024-03-25 19:38,0.1,96295000,4814.75,9624685,1
2024-03-25 19:39,0.01960572,96296000,943.97,1887008,1
2024-03-25 19:45,0.01571963,95995000,754.5,1508251,1
2024-03-25 19:46,0.00492699,95943000,236.35,-472947,0
2024-03-25 19:49,0.00194049,95970000,93.11,-186322,0
2024-03-25 19:49,0.00214897,95970000,103.11,-206340,0
2024-03-25 19:49,0.00198827,95970000,95.4,-190910,0
2024-03-25 20:11,0.0104183,95990000,500.02,-1000553,0
2024-03-25 20:23,0.0882,96102000,4238.09,8471958,1
2024-03-25 20:46,0.1,96077000,4803.85,-9612504,0
2024-03-25 20:48,0.00520204,96116000,249.99,499749,1
2024-03-25 20:48,0.00224532,96116000,107.9,215703,1
2024-03-25 21:13,0.0926,96271000,4457.34,8910237,1
2024-03-25 21:32,0.3,96388000,14458.2,-28930859,0
2024-03-25 21:34,0.00010358,96538000,4.99,9994,1
2024-03-25 21:34,0.0213458,96538000,1030.34,2059650,1
2024-03-25 21:37,0.1,96487000,4824.35,9643875,1
2024-03-25 21:37,0.00147014,96499000,70.93,141796,1
2024-03-25 21:37,0.01242387,96491000,599.39,1198192,1
2024-03-25 21:37,0.00651808,96491000,314.46,628621,1
2024-03-25 21:37,5.7e-05,96491000,2.74,5497,1
2024-03-25 21:39,0.00015,96404000,7.23,-14468,0
2024-03-25 21:39,0.017826,96404000,859.24,-1719357,0
2024-03-25 21:39,0.02988693,96403000,1440.59,-2882631,0
2024-03-25 21:39,0.07668142,96402000,3696.12,-7395939,0
2024-03-25 21:39,0.00381543,96403000,183.9,-368003,0
2024-03-25 22:39,5.694e-05,96587000,2.74,5496,1
2024-03-25 22:53,0.00010309,96996000,4.99,9994,1
2024-03-25 22:53,0.00257697,96996000,124.97,249830,1
2024-03-25 22:53,0.0255,96981000,1236.5,2471778,1
2024-03-25 22:58,0.0297,97339000,1445.48,-2892414,0
2024-03-25 22:58,0.0297,97340000,1445.49,-2892444,0
2024-03-25 22:58,0.01222462,97337000,594.95,-1190503,0
2024-03-25 22:59,0.1,97474000,4873.7,9742526,1
2024-03-25 23:00,0.00409714,97570000,199.87,-399958,0
2024-03-25 23:00,0.004,97702000,195.4,-391004,0
2024-03-25 23:00,0.06213113,97570000,3031.06,-6065166,0
2024-03-25 23:01,0.07054172,97711000,3446.35,6889255,1
2024-03-25 23:01,0.02045829,97711000,999.49,1998000,1
2024-03-25 23:01,0.00899999,97711000,439.69,878958,1
2024-03-25 23:01,0.01285671,97752000,628.38,1256140,1
2024-03-25 23:01,0.06916994,97772000,3381.44,6759501,1
2024-03-25 23:01,0.1,97660000,4883.0,-9770883,0
2024-03-25 23:01,0.01021304,97772000,499.27,998050,1
2024-03-25 23:01,0.01959596,97772000,957.96,1914978,1
2024-03-25 23:01,0.00102106,97772000,49.91,99781,1
2024-03-25 23:01,0.1,97895000,4894.75,9784605,1
2024-03-25 23:01,0.00077815,97739000,38.02,76017,1
2024-03-25 23:02,0.00524421,97499000,255.65,511049,1
2024-03-25 23:02,0.00847274,97499000,413.04,825670,1
2024-03-25 23:02,0.0934,97498000,4553.15,9101760,1
2024-03-25 23:02,0.0066,97498000,321.74,643165,1
2024-03-25 23:02,0.1,97376000,4868.8,-9742469,0
2024-03-25 23:02,0.04806236,97375000,2340.03,-4682413,0
2024-03-25 23:02,0.00186421,97577000,90.95,181813,1
2024-03-25 23:02,0.04761727,97577000,2323.17,4644027,1
2024-03-25 23:02,0.00068463,97725000,33.45,66872,1
2024-03-25 23:02,0.00752197,97768000,367.7,735040,1
2024-03-25 23:02,0.01043275,97768000,509.99,1019479,1
2024-03-25 23:02,0.02547648,97768000,1245.39,2489539,1
2024-03-25 23:02,0.1,97721000,4886.05,-9776986,0
2024-03-25 23:02,0.1,97722000,4886.1,-9777087,0
2024-03-25 23:02,0.04318116,97577000,2106.74,4211381,1
2024-03-25 23:03,0.04829182,97558000,2355.62,4708897,1
2024-03-25 23:03,0.00332992,97556000,162.42,324691,1
2024-03-25 23:03,0.00622368,97558000,303.58,606866,1
2024-03-25 23:03,0.03464621,97558000,1690.0,3378324,1
2024-03-25 23:03,0.00059596,97558000,29.07,58111,1
2024-03-25 23:03,0.00012,97600000,5.85,11706,1
2024-03-25 23:03,0.00446638,97600000,217.95,435700,1
2024-03-25 23:03,0.00977615,97600000,477.07,953675,1
2024-03-25 23:03,0.01024233,97558000,499.61,998721,1
2024-03-25 23:03,0.0001,97636000,4.88,9758,1
2024-03-25 23:04,0.05178161,97436000,2522.69,5042870,1
2024-03-25 23:04,0.00052912,97302000,25.74,-51511,0
2024-03-25 23:04,0.04187758,97303000,2037.4,-4076852,0
2024-03-25 23:04,0.01526538,97300000,742.66,-1486065,0
2024-03-25 23:05,0.072,97295000,3502.62,7001737,1
2024-03-25 23:05,0.007284,97001000,353.27,-706909,0
2024-03-25 23:05,0.00260225,97098000,126.33,252546,1
2024-03-25 23:06,0.1,97205000,4860.25,-9725361,0
2024-03-25 23:07,0.04414208,97501000,2151.94,-4306049,0
2024-03-25 23:08,0.00451301,97801000,220.68,-441598,0
2024-03-25 23:08,0.01023301,97803000,500.4,-1001320,0
2024-03-25 23:09,0.02555192,97852000,1250.15,-2501557,0
2024-03-25 23:09,0.0659462,97852000,3226.48,-6456194,0
